x,volume
2016-12-30,5147888.0
2016-12-29,3052495.0
2016-12-28,4287918.0
2016-12-27,5064902.0
2016-12-26,5690545.0
2016-12-23,6392612.0
2016-12-22,9210946.0
2016-12-21,5640944.0
2016-12-20,5514127.0
2016-12-19,5036001.0
2016-12-16,6150303.0
2016-12-15,8557092.0
2016-12-14,5929182.0
2016-12-13,7983431.0
2016-12-12,13751100.0
2016-12-09,6173100.0
2016-12-08,6077000.0
2016-12-07,6943373.0
2016-12-06,5197095.0
2016-12-05,8272865.0
2016-12-02,16261608.0
2016-12-01,7273121.0
2016-11-30,11673494.0
2016-11-29,12418719.0
2016-11-28,15636771.0
2016-11-25,13398028.0
2016-11-24,14810149.0
2016-11-23,16435873.0
2016-11-22,17076818.0
2016-11-21,10836333.0
2016-11-18,12621551.0
2016-11-17,16859652.0
2016-11-16,23421483.0
2016-11-15,13841554.0
2016-11-14,18545459.0
2016-11-11,21637000.0
2016-11-10,16186524.0
2016-11-09,16541282.0
2016-11-08,10749807.0
2016-11-07,17000342.0
2016-11-04,12319136.0
2016-11-03,9107469.0
2016-11-02,9007157.0
2016-11-01,8562816.0
2016-10-31,8558160.0
2016-10-28,16778006.0
2016-10-27,26616499.0
2016-10-26,20691473.0
2016-10-25,10317762.0
2016-10-24,12714115.0
2016-10-21,9320492.0
2016-10-20,10629617.0
2016-10-19,9064093.0
2016-10-18,11138578.0
2016-10-17,9582617.0
2016-10-14,9154444.0
2016-10-13,6910301.0
2016-10-12,7648839.0
2016-10-11,12576743.0
2016-10-10,8188863.0
2016-09-30,6254005.0
2016-09-29,6421207.0
2016-09-28,5091402.0
2016-09-27,9639632.0
2016-09-26,12855993.0
2016-09-23,8874381.0
2016-09-22,8780291.0
2016-09-21,7307771.0
2016-09-20,7302256.0
2016-09-19,11571827.0
2016-09-14,10858505.0
2016-09-13,8331216.0
2016-09-12,20243064.0
2016-09-09,15012461.0
2016-09-08,19539243.0
2016-09-07,19572286.0
2016-09-06,24503750.0
2016-09-05,7696913.0
2016-09-02,15098391.0
2016-09-01,23065818.0
2016-08-31,10181030.0
2016-08-30,7582218.0
2016-08-29,8529137.0
2016-08-26,12832041.0
2016-08-25,17561161.0
2016-08-24,13348100.0
2016-08-23,16293958.0
2016-08-22,24988489.0
2016-08-19,16677002.0
2016-08-18,22385989.0
2016-08-17,27171857.0
2016-08-16,18080943.0
2016-08-15,28064014.0
2016-08-12,12371943.0
2016-08-11,16014465.0
2016-08-10,18229551.0
2016-08-09,20144485.0
2016-08-08,16820656.0
2016-08-05,17318493.0
2016-08-04,16490749.0
2016-08-03,21318186.0
2016-08-02,18879081.0
2016-08-01,23386382.0
2016-07-29,23350717.0
2016-07-28,36226650.0
2016-07-27,48798904.0
2016-07-26,39406737.0
2016-07-25,39546152.0
2016-07-22,33713386.0
2016-07-21,27465036.0
2016-07-20,31096164.0
2016-07-19,45755380.0
2016-07-18,27089864.0
2016-07-15,35794125.0
2016-07-14,67246201.0
2016-07-13,37449891.0
2016-07-12,35002906.0
2016-07-11,42808150.0
2016-07-08,18160680.0
2016-07-07,33150147.0
2016-07-06,21605563.0
2016-07-05,33120573.0
2016-07-04,22811580.0
2016-07-01,18712243.0
2016-06-30,21972944.0
2016-06-29,19617033.0
2016-06-28,27796755.0
2016-06-27,22146902.0
2016-06-24,28864386.0
2016-06-23,23489707.0
2016-06-22,33410684.0
2016-06-21,38912533.0
2016-06-20,34064186.0
2016-06-17,60311450.0
2016-06-16,76071550.0
2016-06-15,30302525.0
2016-06-14,14108454.0
2016-06-13,30417767.0
2016-06-08,32511236.0
2016-06-07,19843162.0
2016-06-06,19611184.0
2016-06-03,40762175.0
2016-06-02,68624352.0
2016-06-01,28820284.0
2016-05-31,31947892.0
2016-05-30,16059799.0
2016-05-27,14384354.0
2016-05-26,21227125.0
2016-05-25,33236283.0
2016-05-24,53334099.0
2016-05-23,12349293.0
2016-05-20,16227640.0
2016-05-19,10369862.0
2016-05-18,10985140.0
2016-05-17,11009533.0
2016-05-16,10776074.0
2016-05-13,7725586.0
2016-05-12,8768858.0
2016-05-11,8530595.0
2016-05-10,7455213.0
2016-05-09,12447876.0
2016-05-06,20798460.0
2016-05-05,13916667.0
2016-05-04,14396450.0
2016-05-03,18090720.0
2016-04-29,16731416.0
2016-04-28,10977610.0
2016-04-27,10010066.0
2016-04-26,8645545.0
2016-04-25,10710339.0
2016-04-22,9101327.0
2016-04-21,13436796.0
2016-04-20,27973143.0
2016-04-19,15205757.0
2016-04-18,24765633.0
2016-04-15,36647043.0
2016-04-14,16205773.0
2016-04-13,26523911.0
2016-04-12,14826868.0
2016-04-11,21431366.0
2016-04-08,17906508.0
2016-04-07,25151639.0
2016-04-06,25672075.0
2016-04-05,33609741.0
2016-04-01,28486544.0
2016-03-31,41091472.0
2016-03-30,47126905.0
2016-03-29,30231360.0
2016-03-28,27720957.0
2016-03-25,24050268.0
2016-03-24,24995948.0
2016-03-23,22658195.0
2016-03-22,31599770.0
2016-03-21,46825021.0
2016-03-18,39171988.0
2016-03-17,23188339.0
2016-03-16,18012637.0
2016-03-15,17136895.0
2016-03-14,27576941.0
2016-03-11,13179747.0
2016-03-10,16575564.0
2016-03-09,21897637.0
2016-03-08,28507935.0
2016-03-07,19796707.0
2016-03-04,28373021.0
2016-03-03,29972222.0
2016-03-02,31555295.0
2016-03-01,22641105.0
2016-02-29,29322693.0
2016-02-26,31811508.0
2016-02-25,48792177.0
2016-02-24,42258009.0
2016-02-23,61029944.0
2016-02-22,46956810.0
2016-02-19,49266926.0
2016-02-18,74825816.0
2016-02-17,24968224.0
2016-02-16,19065970.0
2016-02-15,8361042.0
2016-02-05,11664766.0
2016-02-04,15157328.0
2016-02-03,12971304.0
2016-02-02,13421798.0
2016-02-01,11966266.0
2016-01-29,15636576.0
2016-01-28,14489764.0
2016-01-27,18091725.0
2016-01-26,19694513.0
2016-01-25,14233224.0
2016-01-22,16144768.0
2016-01-21,22896693.0
2016-01-20,21304754.0
2016-01-19,24461723.0
2016-01-18,18824335.0
2016-01-15,30005504.0
2016-01-14,19480865.0
2016-01-13,18367655.0
2016-01-12,18148478.0
2016-01-11,22019546.0
2016-01-08,21330434.0
2016-01-07,6235503.0
2016-01-06,17101467.0
2016-01-05,27083959.0
2016-01-04,19297326.0
2015-12-31,17187699.0
2015-12-30,20523565.0
2015-12-29,18701094.0
2015-12-28,35506035.0
2015-12-25,22690780.0
2015-12-24,25334761.0
2015-12-23,36713651.0
2015-12-22,36366311.0
2015-12-21,53666967.0
2015-12-18,67065042.0
2015-12-17,87692313.0
2015-12-16,18368717.0
2015-12-15,23933349.0
2015-12-14,16962399.0
2015-12-11,14161088.0
2015-12-10,17502593.0
2015-12-09,22119304.0
2015-12-08,25352481.0
2015-12-07,29772060.0
2015-12-04,23564152.0
2015-12-03,22188757.0
2015-12-02,22896716.0
2015-12-01,31851468.0
2015-11-30,41053909.0
2015-11-27,48150289.0
2015-11-26,44442766.0
2015-11-25,36393178.0
2015-11-24,30279798.0
2015-11-23,50103654.0
2015-11-20,78924006.0
2015-11-19,90094991.0
2015-11-18,51087800.0
2015-11-17,71971343.0
2015-11-16,75051092.0
2015-11-13,82590361.0
2015-11-12,53853783.0
2015-11-11,68180037.0
2015-11-10,48227276.0
2015-11-09,57049950.0
2015-11-06,79592722.0
2015-11-05,89410963.0
2015-11-04,48230031.0
2015-11-03,30001994.0
2015-11-02,36863395.0
2015-10-30,58302302.0
2015-10-29,32600342.0
2015-10-28,50596595.0
2015-10-27,64896856.0
2015-10-26,69568220.0
2015-10-23,58270822.0
2015-10-22,62001980.0
2015-10-21,99965543.0
2015-10-20,97872817.0
2015-10-19,93984074.0
2015-10-16,87052403.0
2015-10-15,105125987.0
2015-10-14,62723830.0
2015-10-13,55270089.0
2015-10-12,73226269.0
2015-10-09,71530089.0
2015-10-08,46842705.0
2015-09-30,27906261.0
2015-09-29,29567397.0
2015-09-28,36306649.0
2015-09-25,50399142.0
2015-09-24,64365809.0
2015-09-23,76665226.0
2015-09-22,57265244.0
2015-09-21,63152018.0
2015-09-18,71690859.0
2015-09-17,59372526.0
2015-09-16,43771921.0
2015-09-15,43458636.0
2015-09-14,61425631.0
2015-09-11,74129348.0
2015-09-10,32410928.0
2015-09-09,59004349.0
2015-09-08,32914619.0
2015-09-07,26340647.0
2015-09-02,33770484.0
2015-09-01,38214733.0
2015-08-31,38241979.0
2015-08-28,50571062.0
2015-08-27,47654317.0
2015-08-26,62191337.0
2015-08-25,30682404.0
2015-08-24,35764960.0
2015-08-21,122774082.0
2015-08-20,120864555.0
2015-08-19,54616014.0
2015-08-18,56966204.0
2015-08-17,62047907.0
2015-08-14,56488679.0
2015-08-13,67821403.0
2015-08-12,71871877.0
2015-08-11,72501348.0
2015-08-10,96189622.0
2015-08-07,124497305.0
2015-08-06,117295274.0
2015-08-05,53655049.0
2015-08-04,36182207.0
2015-08-03,29921446.0
2015-07-31,32957098.0
2015-07-30,41975326.0
2015-07-29,38657037.0
2015-07-28,43965095.0
2015-07-27,48754708.0
2015-07-24,66457800.0
2015-07-23,62624486.0
2015-07-22,54000518.0
2015-07-21,50627517.0
2015-07-20,81195486.0
2015-07-17,66378379.0
2015-07-16,86151411.0
2015-07-15,144929582.0
2015-07-14,743901.0
2015-07-13,479321.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,52024413.0
2015-07-07,29463389.0
2015-07-06,48374947.0
2015-07-03,36311904.0
2015-07-02,36637223.0
2015-07-01,34436675.0
2015-06-30,40861282.0
2015-06-29,41803792.0
2015-06-26,33739136.0
2015-06-25,30778560.0
2015-06-24,29619253.0
2015-06-23,29131959.0
2015-06-19,32897214.0
2015-06-18,33187718.0
2015-06-17,32743809.0
2015-06-16,35412666.0
2015-06-15,42252547.0
2015-06-12,57710936.0
2015-06-11,54352585.0
2015-06-10,34447020.0
2015-06-09,36017274.0
2015-06-08,50876278.0
2015-06-05,68095594.0
2015-06-04,50483594.0
2015-06-03,39324802.0
2015-06-02,47629956.0
2015-06-01,36320227.0
2015-05-29,39729629.0
2015-05-28,58238245.0
2015-05-27,54067578.0
2015-05-26,68609994.0
2015-05-25,58208919.0
2015-05-22,59053681.0
2015-05-21,49548065.0
2015-05-20,73777253.0
2015-05-19,45840249.0
2015-05-18,37423863.0
2015-05-15,54578157.0
2015-05-14,46639424.0
2015-05-13,87505692.0
2015-05-12,112445420.0
2015-05-11,43971258.0
2015-05-08,37415471.0
2015-05-07,30731803.0
2015-05-06,44945137.0
2015-05-05,33803605.0
2015-05-04,30234058.0
2015-04-30,57251233.0
2015-04-29,54988257.0
2015-04-28,37017600.0
2015-04-27,48933654.0
2015-04-24,54333209.0
2015-04-23,42002093.0
2015-04-22,41166098.0
2015-04-21,31037218.0
2015-04-20,41630739.0
2015-04-17,37243564.0
2015-04-16,31647201.0
2015-04-15,39945223.0
