x,volume
2016-07-27,29213227.0
2016-07-26,13518443.0
2016-07-25,11229954.0
2016-07-22,14784203.0
2016-07-21,15952618.0
2016-07-20,11616428.0
2016-07-19,16453886.0
2016-07-18,15475066.0
2016-07-15,22328524.0
2016-07-14,14298115.0
2016-07-13,33920141.0
2016-07-12,31589196.0
2016-07-11,26189818.0
2016-07-08,15812373.0
2016-07-07,21073586.0
2016-07-06,20342375.0
2016-07-05,19768488.0
2016-07-04,26061099.0
2016-07-01,12440502.0
2016-06-30,15767141.0
2016-06-29,22194190.0
2016-06-28,18035807.0
2016-06-27,16876255.0
2016-06-24,19066523.0
2016-06-23,10857518.0
2016-06-22,13493921.0
2016-06-21,21016264.0
2016-06-20,8357275.0
2016-06-17,14719028.0
2016-06-16,12946582.0
2016-06-15,15167626.0
2016-06-14,10627014.0
2016-06-13,18218225.0
2016-06-08,13723173.0
2016-06-07,10992102.0
2016-06-06,14673266.0
2016-06-03,18936737.0
2016-06-02,14208419.0
2016-06-01,20555298.0
2016-05-31,32450512.0
2016-05-30,7938260.0
2016-05-27,9200017.0
2016-05-26,11286670.0
2016-05-25,11191349.0
2016-05-24,10115511.0
2016-05-23,11118686.0
2016-05-20,10083286.0
2016-05-19,11108945.0
2016-05-18,15263418.0
2016-05-17,10877556.0
2016-05-16,19083976.0
2016-05-13,10655985.0
2016-05-12,16519559.0
2016-05-11,15054567.0
2016-05-10,13724560.0
2016-05-09,21028222.0
2016-05-06,26848626.0
2016-05-05,20550786.0
2016-05-04,20099370.0
2016-05-03,25996284.0
2016-04-29,10728920.0
2016-04-28,12003990.0
2016-04-27,11402330.0
2016-04-26,12421314.0
2016-04-25,12331182.0
2016-04-22,13428010.0
2016-04-21,19103560.0
2016-04-20,40439804.0
2016-04-19,19979413.0
2016-04-18,18900420.0
2016-04-15,25396308.0
2016-04-14,29304301.0
2016-04-13,52515140.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,31116078.0
2016-04-07,28942761.0
2016-04-06,26641437.0
2016-04-05,33928463.0
2016-04-01,34564202.0
2016-03-31,38375584.0
2016-03-30,38573415.0
2016-03-29,57136950.0
2016-03-28,56525671.0
2016-03-25,59498188.0
2016-03-24,81399265.0
2016-03-23,55068442.0
2016-03-22,63086478.0
2016-03-21,114898233.0
2016-03-18,76051089.0
2016-03-17,49921574.0
2016-03-16,30850544.0
2016-03-15,26031383.0
2016-03-14,40174696.0
2016-03-11,25195257.0
2016-03-10,32226971.0
2016-03-09,39626420.0
2016-03-08,42969417.0
2016-03-07,55893103.0
2016-03-04,59961778.0
2016-03-03,64746774.0
2016-03-02,72950280.0
2016-03-01,55321560.0
2016-02-29,74556330.0
2016-02-26,90874334.0
2016-02-25,185293634.0
2016-02-24,1613215.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,48425683.0
2016-01-25,46386138.0
2016-01-22,36754458.0
2016-01-21,51296188.0
2016-01-20,62294991.0
2016-01-19,49302889.0
2016-01-18,42042598.0
2016-01-15,43199480.0
2016-01-14,51193904.0
2016-01-13,45417614.0
2016-01-12,41117685.0
2016-01-11,50644258.0
2016-01-08,51085970.0
2016-01-07,13536700.0
2016-01-06,46356720.0
2016-01-05,65287516.0
2016-01-04,43820817.0
2015-12-31,70183187.0
2015-12-30,0.0
2015-12-29,38333589.0
2015-12-28,57674692.0
2015-12-25,40070823.0
2015-12-24,79427624.0
2015-12-23,117108352.0
2015-12-22,181656357.0
2015-12-21,175911968.0
2015-12-18,149003296.0
2015-12-17,1261501.0
2015-12-16,2597311.0
2015-12-15,1978361.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,114839944.0
2015-07-06,122403000.0
2015-07-03,109424592.0
2015-07-02,79579184.0
2015-07-01,58217256.0
2015-06-30,78626240.0
2015-06-29,68226344.0
2015-06-26,50557376.0
2015-06-25,69459872.0
2015-06-24,46076080.0
2015-06-23,54455584.0
2015-06-19,44925116.0
2015-06-18,36049652.0
2015-06-17,39744888.0
2015-06-16,50165464.0
2015-06-15,55709592.0
2015-06-12,58684100.0
2015-06-11,72447969.0
2015-06-10,60217811.0
2015-06-09,73179526.0
2015-06-08,90762191.0
2015-06-05,82010626.0
2015-06-04,70338774.0
2015-06-03,53777147.0
2015-06-02,55585609.0
2015-06-01,52648942.0
2015-05-29,47487273.0
2015-05-28,93972499.0
2015-05-27,76351334.0
2015-05-26,60522225.0
2015-05-25,80101544.0
2015-05-22,68210103.0
2015-05-21,57088136.0
2015-05-20,73795920.0
2015-05-19,61521576.0
2015-05-18,33863606.0
2015-05-15,45925314.0
2015-05-14,56592653.0
2015-05-13,74145365.0
2015-05-12,55108166.0
2015-05-11,74445680.0
2015-05-08,33586195.0
2015-05-07,37243221.0
2015-05-06,42694621.0
2015-05-05,48008826.0
2015-05-04,39318225.0
2015-04-30,57591187.0
2015-04-29,64831659.0
2015-04-28,96792247.0
2015-04-27,131220533.0
2015-04-24,55871760.0
2015-04-23,56819332.0
2015-04-22,57366460.0
2015-04-21,39167396.0
2015-04-20,59787832.0
2015-04-17,54278388.0
2015-04-16,54473894.0
2015-04-15,52542298.0
2015-04-14,80638741.0
2015-04-13,78651049.0
2015-04-10,71354678.0
2015-04-09,106579079.0
2015-04-08,84656552.0
2015-04-07,74457848.0
2015-04-03,60367626.0
2015-04-02,57306541.0
2015-04-01,60279086.0
2015-03-31,79822571.0
2015-03-30,75841957.0
2015-03-27,59173365.0
2015-03-26,100520856.0
2015-03-25,113413345.0
2015-03-24,139857105.0
2015-03-23,75355718.0
2015-03-20,76607765.0
2015-03-19,39931457.0
2015-03-18,63289868.0
2015-03-17,53048995.0
2015-03-16,47960998.0
2015-03-13,26733942.0
2015-03-12,25484776.0
2015-03-11,17955520.0
2015-03-10,22057100.0
2015-03-09,28439326.0
2015-03-06,20478584.0
2015-03-05,21663137.0
2015-03-04,21865393.0
2015-03-03,51907116.0
2015-03-02,31319615.0
2015-02-27,31298132.0
2015-02-26,34506767.0
2015-02-25,25230424.0
2015-02-17,24489787.0
2015-02-16,31438029.0
2015-02-13,63618285.0
2015-02-12,31637387.0
2015-02-11,21228563.0
2015-02-10,23705112.0
2015-02-09,27688258.0
2015-02-06,35789198.0
2015-02-05,46068615.0
2015-02-04,55235094.0
2015-02-03,51749612.0
2015-02-02,48610167.0
2015-01-30,46632752.0
2015-01-29,39603511.0
2015-01-28,86056981.0
2015-01-27,75827809.0
2015-01-26,41986709.0
2015-01-23,38086028.0
2015-01-22,32530213.0
2015-01-21,57713033.0
2015-01-20,56843044.0
2015-01-19,52869910.0
2015-01-16,37997017.0
2015-01-15,34606043.0
2015-01-14,26065099.0
2015-01-13,30964303.0
2015-01-12,40118018.0
2015-01-09,50780995.0
2015-01-08,51431021.0
2015-01-07,72123809.0
2015-01-06,60372535.0
2015-01-05,70169306.0
2014-12-31,54320260.0
2014-12-30,52284701.0
2014-12-29,86161826.0
2014-12-26,91137075.0
2014-12-25,49236935.0
2014-12-24,62489339.0
2014-12-23,50906209.0
2014-12-22,82975420.0
2014-12-19,72176087.0
2014-12-18,83858884.0
2014-12-17,147218477.0
2014-12-16,141110721.0
2014-12-15,108364444.0
2014-12-12,77672752.0
2014-12-11,99105506.0
2014-12-10,136439199.0
2014-12-09,246667715.0
2014-12-08,220861089.0
2014-12-05,270776832.0
2014-12-04,202070800.0
2014-12-03,198261262.0
2014-12-02,164818099.0
2014-12-01,109960038.0
2014-11-28,137535226.0
2014-11-27,141874991.0
2014-11-26,119345300.0
2014-11-25,95032408.0
2014-11-24,196925978.0
2014-11-21,130020546.0
2014-11-20,34778419.0
2014-11-19,44648923.0
2014-11-18,58319432.0
2014-11-17,69188956.0
2014-11-14,64867000.0
2014-11-13,137351289.0
2014-11-12,61901574.0
2014-11-11,99199229.0
2014-11-10,64366565.0
2014-11-07,94430677.0
2014-11-06,39087157.0
2014-11-05,73987438.0
2014-11-04,33595886.0
2014-11-03,32168356.0
2014-10-31,51078863.0
2014-10-30,39613631.0
2014-10-29,32373670.0
2014-10-28,23539841.0
2014-10-27,13435695.0
2014-10-24,13993655.0
2014-10-23,22293634.0
2014-10-22,20069736.0
2014-10-21,20823623.0
2014-10-20,23489038.0
2014-10-17,33385921.0
2014-10-16,43098860.0
2014-10-15,38638815.0
2014-10-14,23767567.0
2014-10-13,27646946.0
2014-10-10,31485249.0
2014-10-09,29892464.0
2014-10-08,33849413.0
2014-09-30,26627244.0
2014-09-29,26934390.0
2014-09-26,25730699.0
2014-09-25,34177474.0
2014-09-24,39237421.0
2014-09-23,21503621.0
2014-09-22,30815770.0
2014-09-19,24790343.0
2014-09-18,25453952.0
2014-09-17,22327947.0
2014-09-16,37030222.0
2014-09-15,34929672.0
2014-09-12,36027411.0
2014-09-11,43161486.0
2014-09-10,61331740.0
2014-09-09,117863141.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,37807694.0
2014-08-11,19401501.0
2014-08-08,15950858.0
2014-08-07,22610655.0
2014-08-06,29159244.0
2014-08-05,28805333.0
2014-08-04,25149069.0
2014-08-01,28555223.0
2014-07-31,22823645.0
2014-07-30,38532560.0
2014-07-29,29670982.0
2014-07-28,61331233.0
2014-07-25,21402140.0
2014-07-24,24876444.0
2014-07-23,11013508.0
2014-07-22,10394671.0
2014-07-21,8341474.0
2014-07-18,9877859.0
2014-07-17,14331080.0
2014-07-16,10830442.0
2014-07-15,14951382.0
2014-07-14,11855499.0
2014-07-11,8664665.0
2014-07-10,16212529.0
2014-07-09,15741034.0
2014-07-08,10211066.0
2014-07-07,13905674.0
2014-07-04,13633649.0
2014-07-03,17239823.0
2014-07-02,16747790.0
2014-07-01,15902322.0
2014-06-30,22391806.0
2014-06-27,17863630.0
2014-06-26,12618455.0
2014-06-25,10801754.0
2014-06-24,16577112.0
2014-06-23,13222132.0
2014-06-20,20822758.0
2014-06-19,42875225.0
2014-06-18,12023857.0
2014-06-17,13072814.0
2014-06-16,26221643.0
2014-06-13,14217783.0
2014-06-12,8369812.0
2014-06-11,7539784.0
2014-06-10,11917016.0
2014-06-09,10671647.0
2014-06-06,10871293.0
2014-06-05,8648162.0
2014-06-04,8948427.0
2014-06-03,17776822.0
2014-05-30,8662522.0
2014-05-29,13891810.0
2014-05-28,14903987.0
2014-05-27,13965555.0
2014-05-26,10855950.0
2014-05-23,7009634.0
2014-05-22,13913959.0
2014-05-21,7645079.0
2014-05-20,8590316.0
2014-05-19,10841942.0
2014-05-16,7948189.0
2014-05-15,13351781.0
2014-05-14,10642510.0
2014-05-13,24589351.0
2014-05-12,19225791.0
2014-05-09,10000643.0
2014-05-08,11304539.0
2014-05-07,7873303.0
2014-05-06,10615512.0
2014-05-05,12157784.0
2014-04-30,9163500.0
2014-04-29,13286399.0
2014-04-28,26295564.0
2014-04-25,17513349.0
2014-04-24,20705675.0
2014-04-23,19657344.0
2014-04-22,32188353.0
2014-04-21,30623097.0
2014-04-18,45969660.0
2014-04-17,15877156.0
2014-04-16,29502872.0
2014-04-15,13199884.0
2014-04-14,11634954.0
2014-04-11,17152050.0
2014-04-10,32045792.0
2014-04-09,17106060.0
2014-04-08,21157912.0
2014-04-04,9369586.0
2014-04-03,13552061.0
2014-04-02,8778777.0
2014-04-01,8866657.0
2014-03-31,8115231.0
2014-03-28,8912237.0
2014-03-27,10843931.0
2014-03-26,10004772.0
2014-03-25,11727173.0
2014-03-24,16363307.0
2014-03-21,17202648.0
2014-03-20,9268824.0
2014-03-19,8749104.0
2014-03-18,10846714.0
2014-03-17,9412128.0
2014-03-14,10255389.0
2014-03-13,11608586.0
2014-03-12,15912963.0
2014-03-11,13130508.0
2014-03-10,16182896.0
2014-03-07,11868092.0
2014-03-06,10237921.0
2014-03-05,12044903.0
2014-03-04,13483759.0
2014-03-03,13966813.0
2014-02-28,20891572.0
2014-02-27,21965331.0
2014-02-26,17695869.0
2014-02-25,30052727.0
2014-02-24,26658144.0
2014-02-21,24062139.0
2014-02-20,53091349.0
2014-02-19,33541901.0
2014-02-18,21792848.0
2014-02-17,28122387.0
2014-02-14,17513144.0
2014-02-13,25861868.0
2014-02-12,19265176.0
2014-02-11,24579630.0
2014-02-10,26852592.0
2014-02-07,15340397.0
2014-01-30,8927333.0
2014-01-29,16987026.0
2014-01-28,10673747.0
2014-01-27,20083030.0
2014-01-24,20000154.0
2014-01-23,22559882.0
2014-01-22,30388492.0
2014-01-21,19659837.0
2014-01-20,14751831.0
2014-01-17,28021364.0
2014-01-16,19343297.0
2014-01-15,19146595.0
2014-01-14,25595830.0
2014-01-13,24463312.0
2014-01-10,11698361.0
2014-01-09,16692381.0
2014-01-08,14446871.0
2014-01-07,9368259.0
2014-01-06,18782358.0
2014-01-03,17976122.0
2014-01-02,8764552.0
2013-12-31,12586202.0
2013-12-30,13851792.0
2013-12-27,16158771.0
2013-12-26,12549271.0
2013-12-25,16390025.0
2013-12-24,10269006.0
2013-12-23,11814306.0
2013-12-20,29860299.0
2013-12-19,20953976.0
2013-12-18,16154293.0
2013-12-17,15775528.0
2013-12-16,22205817.0
2013-12-13,15409866.0
2013-12-12,18076510.0
2013-12-11,26028810.0
2013-12-10,17607802.0
2013-12-09,12088422.0
2013-12-06,22842262.0
2013-12-05,26988312.0
2013-12-04,48468572.0
2013-12-03,30963686.0
2013-12-02,58547777.0
2013-11-29,30308232.0
2013-11-28,46836336.0
2013-11-27,20472368.0
2013-11-26,18599873.0
2013-11-25,20184680.0
2013-11-22,21625192.0
2013-11-21,25723448.0
2013-11-20,26933674.0
2013-11-19,40043024.0
2013-11-18,49429246.0
2013-11-15,66471467.0
2013-11-14,32963669.0
2013-11-13,21118537.0
2013-11-12,28196891.0
2013-11-11,33517179.0
2013-11-08,26036679.0
2013-11-07,27873553.0
2013-11-06,53535854.0
2013-11-05,24917467.0
2013-11-04,18013185.0
2013-11-01,46502722.0
2013-10-31,38498348.0
2013-10-30,47106295.0
2013-10-29,29752981.0
2013-10-28,24366616.0
2013-10-25,27791713.0
2013-10-24,25194250.0
2013-10-23,33490143.0
2013-10-22,44438209.0
2013-10-21,62605689.0
2013-10-18,32835819.0
2013-10-17,36377330.0
2013-10-16,35035802.0
2013-10-15,51826315.0
2013-10-14,88262559.0
2013-10-11,100117077.0
2013-10-10,39394041.0
2013-10-09,14610058.0
2013-10-08,17643646.0
2013-09-30,15574032.0
2013-09-27,19080616.0
2013-09-26,36331123.0
2013-09-25,22338961.0
2013-09-24,31413985.0
2013-09-23,20163631.0
2013-09-18,17847544.0
2013-09-17,29890948.0
2013-09-16,53161454.0
2013-09-13,100040345.0
2013-09-12,8094354.0
2013-09-11,0.0
2013-09-10,0.0
2013-09-09,0.0
2013-09-06,18061873.0
2013-09-05,14380563.0
2013-09-04,14369494.0
2013-09-03,16920056.0
2013-09-02,27775636.0
2013-08-30,17913103.0
2013-08-29,10244887.0
2013-08-28,12820902.0
2013-08-27,10382321.0
2013-08-26,13678677.0
2013-08-23,15370663.0
2013-08-22,8846737.0
2013-08-21,8336719.0
2013-08-20,15649088.0
2013-08-19,22608980.0
2013-08-16,31259985.0
2013-08-15,12541314.0
2013-08-14,15937033.0
2013-08-13,22221350.0
2013-08-12,23613754.0
2013-08-09,18834824.0
2013-08-08,17143726.0
2013-08-07,35369408.0
2013-08-06,15862073.0
2013-08-05,12925238.0
2013-08-02,17574989.0
2013-08-01,17136402.0
2013-07-31,15189167.0
2013-07-30,13064721.0
2013-07-29,10187551.0
2013-07-26,10600106.0
2013-07-25,14021268.0
2013-07-24,15798525.0
2013-07-23,22173921.0
2013-07-22,10598032.0
2013-07-19,14867633.0
2013-07-18,11002526.0
2013-07-17,15444438.0
2013-07-16,13937390.0
2013-07-15,29883336.0
2013-07-12,22469808.0
2013-07-11,31407107.0
2013-07-10,12152924.0
2013-07-09,7671970.0
2013-07-08,19056956.0
2013-07-05,13406695.0
2013-07-04,16140868.0
2013-07-03,18712123.0
2013-07-02,16306391.0
2013-07-01,15425444.0
2013-06-28,19560032.0
2013-06-27,35514495.0
2013-06-26,27112695.0
2013-06-25,61327281.0
2013-06-24,31213113.0
2013-06-21,16163745.0
2013-06-20,23773269.0
2013-06-19,25948081.0
2013-06-18,26904581.0
2013-06-17,17187309.0
2013-06-14,21732746.0
2013-06-13,25332954.0
2013-06-07,27647746.0
2013-06-06,39231072.0
2013-06-05,49533052.0
2013-06-04,23936760.0
2013-06-03,18766203.0
2013-05-31,20874928.0
2013-05-30,21007558.0
2013-05-29,28535153.0
2013-05-28,42864935.0
2013-05-27,29592644.0
2013-05-24,13194084.0
2013-05-23,22165609.0
2013-05-22,26193284.0
2013-05-21,30787027.0
2013-05-20,36039780.0
2013-05-17,32560767.0
2013-05-16,64057324.0
2013-05-15,52245857.0
2013-05-14,18811151.0
2013-05-13,27695421.0
2013-05-10,19258744.0
2013-05-09,15736528.0
2013-05-08,18962722.0
2013-05-07,13593604.0
2013-05-06,16916166.0
2013-05-03,16983263.0
2013-05-02,8996383.0
2013-04-26,9391913.0
2013-04-25,17389882.0
2013-04-24,18010462.0
2013-04-23,27660602.0
2013-04-22,18388671.0
2013-04-19,24405532.0
2013-04-18,17143698.0
2013-04-17,10814611.0
2013-04-16,13658175.0
2013-04-15,9514844.0
2013-04-12,7370546.0
2013-04-11,10149916.0
2013-04-10,11564795.0
2013-04-09,14977065.0
2013-04-08,11328639.0
2013-04-03,11582260.0
2013-04-02,13720047.0
2013-04-01,8881940.0
2013-03-29,13003537.0
2013-03-28,16697801.0
2013-03-27,11586552.0
2013-03-26,16103035.0
2013-03-25,11451901.0
2013-03-22,18466572.0
2013-03-21,15319279.0
2013-03-20,20897071.0
2013-03-19,14013269.0
2013-03-18,12281953.0
2013-03-15,19845248.0
2013-03-14,14167465.0
2013-03-13,15356372.0
2013-03-12,23715782.0
2013-03-11,11418343.0
2013-03-08,17830078.0
2013-03-07,22936112.0
2013-03-06,22448442.0
2013-03-05,25101378.0
2013-03-04,43600071.0
2013-03-01,29808796.0
2013-02-28,38457421.0
2013-02-27,25643335.0
2013-02-26,21872098.0
2013-02-25,20513770.0
2013-02-22,16482159.0
2013-02-21,30802555.0
2013-02-20,28545154.0
2013-02-19,26391617.0
2013-02-18,27642014.0
2013-02-08,28432433.0
2013-02-07,46414458.0
2013-02-06,77045835.0
2013-02-05,36411800.0
2013-02-04,63729794.0
2013-02-01,45755739.0
2013-01-31,29754475.0
2013-01-30,43552742.0
2013-01-29,44984288.0
2013-01-28,31595131.0
2013-01-25,12453246.0
2013-01-24,32395076.0
2013-01-23,23004027.0
2013-01-22,35403238.0
2013-01-21,34939375.0
2013-01-18,49908317.0
2013-01-17,23141536.0
2013-01-16,27130690.0
2013-01-15,36229051.0
2013-01-14,34451297.0
2013-01-11,23122699.0
2013-01-10,16082989.0
2013-01-09,20096390.0
2013-01-08,22577261.0
2013-01-07,17838659.0
2013-01-04,26227297.0
2012-12-31,47888246.0
2012-12-28,31747743.0
2012-12-27,33648471.0
2012-12-26,23777284.0
2012-12-25,32589201.0
2012-12-24,13726863.0
2012-12-21,19930100.0
2012-12-20,13826936.0
2012-12-19,9875873.0
2012-12-18,20691802.0
2012-12-17,21105758.0
2012-12-14,31287482.0
2012-12-13,7552632.0
2012-12-12,7731228.0
2012-12-11,12664478.0
2012-12-10,20893930.0
2012-12-07,32820605.0
2012-12-06,14079648.0
2012-12-05,25375375.0
2012-12-04,9068353.0
2012-12-03,9757077.0
2012-11-30,7543339.0
2012-11-29,11395686.0
2012-11-28,6043853.0
2012-11-27,7108679.0
2012-11-26,5104630.0
2012-11-23,5766889.0
2012-11-22,9400897.0
2012-11-21,10494358.0
2012-11-20,6162381.0
2012-11-19,9075348.0
2012-11-16,12039830.0
2012-11-15,7885771.0
2012-11-14,5975013.0
2012-11-13,8271132.0
2012-11-12,9301854.0
2012-11-09,12725247.0
2012-11-08,11342173.0
2012-11-07,8328709.0
2012-11-06,13035432.0
2012-11-05,8751077.0
2012-11-02,15750983.0
2012-11-01,15374671.0
2012-10-31,14667097.0
2012-10-30,49985583.0
2012-10-29,6529275.0
2012-10-26,10879529.0
2012-10-25,8922708.0
2012-10-24,12199393.0
2012-10-23,14435647.0
2012-10-22,26293493.0
2012-10-19,10175020.0
2012-10-18,12892776.0
2012-10-17,8960509.0
2012-10-16,9106529.0
2012-10-15,8761616.0
2012-10-12,9584874.0
2012-10-11,12073434.0
2012-10-10,14112717.0
2012-10-09,22381436.0
2012-10-08,8837594.0
2012-09-28,25474679.0
2012-09-27,22746419.0
2012-09-26,15299918.0
2012-09-25,10877709.0
2012-09-24,14504962.0
2012-09-21,16654509.0
2012-09-20,18343019.0
2012-09-19,18313735.0
2012-09-18,12760066.0
2012-09-17,26203277.0
2012-09-14,26142527.0
2012-09-13,18129359.0
2012-09-12,19195367.0
2012-09-11,27220713.0
2012-09-10,32390112.0
2012-09-07,55544172.0
2012-09-06,26291241.0
2012-09-05,10013493.0
2012-09-04,20535607.0
2012-09-03,25707454.0
2012-08-31,12775583.0
2012-08-30,18746797.0
2012-08-29,17400230.0
2012-08-28,28313936.0
2012-08-27,35502379.0
2012-08-24,32186218.0
2012-08-23,45703999.0
2012-08-22,58372383.0
2012-08-21,80064471.0
2012-08-20,27127433.0
2012-08-17,26019991.0
2012-08-16,32483698.0
2012-08-15,50152565.0
2012-08-14,66606115.0
2012-08-13,27945682.0
2012-08-10,16285088.0
2012-08-09,26903158.0
2012-08-08,13846940.0
2012-08-07,15159951.0
2012-08-06,21108902.0
2012-08-03,9721107.0
2012-08-02,8135602.0
2012-08-01,11697986.0
2012-07-31,14861548.0
2012-07-30,20133752.0
2012-07-27,9937581.0
2012-07-26,12950677.0
2012-07-25,9903757.0
2012-07-24,12244206.0
2012-07-23,12493845.0
2012-07-20,12022650.0
2012-07-19,25644674.0
2012-07-18,36485784.0
2012-07-17,21771787.0
2012-07-16,17164853.0
2012-07-13,13624342.0
2012-07-12,26270036.0
2012-07-11,12703082.0
2012-07-10,12356689.0
2012-07-09,24476763.0
2012-07-06,18908326.0
2012-07-05,14666699.0
2012-07-04,12289848.0
2012-07-03,16409299.0
2012-07-02,17211703.0
2012-06-29,15535576.0
