x,volume
2016-12-30,2125765.0
2016-12-29,1234911.0
2016-12-28,1170142.0
2016-12-27,1631918.0
2016-12-26,1200800.0
2016-12-23,2050517.0
2016-12-22,2966817.0
2016-12-21,1527915.0
2016-12-20,5128427.0
2016-12-19,1253759.0
2016-12-16,2319053.0
2016-12-15,3956010.0
2016-12-14,7542253.0
2016-12-13,13585098.0
2016-12-12,3991118.0
2016-12-09,3115038.0
2016-12-08,3394253.0
2016-12-07,1601200.0
2016-12-06,2544588.0
2016-12-05,3337902.0
2016-12-02,6544944.0
2016-12-01,6845143.0
2016-11-30,8206254.0
2016-11-29,10309741.0
2016-11-28,10280762.0
2016-11-25,9746992.0
2016-11-24,4526611.0
2016-11-23,4157001.0
2016-11-22,7123782.0
2016-11-21,3562147.0
2016-11-18,3519672.0
2016-11-17,2979175.0
2016-11-16,4902315.0
2016-11-15,5942003.0
2016-11-14,7766912.0
2016-11-11,7654997.0
2016-11-10,6810780.0
2016-11-09,5596528.0
2016-11-08,6505189.0
2016-11-07,9909141.0
2016-11-04,6691987.0
2016-11-03,4380802.0
2016-11-02,3770113.0
2016-11-01,5991588.0
2016-10-31,4387100.0
2016-10-28,2305585.0
2016-10-27,3674270.0
2016-10-26,3212976.0
2016-10-25,1787637.0
2016-10-24,3463605.0
2016-10-21,5693421.0
2016-10-20,1069388.0
2016-10-19,1041951.0
2016-10-18,1375248.0
2016-10-17,2292213.0
2016-10-14,3058153.0
2016-10-13,1581434.0
2016-10-12,922974.0
2016-10-11,1735464.0
2016-10-10,2477440.0
2016-09-30,1631197.0
2016-09-29,1429985.0
2016-09-28,4040215.0
2016-09-27,3712279.0
2016-09-26,3643821.0
2016-09-23,2402689.0
2016-09-22,1641175.0
2016-09-21,2301426.0
2016-09-20,8644026.0
2016-09-19,4276667.0
2016-09-14,2317546.0
2016-09-13,2369107.0
2016-09-12,1667991.0
2016-09-09,3478074.0
2016-09-08,1237154.0
2016-09-07,2029630.0
2016-09-06,2844823.0
2016-09-05,6059205.0
2016-09-02,1160568.0
2016-09-01,1360706.0
2016-08-31,2758559.0
2016-08-30,2736114.0
2016-08-29,947411.0
2016-08-26,1607994.0
2016-08-25,1565046.0
2016-08-24,1346549.0
2016-08-23,1639541.0
2016-08-22,2148198.0
2016-08-19,1672490.0
2016-08-18,1788923.0
2016-08-17,4409088.0
2016-08-16,4136959.0
2016-08-15,4585908.0
2016-08-12,1986786.0
2016-08-11,2072285.0
2016-08-10,2512997.0
2016-08-09,2095744.0
2016-08-08,1805172.0
2016-08-05,1775323.0
2016-08-04,3035720.0
2016-08-03,1955443.0
2016-08-02,2593922.0
2016-08-01,4515070.0
2016-07-29,2740220.0
2016-07-28,6837440.0
2016-07-27,7757546.0
2016-07-26,8334557.0
2016-07-25,12095676.0
2016-07-22,8689257.0
2016-07-21,6382422.0
2016-07-20,4204904.0
2016-07-19,2759372.0
2016-07-18,3970688.0
2016-07-15,3865884.0
2016-07-14,4528046.0
2016-07-13,9255600.0
2016-07-12,15379225.0
2016-07-11,7830839.0
2016-07-08,6492458.0
2016-07-07,9784503.0
2016-07-06,7690282.0
2016-07-05,9967905.0
2016-07-04,7586682.0
2016-07-01,7137367.0
2016-06-30,6488605.0
2016-06-29,8285238.0
2016-06-28,12245334.0
2016-06-27,18573583.0
2016-06-24,10470965.0
2016-06-23,12857629.0
2016-06-22,6404204.0
2016-06-21,6809623.0
2016-06-20,7303979.0
2016-06-17,5630424.0
2016-06-16,5573486.0
2016-06-15,6334292.0
2016-06-14,4206364.0
2016-06-13,8525029.0
2016-06-08,6503902.0
2016-06-07,8104856.0
2016-06-06,5857945.0
2016-06-03,8500411.0
2016-06-02,8246822.0
2016-06-01,12016765.0
2016-05-31,16659594.0
2016-05-30,3989881.0
2016-05-27,4630237.0
2016-05-26,6456639.0
2016-05-25,6365716.0
2016-05-24,6424969.0
2016-05-23,8219111.0
2016-05-20,7486812.0
2016-05-19,10312236.0
2016-05-18,6561354.0
2016-05-17,7749176.0
2016-05-16,5454213.0
2016-05-13,5569705.0
2016-05-12,4506798.0
2016-05-11,5044266.0
2016-05-10,6244841.0
2016-05-09,7847716.0
2016-05-06,11733062.0
2016-05-05,6130482.0
2016-05-04,8931705.0
2016-05-03,10293010.0
2016-04-29,7611340.0
2016-04-28,10844015.0
2016-04-27,7205736.0
2016-04-26,5602668.0
2016-04-25,6036522.0
2016-04-22,7351475.0
2016-04-21,8833551.0
2016-04-20,15245884.0
2016-04-19,7269353.0
2016-04-18,9918384.0
2016-04-15,11633401.0
2016-04-14,11667392.0
2016-04-13,17876108.0
2016-04-12,10211654.0
2016-04-11,11359947.0
2016-04-08,11045487.0
2016-04-07,18648803.0
2016-04-06,12672008.0
2016-04-05,15648791.0
2016-04-01,13395121.0
2016-03-31,16495244.0
2016-03-30,23004759.0
2016-03-29,14720855.0
2016-03-28,14163272.0
2016-03-25,9432880.0
2016-03-24,16236271.0
2016-03-23,15815757.0
2016-03-22,8951393.0
2016-03-21,17500988.0
2016-03-18,21934776.0
2016-03-17,13171157.0
2016-03-16,7518666.0
2016-03-15,9419954.0
2016-03-14,14403863.0
2016-03-11,7788102.0
2016-03-10,5686905.0
2016-03-09,6796316.0
2016-03-08,11103442.0
2016-03-07,12589242.0
2016-03-04,19404723.0
2016-03-03,20155231.0
2016-03-02,15868730.0
2016-03-01,14156156.0
2016-02-29,6730080.0
2016-02-26,8047335.0
2016-02-25,11666038.0
2016-02-24,12646811.0
2016-02-23,7547105.0
2016-02-22,10651587.0
2016-02-19,6825824.0
2016-02-18,7784988.0
2016-02-17,8345543.0
2016-02-16,7210144.0
2016-02-15,4859967.0
2016-02-05,4398313.0
2016-02-04,8563376.0
2016-02-03,5352816.0
2016-02-02,8195694.0
2016-02-01,8076807.0
2016-01-29,8029223.0
2016-01-28,8230220.0
