x,volume
2016-05-25,2269724.0
2016-05-24,3436473.0
2016-05-23,4364861.0
2016-05-20,3032151.0
2016-05-19,3650255.0
2016-05-18,4394372.0
2016-05-17,2488191.0
2016-05-16,2471570.0
2016-05-13,2231137.0
2016-05-12,3709733.0
2016-05-11,3395170.0
2016-05-10,2402641.0
2016-05-09,3586353.0
2016-05-06,6041127.0
2016-05-05,4996872.0
2016-05-04,4887518.0
2016-05-03,5164927.0
2016-04-29,3249291.0
2016-04-28,4428509.0
2016-04-27,5441855.0
2016-04-26,3106456.0
2016-04-25,2431726.0
2016-04-22,3597543.0
2016-04-21,5495949.0
2016-04-20,7549026.0
2016-04-19,3265056.0
2016-04-18,3952162.0
2016-04-15,4805919.0
2016-04-14,3947202.0
2016-04-13,6550613.0
2016-04-12,3710381.0
2016-04-11,6293930.0
2016-04-08,5725203.0
2016-04-07,7547676.0
2016-04-06,11593409.0
2016-04-05,6327290.0
2016-04-01,3353238.0
2016-03-31,6201714.0
2016-03-30,4559301.0
2016-03-29,3683351.0
2016-03-28,6639583.0
2016-03-25,3256131.0
2016-03-24,2515374.0
2016-03-23,2734905.0
2016-03-22,4019452.0
2016-03-21,5449138.0
2016-03-18,6039015.0
2016-03-17,6033559.0
2016-03-16,5169558.0
2016-03-15,4635501.0
2016-03-14,2895109.0
2016-03-11,3318106.0
2016-03-10,2439321.0
2016-03-09,1982878.0
2016-03-08,3834455.0
2016-03-07,5116874.0
2016-03-04,3421140.0
2016-03-03,3655521.0
2016-03-02,5383623.0
2016-03-01,4446328.0
2016-02-29,6578903.0
2016-02-26,5656181.0
2016-02-25,5260904.0
2016-02-24,4096685.0
2016-02-23,6427424.0
2016-02-22,8282525.0
2016-02-19,3429253.0
2016-02-18,4513669.0
2016-02-17,4459623.0
2016-02-16,4777738.0
2016-02-15,2594281.0
2016-02-05,2871377.0
2016-02-04,4134054.0
2016-02-03,4026456.0
2016-02-02,5226003.0
2016-02-01,4388895.0
2016-01-29,4098631.0
2016-01-28,3518247.0
2016-01-27,5564979.0
2016-01-26,7924796.0
2016-01-25,6411723.0
2016-01-22,7447986.0
2016-01-21,4592103.0
2016-01-20,4415697.0
2016-01-19,5020218.0
2016-01-18,5662316.0
2016-01-15,4357982.0
2016-01-14,5905309.0
2016-01-13,4797648.0
2016-01-12,8954941.0
2016-01-11,4964222.0
2016-01-08,9665018.0
2016-01-07,1533765.0
2016-01-06,5143701.0
2016-01-05,9730631.0
2016-01-04,6725032.0
2015-12-31,5346962.0
2015-12-30,4746030.0
2015-12-29,4386699.0
2015-12-28,8267652.0
2015-12-25,4265947.0
2015-12-24,4241458.0
2015-12-23,6931541.0
2015-12-22,6791331.0
2015-12-21,10587716.0
2015-12-18,5161804.0
2015-12-17,6218886.0
2015-12-16,5246099.0
2015-12-15,4375631.0
2015-12-14,5090351.0
2015-12-11,6324591.0
2015-12-10,4815176.0
2015-12-09,5702824.0
2015-12-08,5364545.0
2015-12-07,5224360.0
2015-12-04,6116643.0
2015-12-03,6338742.0
2015-12-02,9008343.0
2015-12-01,9366168.0
2015-11-30,13124807.0
2015-11-27,9142971.0
2015-11-26,15203078.0
2015-11-25,8640858.0
2015-11-24,10238966.0
2015-11-23,13591530.0
2015-11-20,12090825.0
2015-11-19,11882305.0
2015-11-18,7483206.0
2015-11-17,16414080.0
2015-11-16,14255352.0
2015-11-13,11488177.0
2015-11-12,15070089.0
2015-11-11,13237671.0
2015-11-10,12410343.0
2015-11-09,9532738.0
2015-11-06,7344015.0
2015-11-05,17132897.0
2015-11-04,15929309.0
2015-11-03,9465695.0
2015-11-02,8649884.0
2015-10-30,10582489.0
2015-10-29,14280289.0
2015-10-28,17061584.0
2015-10-27,15467658.0
2015-10-26,11850556.0
2015-10-23,8703212.0
2015-10-22,9333201.0
2015-10-21,12310008.0
2015-10-20,11721887.0
2015-10-19,17915074.0
2015-10-16,30642650.0
2015-10-15,30229456.0
2015-10-14,7247510.0
2015-10-13,6255569.0
2015-10-12,9993393.0
2015-10-09,5986898.0
2015-10-08,10085093.0
2015-09-30,4116934.0
2015-09-29,8080143.0
2015-09-28,4436813.0
2015-09-25,8240572.0
2015-09-24,6261888.0
2015-09-23,4515967.0
2015-09-22,7422234.0
2015-09-21,6797125.0
2015-09-18,5447415.0
2015-09-17,10717273.0
2015-09-16,11754012.0
2015-09-15,7211187.0
2015-09-14,12941466.0
2015-09-11,8774965.0
2015-09-10,10199144.0
2015-09-09,12461653.0
2015-09-08,6826342.0
2015-09-07,7608652.0
2015-09-02,11422428.0
2015-09-01,15374917.0
2015-08-31,12736915.0
2015-08-28,26355877.0
2015-08-27,15556861.0
2015-08-26,29877771.0
2015-08-25,156693.0
2015-08-24,634234.0
2015-08-21,3276237.0
2015-08-20,755938.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,14666320.0
2015-04-29,16129714.0
2015-04-28,24537771.0
2015-04-27,17447631.0
2015-04-24,8514288.0
2015-04-23,8817254.0
2015-04-22,9200522.0
2015-04-21,6455720.0
2015-04-20,6817702.0
2015-04-17,7761362.0
2015-04-16,5476234.0
2015-04-15,6476148.0
2015-04-14,11508923.0
2015-04-13,10331884.0
2015-04-10,11328754.0
2015-04-09,16511351.0
2015-04-08,10620928.0
2015-04-07,13864673.0
2015-04-03,4170721.0
2015-04-02,6734812.0
2015-04-01,6230481.0
2015-03-31,10839798.0
2015-03-30,9383302.0
2015-03-27,4362856.0
2015-03-26,5465405.0
2015-03-25,6432723.0
2015-03-24,11882293.0
2015-03-23,17300632.0
2015-03-20,9545908.0
2015-03-19,5842743.0
2015-03-18,6145030.0
2015-03-17,8352046.0
2015-03-16,10177818.0
2015-03-13,4838741.0
2015-03-12,5315587.0
2015-03-11,3999130.0
2015-03-10,8159560.0
2015-03-09,15188143.0
2015-03-06,8395118.0
2015-03-05,5908995.0
2015-03-04,2455640.0
2015-03-03,4643684.0
2015-03-02,4090168.0
2015-02-27,4799712.0
2015-02-26,10278368.0
2015-02-25,1356884.0
2015-02-17,3102035.0
2015-02-16,2163329.0
2015-02-13,3575693.0
2015-02-12,3071316.0
2015-02-11,1601988.0
2015-02-10,1375484.0
2015-02-09,1031781.0
2015-02-06,1233867.0
2015-02-05,1914377.0
2015-02-04,2180996.0
2015-02-03,2372344.0
2015-02-02,2188973.0
2015-01-30,2333181.0
2015-01-29,2030244.0
2015-01-28,1648018.0
2015-01-27,2760947.0
2015-01-26,3588413.0
2015-01-23,3097124.0
2015-01-22,4121787.0
2015-01-21,4061533.0
2015-01-20,2483306.0
2015-01-19,2524867.0
2015-01-16,1741304.0
2015-01-15,1544377.0
2015-01-14,1844484.0
2015-01-13,1056855.0
2015-01-12,1550074.0
2015-01-09,1573729.0
2015-01-08,2410733.0
2015-01-07,5518503.0
2015-01-06,3262665.0
2015-01-05,2858426.0
2014-12-31,1229244.0
2014-12-30,1524432.0
2014-12-29,3260469.0
2014-12-26,2022276.0
2014-12-25,1422758.0
2014-12-24,2214861.0
2014-12-23,2767594.0
2014-12-22,3690854.0
2014-12-19,3131110.0
2014-12-18,2213312.0
2014-12-17,4282828.0
2014-12-16,4195133.0
2014-12-15,3107539.0
2014-12-12,3912586.0
2014-12-11,6715453.0
2014-12-10,3616112.0
2014-12-09,5174879.0
2014-12-08,3554366.0
2014-12-05,7451600.0
2014-12-04,6093965.0
2014-12-03,7765550.0
2014-12-02,3715894.0
2014-12-01,8499143.0
2014-11-28,10393266.0
2014-11-27,3223610.0
2014-11-26,2878422.0
2014-11-25,2765518.0
2014-11-24,3496033.0
2014-11-21,3303071.0
2014-11-20,1766044.0
2014-11-19,2701327.0
2014-11-18,5589997.0
2014-11-17,2096066.0
2014-11-14,2349715.0
2014-11-13,1668621.0
2014-11-12,3374942.0
2014-11-11,4003838.0
2014-11-10,2936518.0
2014-11-07,3600847.0
2014-11-06,2770971.0
2014-11-05,2189234.0
2014-11-04,3274979.0
2014-11-03,3169723.0
2014-10-31,4483513.0
2014-10-30,3844268.0
2014-10-29,5589558.0
2014-10-28,2542627.0
2014-10-27,1417967.0
2014-10-24,1522102.0
2014-10-23,2438864.0
2014-10-22,2672553.0
2014-10-21,4308710.0
2014-10-20,5872475.0
2014-10-17,9013321.0
2014-10-16,4517786.0
2014-10-15,3665994.0
2014-10-14,3473588.0
2014-10-13,10476457.0
2014-10-10,4987000.0
2014-10-09,10066561.0
2014-10-08,5251018.0
2014-09-30,3996877.0
2014-09-29,3517379.0
2014-09-26,1594275.0
2014-09-25,3365251.0
2014-09-24,2303762.0
2014-09-23,2381319.0
2014-09-22,2746445.0
2014-09-19,4162544.0
2014-09-18,3817771.0
2014-09-17,5027674.0
2014-09-16,6893578.0
2014-09-15,6615151.0
2014-09-12,2908208.0
2014-09-11,3619472.0
2014-09-10,4017461.0
2014-09-09,4959381.0
2014-09-05,3430170.0
2014-09-04,5024877.0
2014-09-03,3764368.0
2014-09-02,3933843.0
2014-09-01,3590855.0
2014-08-29,2384601.0
2014-08-28,4503221.0
2014-08-27,1951593.0
2014-08-26,1685316.0
2014-08-25,2717560.0
2014-08-22,563740.0
2014-08-21,1443753.0
2014-08-20,867263.0
2014-08-19,1911793.0
2014-08-18,1556577.0
2014-08-15,1434453.0
2014-08-14,2517501.0
2014-08-13,1517339.0
2014-08-12,1271697.0
2014-08-11,1316275.0
2014-08-08,1435692.0
2014-08-07,973630.0
2014-08-06,1520564.0
2014-08-05,1977504.0
2014-08-04,3016274.0
2014-08-01,513005.0
2014-07-31,656727.0
2014-07-30,525665.0
2014-07-29,1389050.0
2014-07-28,906753.0
2014-07-25,609620.0
2014-07-24,536977.0
2014-07-23,689161.0
2014-07-22,364379.0
2014-07-21,369917.0
2014-07-18,731833.0
2014-07-17,399081.0
2014-07-16,454091.0
2014-07-15,804410.0
2014-07-14,727449.0
2014-07-11,261966.0
2014-07-10,408966.0
2014-07-09,387438.0
2014-07-08,297726.0
2014-07-07,567038.0
2014-07-04,653311.0
2014-07-03,697162.0
2014-07-02,614040.0
2014-07-01,1059006.0
2014-06-30,2768330.0
2014-06-27,1119672.0
2014-06-26,881038.0
2014-06-25,429625.0
2014-06-24,368676.0
2014-06-23,622673.0
2014-06-20,1712601.0
2014-06-19,1603630.0
2014-06-18,1265562.0
2014-06-17,709961.0
2014-06-16,806130.0
2014-06-13,806796.0
2014-06-12,907067.0
2014-06-11,713789.0
2014-06-10,331106.0
2014-06-09,764025.0
2014-06-06,198578.0
2014-06-05,485166.0
2014-06-04,351488.0
2014-06-03,403595.0
2014-05-30,607972.0
2014-05-29,587722.0
2014-05-28,548084.0
2014-05-27,318567.0
2014-05-26,602018.0
2014-05-23,274538.0
2014-05-22,399876.0
2014-05-21,291119.0
2014-05-20,253946.0
2014-05-19,303720.0
2014-05-16,447751.0
2014-05-15,452566.0
2014-05-14,499973.0
2014-05-13,878731.0
2014-05-12,1493313.0
2014-05-09,586259.0
2014-05-08,367618.0
2014-05-07,538326.0
2014-05-06,529809.0
2014-05-05,952548.0
2014-04-30,1322601.0
2014-04-29,1118380.0
2014-04-28,2272800.0
2014-04-25,783210.0
2014-04-24,635047.0
2014-04-23,377795.0
2014-04-22,1397642.0
2014-04-21,2634888.0
2014-04-18,1274822.0
2014-04-17,921737.0
2014-04-16,3048993.0
2014-04-15,469474.0
2014-04-14,686209.0
2014-04-11,553080.0
2014-04-10,884077.0
2014-04-09,1045062.0
2014-04-08,1589379.0
2014-04-04,500365.0
2014-04-03,633895.0
2014-04-02,1050387.0
2014-04-01,751696.0
2014-03-31,869423.0
2014-03-28,1227993.0
2014-03-27,753229.0
2014-03-26,884199.0
2014-03-25,660002.0
2014-03-24,733073.0
2014-03-21,711341.0
2014-03-20,794159.0
2014-03-19,1724262.0
2014-03-18,1462927.0
2014-03-17,811217.0
2014-03-14,410838.0
2014-03-13,413843.0
2014-03-12,757217.0
2014-03-11,662893.0
2014-03-10,1038512.0
2014-03-07,1319983.0
2014-03-06,1797247.0
2014-03-05,3956427.0
2014-03-04,658546.0
2014-03-03,1070811.0
2014-02-28,1036619.0
2014-02-27,2133115.0
2014-02-26,833317.0
2014-02-25,2696410.0
2014-02-24,1615493.0
2014-02-21,1287925.0
2014-02-20,1283241.0
2014-02-19,1427791.0
2014-02-18,4946686.0
2014-02-17,3891417.0
2014-02-14,1342935.0
2014-02-13,999048.0
2014-02-12,1120135.0
2014-02-11,833530.0
2014-02-10,1061350.0
2014-02-07,448647.0
2014-01-30,452395.0
2014-01-29,353409.0
2014-01-28,279872.0
2014-01-27,601683.0
2014-01-24,651445.0
2014-01-23,428506.0
2014-01-22,602235.0
2014-01-21,266471.0
2014-01-20,411915.0
2014-01-17,290012.0
2014-01-16,516681.0
2014-01-15,526351.0
2014-01-14,332770.0
2014-01-13,278909.0
2014-01-10,387417.0
2014-01-09,532826.0
2014-01-08,659797.0
2014-01-07,640592.0
2014-01-06,538968.0
2014-01-03,467896.0
2014-01-02,498341.0
2013-12-31,595538.0
2013-12-30,597659.0
2013-12-27,749107.0
2013-12-26,569026.0
2013-12-25,706417.0
2013-12-24,515946.0
2013-12-23,599648.0
2013-12-20,613396.0
2013-12-19,355531.0
2013-12-18,592317.0
2013-12-17,924996.0
2013-12-16,899833.0
2013-12-13,797581.0
2013-12-12,430712.0
2013-12-11,785919.0
2013-12-10,792350.0
2013-12-09,792720.0
2013-12-06,1249406.0
2013-12-05,2115685.0
2013-12-04,1435512.0
2013-12-03,535293.0
2013-12-02,1219386.0
2013-11-29,2793289.0
2013-11-28,600823.0
2013-11-27,756252.0
2013-11-26,490756.0
2013-11-25,743162.0
2013-11-22,616390.0
2013-11-21,661472.0
2013-11-20,1669685.0
2013-11-19,741134.0
2013-11-18,1236096.0
2013-11-15,1511240.0
2013-11-14,374424.0
2013-11-13,295727.0
2013-11-12,268638.0
2013-11-11,243703.0
2013-11-08,509245.0
2013-11-07,336027.0
2013-11-06,456048.0
2013-11-05,644219.0
2013-11-04,403573.0
2013-11-01,410748.0
2013-10-31,309725.0
2013-10-30,498778.0
2013-10-29,612665.0
2013-10-28,459230.0
2013-10-25,488760.0
2013-10-24,1277021.0
2013-10-23,1579112.0
2013-10-22,507949.0
2013-10-21,693773.0
2013-10-18,934964.0
2013-10-17,905661.0
2013-10-16,755335.0
2013-10-15,1188759.0
2013-10-14,917065.0
2013-10-11,528438.0
2013-10-10,411782.0
2013-10-09,438191.0
2013-10-08,799519.0
2013-09-30,421109.0
2013-09-27,403702.0
2013-09-26,703268.0
2013-09-25,1111728.0
2013-09-24,656590.0
2013-09-23,702144.0
2013-09-18,746170.0
2013-09-17,452104.0
2013-09-16,882420.0
2013-09-13,1773480.0
2013-09-12,1572696.0
2013-09-11,1059557.0
2013-09-10,1010935.0
2013-09-09,1122416.0
2013-09-06,616970.0
2013-09-05,1122643.0
2013-09-04,562778.0
2013-09-03,489469.0
2013-09-02,744041.0
2013-08-30,1011068.0
2013-08-29,1035823.0
2013-08-28,1029304.0
2013-08-27,756345.0
2013-08-26,1056013.0
2013-08-23,1543388.0
2013-08-22,2868887.0
2013-08-21,2280936.0
2013-08-20,4197312.0
2013-08-19,450650.0
2013-08-16,1115735.0
2013-08-15,880224.0
2013-08-14,1374214.0
2013-08-13,566496.0
2013-08-12,763545.0
2013-08-09,518012.0
2013-08-08,450047.0
2013-08-07,1281216.0
2013-08-06,704101.0
2013-08-05,1043785.0
2013-08-02,1507068.0
2013-08-01,1786782.0
2013-07-31,3728685.0
2013-07-30,9271050.0
2013-07-29,3161265.0
2013-07-26,462378.0
2013-07-25,1442398.0
2013-07-24,1176626.0
2013-07-23,1239930.0
2013-07-22,1168817.0
2013-07-19,937960.0
2013-07-18,1833341.0
2013-07-17,2344748.0
2013-07-16,1046955.0
2013-07-15,2438196.0
2013-07-12,2583577.0
2013-07-11,2819492.0
2013-07-10,2205425.0
2013-07-09,2132024.0
2013-07-08,2919562.0
2013-07-05,6665693.0
2013-07-04,2331688.0
2013-07-03,1032798.0
2013-07-02,847749.0
2013-07-01,1664388.0
2013-06-28,1543143.0
2013-06-27,1402635.0
2013-06-26,1203245.0
2013-06-25,4159307.0
2013-06-24,1837868.0
2013-06-21,1350127.0
2013-06-20,1466491.0
2013-06-19,1077154.0
2013-06-18,1821097.0
2013-06-17,1429734.0
2013-06-14,1979860.0
2013-06-13,3002103.0
2013-06-07,3357744.0
2013-06-06,1339212.0
2013-06-05,1785827.0
2013-06-04,1616417.0
2013-06-03,1479083.0
2013-05-31,2781732.0
2013-05-30,1305906.0
2013-05-29,2246686.0
2013-05-28,2360486.0
2013-05-27,1452874.0
2013-05-24,1938956.0
2013-05-23,3616191.0
2013-05-22,2144375.0
2013-05-21,2563797.0
2013-05-20,2470052.0
2013-05-17,3159295.0
2013-05-16,4489126.0
2013-05-15,3773455.0
2013-05-14,6640895.0
2013-05-13,4528170.0
2013-05-10,2567901.0
2013-05-09,3616944.0
2013-05-08,1579020.0
2013-05-07,2256422.0
2013-05-06,1637886.0
2013-05-03,1452371.0
2013-05-02,1718305.0
2013-04-26,1893731.0
2013-04-25,1951566.0
2013-04-24,2015227.0
2013-04-23,2333896.0
2013-04-22,2027177.0
2013-04-19,1933219.0
2013-04-18,822963.0
2013-04-17,505468.0
2013-04-16,644368.0
2013-04-15,619762.0
2013-04-12,759598.0
2013-04-11,1155477.0
2013-04-10,1407442.0
2013-04-09,1731298.0
2013-04-08,1397398.0
2013-04-03,1488401.0
2013-04-02,937072.0
2013-04-01,1096052.0
2013-03-29,1781324.0
2013-03-28,1803123.0
2013-03-27,2289767.0
2013-03-26,6418719.0
2013-03-25,2265299.0
2013-03-22,4625132.0
2013-03-21,2826801.0
2013-03-20,730365.0
2013-03-19,644340.0
2013-03-18,480738.0
2013-03-15,675077.0
2013-03-14,509414.0
2013-03-13,483991.0
2013-03-12,2044441.0
2013-03-11,592746.0
2013-03-08,1463096.0
2013-03-07,1254515.0
2013-03-06,2571757.0
2013-03-05,821544.0
2013-03-04,2749838.0
2013-03-01,1226185.0
2013-02-28,783009.0
2013-02-27,445337.0
2013-02-26,971319.0
2013-02-25,613916.0
2013-02-22,683668.0
2013-02-21,1281540.0
2013-02-20,1769544.0
2013-02-19,1965655.0
2013-02-18,2024218.0
2013-02-08,2158092.0
2013-02-07,995832.0
2013-02-06,1147037.0
2013-02-05,902794.0
2013-02-04,1405841.0
2013-02-01,3170434.0
2013-01-31,2060043.0
2013-01-30,2204104.0
2013-01-29,4230067.0
2013-01-28,1466598.0
2013-01-25,1088609.0
2013-01-24,1444067.0
2013-01-23,857949.0
2013-01-22,1442465.0
2013-01-21,1251490.0
2013-01-18,1807828.0
2013-01-17,1370596.0
2013-01-16,1999915.0
2013-01-15,2922617.0
2013-01-14,3713645.0
2013-01-11,1457898.0
2013-01-10,1627020.0
2013-01-09,1263653.0
2013-01-08,1477859.0
2013-01-07,1335374.0
2013-01-04,1712237.0
2012-12-31,1696100.0
2012-12-28,1233225.0
2012-12-27,1627652.0
2012-12-26,1684241.0
2012-12-25,1988148.0
2012-12-24,2364633.0
2012-12-21,1374118.0
2012-12-20,1039204.0
2012-12-19,659491.0
2012-12-18,1772214.0
2012-12-17,2824591.0
2012-12-14,2277588.0
2012-12-13,689820.0
2012-12-12,744701.0
2012-12-11,1261784.0
2012-12-10,1554471.0
2012-12-07,1475413.0
2012-12-06,828839.0
2012-12-05,1482158.0
2012-12-04,961421.0
2012-12-03,704450.0
2012-11-30,740188.0
2012-11-29,844257.0
2012-11-28,1491791.0
2012-11-27,1825253.0
2012-11-26,927210.0
2012-11-23,1593247.0
2012-11-22,1838298.0
2012-11-21,2574899.0
2012-11-20,2532966.0
2012-11-19,3114199.0
2012-11-16,3296337.0
2012-11-15,4491095.0
2012-11-14,9660726.0
2012-11-13,13889926.0
2012-11-12,3365761.0
2012-11-09,1073006.0
2012-11-08,1259570.0
2012-11-07,2990600.0
2012-11-06,448299.0
2012-11-05,395994.0
2012-11-02,719505.0
2012-11-01,1224584.0
2012-10-31,761203.0
2012-10-30,255240.0
2012-10-29,561751.0
2012-10-26,586342.0
2012-10-25,769629.0
2012-10-24,425335.0
2012-10-23,481376.0
2012-10-22,511294.0
2012-10-19,688867.0
2012-10-18,835370.0
2012-10-17,230111.0
2012-10-16,295778.0
2012-10-15,254525.0
2012-10-12,458092.0
2012-10-11,727812.0
2012-10-10,891090.0
2012-10-09,1724919.0
2012-10-08,584659.0
2012-09-28,833673.0
2012-09-27,467339.0
2012-09-26,351636.0
2012-09-25,394894.0
2012-09-24,341029.0
2012-09-21,305904.0
2012-09-20,713790.0
2012-09-19,702205.0
2012-09-18,623257.0
2012-09-17,1423668.0
2012-09-14,442346.0
2012-09-13,564467.0
2012-09-12,857969.0
2012-09-11,856527.0
2012-09-10,1132047.0
2012-09-07,2294531.0
2012-09-06,711059.0
2012-09-05,776683.0
2012-09-04,662719.0
2012-09-03,601232.0
2012-08-31,379674.0
2012-08-30,821007.0
2012-08-29,449443.0
2012-08-28,402225.0
2012-08-27,530942.0
2012-08-24,690035.0
2012-08-23,1065550.0
2012-08-22,271082.0
2012-08-21,495278.0
2012-08-20,197440.0
2012-08-17,223180.0
2012-08-16,277842.0
2012-08-15,307620.0
2012-08-14,585248.0
2012-08-13,295553.0
2012-08-10,774915.0
2012-08-09,677658.0
2012-08-08,273432.0
2012-08-07,411081.0
2012-08-06,670061.0
2012-08-03,309021.0
2012-08-02,275105.0
2012-08-01,506628.0
2012-07-31,840609.0
2012-07-30,524650.0
2012-07-27,287654.0
2012-07-26,433773.0
2012-07-25,247684.0
2012-07-24,263222.0
2012-07-23,279196.0
2012-07-20,222925.0
2012-07-19,318568.0
2012-07-18,257424.0
2012-07-17,295017.0
2012-07-16,448028.0
2012-07-13,237949.0
2012-07-12,499605.0
2012-07-11,284714.0
2012-07-10,499520.0
2012-07-09,623517.0
2012-07-06,431043.0
2012-07-05,451309.0
2012-07-04,389417.0
2012-07-03,659607.0
2012-07-02,515602.0
2012-06-29,828353.0
2012-06-28,1085777.0
2012-06-27,494532.0
2012-06-26,432425.0
2012-06-25,329587.0
2012-06-21,727191.0
2012-06-20,393634.0
2012-06-19,482717.0
2012-06-18,610471.0
2012-06-15,385219.0
2012-06-14,693473.0
2012-06-13,727382.0
2012-06-12,536466.0
2012-06-11,761247.0
