x,volume
2016-07-13,5478204.0
2016-07-12,6827639.0
2016-07-11,5082093.0
2016-07-08,4906866.0
2016-07-07,5266502.0
2016-07-06,5697126.0
2016-07-05,10039719.0
2016-07-04,6391742.0
2016-07-01,6059329.0
2016-06-30,7581747.0
2016-06-29,6749757.0
2016-06-28,7834814.0
2016-06-27,11940389.0
2016-06-24,21433631.0
2016-06-23,8804913.0
2016-06-22,7736282.0
2016-06-21,10691203.0
2016-06-20,3506343.0
2016-06-17,5535671.0
2016-06-16,5199468.0
2016-06-15,8145525.0
2016-06-14,3730126.0
2016-06-13,7202284.0
2016-06-08,8891329.0
2016-06-07,4175912.0
2016-06-06,4442394.0
2016-06-03,5072395.0
2016-06-02,7000011.0
2016-06-01,4692882.0
2016-05-31,9813222.0
2016-05-30,3024047.0
2016-05-27,3454087.0
2016-05-26,3962361.0
2016-05-25,3758384.0
2016-05-24,3363656.0
2016-05-23,4438039.0
2016-05-20,4123426.0
2016-05-19,5381629.0
2016-05-18,5497057.0
2016-05-17,3468042.0
2016-05-16,3635827.0
2016-05-13,3554593.0
2016-05-12,4608018.0
2016-05-11,3369125.0
2016-05-10,4604961.0
2016-05-09,10450258.0
2016-05-06,7214269.0
2016-05-05,4173189.0
2016-05-04,7172383.0
2016-05-03,5088191.0
2016-04-29,2583508.0
2016-04-28,2645178.0
2016-04-27,3664717.0
2016-04-26,4134418.0
2016-04-25,4532107.0
2016-04-22,3454920.0
2016-04-21,4851050.0
2016-04-20,11232859.0
2016-04-19,5659640.0
2016-04-18,7999402.0
2016-04-15,6255459.0
2016-04-14,7894249.0
2016-04-13,11308818.0
2016-04-12,7227028.0
2016-04-11,7811987.0
2016-04-08,5053735.0
2016-04-07,5353358.0
2016-04-06,7178521.0
2016-04-05,11018881.0
2016-04-01,5559709.0
2016-03-31,6068659.0
2016-03-30,5036775.0
2016-03-29,6550138.0
2016-03-28,6316984.0
2016-03-25,6417677.0
2016-03-24,9292877.0
2016-03-23,5394902.0
2016-03-22,6888458.0
2016-03-21,8128326.0
2016-03-18,9590412.0
2016-03-17,8815082.0
2016-03-16,3977472.0
2016-03-15,4388439.0
2016-03-14,5944015.0
2016-03-11,3429521.0
2016-03-10,3107932.0
2016-03-09,3166682.0
2016-03-08,6127645.0
2016-03-07,4560150.0
2016-03-04,8167991.0
2016-03-03,10788852.0
2016-03-02,10401254.0
2016-03-01,5473360.0
2016-02-29,5884090.0
2016-02-26,6055215.0
2016-02-25,8874991.0
2016-02-24,10010587.0
2016-02-23,12941530.0
2016-02-22,11901579.0
2016-02-19,3957617.0
2016-02-18,5437339.0
2016-02-17,5699195.0
2016-02-16,7750678.0
2016-02-15,6464961.0
2016-02-05,3638750.0
2016-02-04,6930099.0
2016-02-03,5083972.0
2016-02-02,6405756.0
2016-02-01,6453222.0
2016-01-29,4243716.0
2016-01-28,3883970.0
2016-01-27,6289637.0
2016-01-26,5995830.0
2016-01-25,3159204.0
2016-01-22,5584166.0
2016-01-21,5175474.0
2016-01-20,5085736.0
2016-01-19,6711421.0
2016-01-18,7879509.0
2016-01-15,7394747.0
2016-01-14,8142868.0
2016-01-13,6211276.0
2016-01-12,9395179.0
2016-01-11,6713651.0
2016-01-08,13295294.0
2016-01-07,2336170.0
2016-01-06,8240701.0
2016-01-05,13952666.0
2016-01-04,7506409.0
2015-12-31,6512482.0
2015-12-30,6942256.0
2015-12-29,6905861.0
2015-12-28,10795306.0
2015-12-25,7209953.0
2015-12-24,16841189.0
2015-12-23,13290598.0
2015-12-22,9156414.0
2015-12-21,12020010.0
2015-12-18,27659498.0
2015-12-17,14121366.0
2015-12-16,6324164.0
2015-12-15,8179667.0
2015-12-14,9472011.0
2015-12-11,13304254.0
2015-12-10,18392877.0
2015-12-09,22580046.0
2015-12-08,15994229.0
2015-12-07,17207771.0
2015-12-04,7269143.0
2015-12-03,10108241.0
2015-12-02,4821178.0
2015-12-01,6695979.0
2015-11-30,8420060.0
2015-11-27,9721611.0
2015-11-26,10359194.0
2015-11-25,11335003.0
2015-11-24,5870741.0
2015-11-23,7723879.0
2015-11-20,8727320.0
2015-11-19,9370747.0
2015-11-18,11553262.0
2015-11-17,13248964.0
2015-11-16,8458562.0
2015-11-13,10569747.0
2015-11-12,9665282.0
2015-11-11,15534332.0
2015-11-10,25996879.0
2015-11-09,42032982.0
2015-11-06,17876538.0
2015-11-05,21448642.0
2015-11-04,13990665.0
2015-11-03,5940427.0
2015-11-02,11298358.0
2015-10-30,11320512.0
2015-10-29,9751768.0
2015-10-28,16361961.0
2015-10-27,27736109.0
2015-10-26,17187634.0
2015-10-23,15226115.0
2015-10-22,10354575.0
2015-10-21,20603666.0
2015-10-20,15739186.0
2015-10-19,17680533.0
2015-10-16,21463836.0
2015-10-15,23973529.0
2015-10-14,17461563.0
2015-10-13,18629173.0
2015-10-12,21405433.0
2015-10-09,8349950.0
2015-10-08,10396737.0
2015-09-30,3311628.0
2015-09-29,4146000.0
2015-09-28,3402445.0
2015-09-25,6148941.0
2015-09-24,5592087.0
2015-09-23,6681028.0
2015-09-22,9746463.0
2015-09-21,8340958.0
2015-09-18,13360432.0
2015-09-17,9291683.0
2015-09-16,10719790.0
2015-09-15,6194594.0
2015-09-14,10897882.0
2015-09-11,5934263.0
2015-09-10,9835557.0
2015-09-09,16034063.0
2015-09-08,11788206.0
2015-09-07,14492662.0
2015-09-02,20031437.0
2015-09-01,10237985.0
2015-08-31,17066007.0
2015-08-28,18837269.0
2015-08-27,11505294.0
2015-08-26,13835733.0
2015-08-25,21901739.0
2015-08-24,11279667.0
2015-08-21,13840301.0
2015-08-20,9964571.0
2015-08-19,13043048.0
2015-08-18,15870087.0
2015-08-17,13449919.0
2015-08-14,17730190.0
2015-08-13,12940099.0
2015-08-12,13776712.0
2015-08-11,19234722.0
2015-08-10,18162271.0
2015-08-07,17697271.0
2015-08-06,11353655.0
2015-08-05,23467991.0
2015-08-04,20592284.0
2015-08-03,14540914.0
2015-07-31,17449770.0
2015-07-30,21516320.0
2015-07-29,23284619.0
2015-07-28,28068060.0
2015-07-27,23431094.0
2015-07-24,20703025.0
2015-07-23,18609895.0
2015-07-22,16442728.0
2015-07-21,23804765.0
2015-07-20,42732378.0
2015-07-17,25144476.0
2015-07-16,30875499.0
2015-07-15,70514359.0
2015-07-14,478134.0
2015-07-13,1304429.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,19196263.0
2015-07-06,41042322.0
2015-07-03,40608923.0
2015-07-02,21884109.0
2015-07-01,16765986.0
2015-06-30,18581754.0
2015-06-29,14259749.0
2015-06-26,11094911.0
2015-06-25,11166899.0
2015-06-24,11772777.0
2015-06-23,14727730.0
2015-06-19,9984148.0
2015-06-18,12285732.0
2015-06-17,13207785.0
2015-06-16,12931742.0
2015-06-15,17031227.0
2015-06-12,13917571.0
2015-06-11,14421215.0
2015-06-10,13069295.0
2015-06-09,15153231.0
2015-06-08,19185706.0
2015-06-05,21042212.0
2015-06-04,26136653.0
2015-06-03,20585157.0
2015-06-02,27773094.0
2015-06-01,17448385.0
2015-05-29,19474931.0
2015-05-28,20149729.0
2015-05-27,18426105.0
2015-05-26,28138609.0
2015-05-25,24258102.0
2015-05-22,14420772.0
2015-05-21,23133141.0
2015-05-20,22304196.0
2015-05-19,18681348.0
2015-05-18,29208984.0
2015-05-15,22705863.0
2015-05-14,32357273.0
2015-05-13,31036610.0
2015-05-12,12148400.0
2015-05-11,11511896.0
2015-05-08,13908601.0
2015-05-07,9112153.0
2015-05-06,8250936.0
2015-05-05,11087873.0
2015-05-04,8045979.0
2015-04-30,11575341.0
2015-04-29,8637843.0
2015-04-28,12822813.0
2015-04-27,23487317.0
2015-04-24,11927229.0
2015-04-23,17824872.0
2015-04-22,15181453.0
2015-04-21,10566923.0
2015-04-20,19171725.0
2015-04-17,18346117.0
2015-04-16,11542377.0
2015-04-15,14907841.0
2015-04-14,13671045.0
2015-04-13,18846077.0
2015-04-10,13553481.0
2015-04-09,14863332.0
2015-04-08,28360114.0
2015-04-07,17851327.0
2015-04-03,21656644.0
2015-04-02,16417692.0
2015-04-01,10800163.0
2015-03-31,14543990.0
2015-03-30,0.0
2015-03-27,13392180.0
2015-03-26,10161572.0
2015-03-25,12530825.0
2015-03-24,13687789.0
2015-03-23,13228336.0
2015-03-20,10950606.0
2015-03-19,15780893.0
2015-03-18,13885475.0
2015-03-17,16052440.0
2015-03-16,18431346.0
2015-03-13,14986154.0
2015-03-12,12234131.0
2015-03-11,16936937.0
2015-03-10,16429700.0
2015-03-09,25820192.0
2015-03-06,44200145.0
2015-03-05,34602195.0
2015-03-04,9062223.0
2015-03-03,13580656.0
2015-03-02,12853486.0
2015-02-27,7485210.0
2015-02-26,9227532.0
2015-02-25,18144648.0
2015-02-17,8897314.0
2015-02-16,13993993.0
2015-02-13,6524979.0
2015-02-12,4808751.0
2015-02-11,6416456.0
2015-02-10,3125548.0
2015-02-09,2949267.0
2015-02-06,5531427.0
2015-02-05,5447777.0
2015-02-04,6734912.0
2015-02-03,8207957.0
2015-02-02,10292633.0
2015-01-30,6566311.0
2015-01-29,6694698.0
2015-01-28,7885730.0
2015-01-27,13731673.0
2015-01-26,8019575.0
2015-01-23,10282594.0
2015-01-22,12881891.0
2015-01-21,20495596.0
2015-01-20,7440143.0
2015-01-19,6541771.0
2015-01-16,6325800.0
2015-01-15,6614680.0
2015-01-14,3697343.0
2015-01-13,5691783.0
2015-01-12,3952411.0
2015-01-09,5821681.0
2015-01-08,4395741.0
2015-01-07,7562416.0
2015-01-06,10788691.0
2015-01-05,7730129.0
2014-12-31,4523987.0
2014-12-30,6411048.0
2014-12-29,4889626.0
2014-12-26,4607580.0
2014-12-25,3806210.0
2014-12-24,3787966.0
2014-12-23,3753512.0
2014-12-22,7053797.0
2014-12-19,6039127.0
2014-12-18,4876422.0
2014-12-17,8392229.0
2014-12-16,8577895.0
2014-12-15,14122703.0
2014-12-12,7264163.0
2014-12-11,8433278.0
2014-12-10,7735036.0
2014-12-09,10829112.0
2014-12-08,10241662.0
2014-12-05,18500686.0
2014-12-04,14723001.0
2014-12-03,14143765.0
2014-12-02,12411687.0
2014-12-01,21150678.0
2014-11-28,13952501.0
2014-11-27,18905672.0
2014-11-26,37055019.0
2014-11-25,18827326.0
2014-11-24,5333384.0
2014-11-21,2786283.0
2014-11-20,2865399.0
2014-11-19,2302126.0
2014-11-18,3995379.0
2014-11-17,6024073.0
2014-11-14,5174910.0
2014-11-13,4414021.0
2014-11-12,4667146.0
2014-11-11,5894367.0
2014-11-10,4161307.0
2014-11-07,4292198.0
2014-11-06,3918106.0
2014-11-05,5109810.0
2014-11-04,6608874.0
2014-11-03,4418617.0
2014-10-31,6100282.0
2014-10-30,5894577.0
2014-10-29,8438698.0
2014-10-28,6665904.0
2014-10-27,4220158.0
2014-10-24,5812659.0
2014-10-23,5206832.0
2014-10-22,4661573.0
2014-10-21,3709224.0
2014-10-20,6080539.0
2014-10-17,8511084.0
2014-10-16,5478946.0
2014-10-15,7489709.0
2014-10-14,6322353.0
2014-10-13,6474951.0
2014-10-10,8694642.0
2014-10-09,11202708.0
2014-10-08,8095006.0
2014-09-30,8779880.0
2014-09-29,7394199.0
2014-09-26,6666059.0
2014-09-25,11000199.0
2014-09-24,12474239.0
2014-09-23,10424709.0
2014-09-22,12560493.0
2014-09-19,9226194.0
2014-09-18,8371822.0
2014-09-17,9716830.0
2014-09-16,18082158.0
2014-09-15,11704530.0
2014-09-12,14379431.0
2014-09-11,26441560.0
2014-09-10,13342311.0
2014-09-09,16649639.0
2014-09-05,22293886.0
2014-09-04,8691338.0
2014-09-03,11222735.0
2014-09-02,10673518.0
2014-09-01,10032370.0
2014-08-29,6582324.0
2014-08-28,6888520.0
2014-08-27,13811570.0
2014-08-26,5642374.0
2014-08-25,4861425.0
2014-08-22,5762659.0
2014-08-21,9510202.0
2014-08-20,7801261.0
2014-08-19,11569181.0
2014-08-18,9940241.0
2014-08-15,9476792.0
2014-08-14,12226031.0
2014-08-13,13423610.0
2014-08-12,30157708.0
2014-08-11,26949226.0
2014-08-08,5655847.0
2014-08-07,7493885.0
2014-08-06,8607190.0
2014-08-05,7626088.0
2014-08-04,7598377.0
2014-08-01,11131493.0
2014-07-31,15443125.0
2014-07-30,7187994.0
2014-07-29,11880717.0
2014-07-28,11067650.0
2014-07-25,4759348.0
2014-07-24,6361772.0
2014-07-23,7102600.0
2014-07-22,7458758.0
2014-07-21,5114730.0
2014-07-18,7701332.0
2014-07-17,14389794.0
2014-07-16,19303407.0
2014-07-15,4739172.0
2014-07-14,2019918.0
2014-07-11,2459540.0
2014-07-10,2269580.0
2014-07-09,1546320.0
2014-07-08,1616491.0
2014-07-07,2441801.0
2014-07-04,2159727.0
2014-07-03,2431256.0
2014-07-02,2645901.0
2014-07-01,2042892.0
2014-06-30,2241331.0
2014-06-27,2527381.0
2014-06-26,2590379.0
2014-06-25,3213910.0
2014-06-24,7083555.0
2014-06-23,5117486.0
2014-06-20,2843075.0
2014-06-19,3534577.0
2014-06-18,3310012.0
2014-06-17,3803687.0
2014-06-16,6616599.0
2014-06-13,3692442.0
2014-06-12,1388333.0
2014-06-11,1659520.0
2014-06-10,2025629.0
2014-06-09,513283.0
2014-06-06,2879663.0
2014-06-05,1193291.0
2014-06-04,1210812.0
2014-06-03,880418.0
2014-05-30,1172924.0
2014-05-29,2043315.0
2014-05-28,3201826.0
2014-05-27,3376905.0
2014-05-26,4290625.0
2014-05-23,1141609.0
2014-05-22,597972.0
2014-05-21,873135.0
2014-05-20,436285.0
2014-05-19,1052077.0
2014-05-16,352169.0
2014-05-15,392510.0
2014-05-14,814660.0
2014-05-13,1193595.0
2014-05-12,799232.0
2014-05-09,714435.0
2014-05-08,1086709.0
2014-05-07,1367643.0
2014-05-06,1819693.0
2014-05-05,1681087.0
2014-04-30,1777636.0
2014-04-29,1655814.0
2014-04-28,3018630.0
2014-04-25,1152919.0
2014-04-24,527893.0
2014-04-23,790196.0
2014-04-22,1081963.0
2014-04-21,1390931.0
2014-04-18,1028625.0
2014-04-17,1350826.0
2014-04-16,1841294.0
2014-04-15,2238829.0
2014-04-14,1462338.0
2014-04-11,1948331.0
2014-04-10,5222514.0
2014-04-09,6008368.0
2014-04-08,3986804.0
2014-04-04,1165529.0
2014-04-03,1666583.0
2014-04-02,1137833.0
2014-04-01,2000639.0
2014-03-31,1571676.0
2014-03-28,1841138.0
2014-03-27,2159397.0
2014-03-26,1398690.0
2014-03-25,1514889.0
2014-03-24,1912561.0
2014-03-21,5498178.0
2014-03-20,1987574.0
2014-03-19,1296972.0
2014-03-18,1546803.0
2014-03-17,1358159.0
2014-03-14,1070790.0
2014-03-13,2086410.0
2014-03-12,1609782.0
2014-03-11,1943521.0
2014-03-10,1663974.0
2014-03-07,1259575.0
2014-03-06,1410429.0
2014-03-05,1205125.0
2014-03-04,2298610.0
2014-03-03,2496001.0
2014-02-28,1146503.0
2014-02-27,1918036.0
2014-02-26,1818344.0
2014-02-25,6062661.0
2014-02-24,3147928.0
2014-02-21,1309705.0
2014-02-20,4697068.0
2014-02-19,3897906.0
2014-02-18,2617707.0
2014-02-17,2262066.0
2014-02-14,2742981.0
2014-02-13,3906198.0
2014-02-12,2381988.0
2014-02-11,5279923.0
2014-02-10,7839502.0
2014-02-07,2024933.0
2014-01-30,1273046.0
2014-01-29,2401972.0
2014-01-28,3595428.0
2014-01-27,4154468.0
2014-01-24,6913670.0
2014-01-23,5508509.0
2014-01-22,5728768.0
2014-01-21,7851990.0
2014-01-20,5359737.0
2014-01-17,4134735.0
2014-01-16,3868441.0
2014-01-15,1287643.0
2014-01-14,2066011.0
2014-01-13,2465620.0
2014-01-10,1498198.0
2014-01-09,2494684.0
2014-01-08,4908387.0
2014-01-07,4981313.0
2014-01-06,2767415.0
2014-01-03,5875635.0
2014-01-02,5037002.0
2013-12-31,6596114.0
2013-12-30,11523667.0
2013-12-27,12377917.0
2013-12-26,2594205.0
2013-12-25,2860239.0
2013-12-24,2410788.0
2013-12-23,1359739.0
2013-12-20,2443917.0
2013-12-19,2788992.0
2013-12-18,4225043.0
2013-12-17,5383287.0
2013-12-16,7246589.0
2013-12-13,4704829.0
2013-12-12,6258012.0
2013-12-11,3826889.0
2013-12-10,2208906.0
2013-12-09,2474507.0
2013-12-06,2734830.0
2013-12-05,3706805.0
2013-12-04,5759197.0
2013-12-03,4411595.0
2013-12-02,6724376.0
2013-11-29,3389135.0
2013-11-28,3545465.0
2013-11-27,3739120.0
2013-11-26,4280700.0
2013-11-25,2518549.0
2013-11-22,3260114.0
2013-11-21,2650238.0
2013-11-20,3936906.0
2013-11-19,3423742.0
2013-11-18,4656646.0
2013-11-15,5193329.0
2013-11-14,3104393.0
2013-11-13,5014062.0
2013-11-12,4104151.0
2013-11-11,3401908.0
2013-11-08,6164446.0
2013-11-07,7754872.0
2013-11-06,11943799.0
2013-11-05,3651340.0
2013-11-04,3984470.0
2013-11-01,6662540.0
2013-10-31,6945702.0
2013-10-30,6548861.0
2013-10-29,11787543.0
2013-10-28,2945505.0
2013-10-25,3494880.0
2013-10-24,7474380.0
2013-10-23,11717519.0
2013-10-22,10030690.0
2013-10-21,9959675.0
2013-10-18,12371643.0
2013-10-17,13381584.0
2013-10-16,15633380.0
2013-10-15,19940385.0
2013-10-14,15929282.0
2013-10-11,9599208.0
2013-10-10,5814662.0
2013-10-09,10828700.0
2013-10-08,6841980.0
2013-09-30,7040673.0
2013-09-27,12765923.0
2013-09-26,18727859.0
2013-09-25,11467802.0
2013-09-24,12695025.0
2013-09-23,9128605.0
2013-09-18,9675134.0
2013-09-17,21434370.0
2013-09-16,12965743.0
2013-09-13,11663611.0
2013-09-12,15931451.0
2013-09-11,22930205.0
2013-09-10,29830233.0
2013-09-09,24171562.0
2013-09-06,37764198.0
2013-09-05,19183717.0
2013-09-04,23444577.0
2013-09-03,26914708.0
2013-09-02,16653261.0
2013-08-30,12014018.0
2013-08-29,14405911.0
2013-08-28,7257861.0
2013-08-27,9227907.0
2013-08-26,6421869.0
2013-08-23,2028131.0
2013-08-22,1884173.0
2013-08-21,1999420.0
2013-08-20,2286787.0
2013-08-19,1656111.0
2013-08-16,2725167.0
2013-08-15,2262396.0
2013-08-14,2937101.0
2013-08-13,4284780.0
2013-08-12,4869722.0
2013-08-09,1882754.0
2013-08-08,2979064.0
2013-08-07,2655010.0
2013-08-06,3063521.0
2013-08-05,2013797.0
2013-08-02,4805074.0
2013-08-01,2610560.0
2013-07-31,1233181.0
2013-07-30,1276215.0
2013-07-29,2200067.0
2013-07-26,1820465.0
2013-07-25,2199493.0
2013-07-24,3050042.0
2013-07-23,1930574.0
2013-07-22,1409074.0
2013-07-19,1888232.0
2013-07-18,2044554.0
2013-07-17,2191433.0
2013-07-16,3492017.0
2013-07-15,3069385.0
2013-07-12,6689311.0
2013-07-11,3772223.0
2013-07-10,2953862.0
2013-07-09,931134.0
2013-07-08,2964874.0
2013-07-05,3278884.0
2013-07-04,3702040.0
2013-07-03,1250869.0
2013-07-02,2343844.0
2013-07-01,2150722.0
2013-06-28,1389615.0
2013-06-27,1993078.0
2013-06-26,1523089.0
2013-06-25,3447904.0
2013-06-24,3015976.0
2013-06-21,2420606.0
2013-06-20,3446632.0
2013-06-19,2784422.0
2013-06-18,2307529.0
2013-06-17,3201697.0
2013-06-14,3552566.0
2013-06-13,3295458.0
2013-06-07,4897156.0
2013-06-06,4171749.0
2013-06-05,3930639.0
2013-06-04,2687180.0
2013-06-03,2557464.0
2013-05-31,3257609.0
2013-05-30,3752650.0
2013-05-29,5150655.0
2013-05-28,4933076.0
2013-05-27,5207336.0
2013-05-24,3394818.0
2013-05-23,4379584.0
2013-05-22,6186790.0
2013-05-21,4102321.0
2013-05-20,7173464.0
2013-05-17,7997950.0
2013-05-16,5567830.0
2013-05-15,3046970.0
2013-05-14,3315487.0
2013-05-13,4863446.0
2013-05-10,7405981.0
2013-05-09,5150235.0
2013-05-08,3498399.0
2013-05-07,3504523.0
2013-05-06,6435034.0
2013-05-03,8933304.0
2013-05-02,6943435.0
2013-04-26,1807793.0
2013-04-25,1725250.0
2013-04-24,1687634.0
2013-04-23,2323913.0
2013-04-22,2520074.0
2013-04-19,4052469.0
2013-04-18,1156224.0
2013-04-17,1469468.0
2013-04-16,1666856.0
2013-04-15,1509304.0
2013-04-12,1858435.0
2013-04-11,3880517.0
2013-04-10,2313902.0
2013-04-09,2621541.0
2013-04-08,2398244.0
2013-04-03,1398497.0
2013-04-02,2174556.0
2013-04-01,1393332.0
2013-03-29,1519286.0
2013-03-28,3033572.0
2013-03-27,1933089.0
2013-03-26,2872183.0
2013-03-25,3303566.0
2013-03-22,2786949.0
2013-03-21,2767708.0
2013-03-20,2965058.0
2013-03-19,2117984.0
2013-03-18,2235526.0
2013-03-15,2618495.0
2013-03-14,1538596.0
2013-03-13,2499600.0
2013-03-12,3468628.0
2013-03-11,1229150.0
2013-03-08,1467174.0
2013-03-07,2977894.0
2013-03-06,5444169.0
2013-03-05,4370921.0
2013-03-04,4794422.0
2013-03-01,3009153.0
2013-02-28,2926448.0
2013-02-27,2756553.0
2013-02-26,3151922.0
2013-02-25,2656305.0
2013-02-22,2752860.0
2013-02-21,3225291.0
2013-02-20,2588432.0
2013-02-19,5144607.0
2013-02-18,6306140.0
2013-02-08,5376635.0
2013-02-07,4566988.0
2013-02-06,3711260.0
2013-02-05,4284334.0
2013-02-04,4614771.0
2013-02-01,6549477.0
2013-01-31,4787595.0
2013-01-30,9285064.0
2013-01-29,10629942.0
2013-01-28,15260514.0
2013-01-25,28380712.0
2013-01-24,18129592.0
2013-01-23,3522120.0
2013-01-22,5696552.0
2013-01-21,4948193.0
2013-01-18,5813689.0
2013-01-17,5883787.0
2013-01-16,8479283.0
2013-01-15,10514221.0
2013-01-14,10953252.0
2013-01-11,7323983.0
2013-01-10,7242965.0
2013-01-09,10223431.0
2013-01-08,11485861.0
2013-01-07,11186819.0
2013-01-04,11943530.0
2012-12-31,22381613.0
2012-12-28,5909540.0
2012-12-27,9225027.0
2012-12-26,17479306.0
2012-12-25,11154020.0
2012-12-24,10653320.0
2012-12-21,6638225.0
2012-12-20,13648483.0
2012-12-19,9147554.0
2012-12-18,14804422.0
2012-12-17,11816849.0
2012-12-14,17464360.0
2012-12-13,5685545.0
2012-12-12,6767618.0
2012-12-11,8103443.0
2012-12-10,6630753.0
2012-12-07,15679272.0
2012-12-06,8721113.0
2012-12-05,10844079.0
2012-12-04,10043414.0
2012-12-03,16197637.0
2012-11-30,7130534.0
2012-11-29,4628472.0
2012-11-28,5188407.0
2012-11-27,4260216.0
2012-11-26,7209264.0
2012-11-23,2355120.0
2012-11-22,3247750.0
2012-11-21,3249324.0
2012-11-20,6788404.0
2012-11-19,5601458.0
2012-11-16,7332284.0
2012-11-15,5183298.0
2012-11-14,12968949.0
2012-11-13,20592432.0
2012-11-12,10551417.0
2012-11-09,10372258.0
2012-11-08,3127997.0
2012-11-07,8626609.0
2012-11-06,3664631.0
2012-11-05,1926220.0
2012-11-02,6028073.0
2012-11-01,10720172.0
2012-10-31,6338790.0
2012-10-30,17669356.0
2012-10-29,14168006.0
2012-10-26,8248308.0
2012-10-25,7813075.0
2012-10-24,5695130.0
2012-10-23,12652665.0
2012-10-22,16700866.0
2012-10-19,20767657.0
2012-10-18,5579178.0
2012-10-17,2704020.0
2012-10-16,1155616.0
2012-10-15,1797276.0
2012-10-12,1144255.0
2012-10-11,1995043.0
2012-10-10,2687776.0
2012-10-09,4251239.0
2012-10-08,1621674.0
2012-09-28,1609425.0
2012-09-27,1928347.0
2012-09-26,1073363.0
2012-09-25,1177930.0
2012-09-24,2247266.0
2012-09-21,3007681.0
2012-09-20,2566845.0
2012-09-19,1192185.0
2012-09-18,2631782.0
2012-09-17,2991766.0
2012-09-14,3598333.0
2012-09-13,5718823.0
2012-09-12,3019476.0
2012-09-11,6107355.0
2012-09-10,4915791.0
2012-09-07,6178965.0
2012-09-06,2395012.0
2012-09-05,2204822.0
2012-09-04,3861186.0
2012-09-03,2162368.0
2012-08-31,838160.0
2012-08-30,2962698.0
2012-08-29,2016194.0
2012-08-28,2770071.0
2012-08-27,2532219.0
2012-08-24,2798204.0
2012-08-23,2507877.0
2012-08-22,3419878.0
2012-08-21,1813190.0
2012-08-20,1004593.0
2012-08-17,761803.0
2012-08-16,1351699.0
2012-08-15,1800736.0
2012-08-14,2482656.0
2012-08-13,2553490.0
2012-08-10,2171865.0
2012-08-09,3244931.0
2012-08-08,3090311.0
2012-08-07,3847017.0
2012-08-06,4079173.0
2012-08-03,2857218.0
2012-08-02,1103098.0
2012-08-01,1287385.0
2012-07-31,1269811.0
2012-07-30,1383001.0
2012-07-27,2106187.0
