x,volume
2016-08-05,6820230.0
2016-08-04,6387639.0
2016-08-03,5872199.0
2016-08-02,12760139.0
2016-08-01,7710313.0
2016-07-29,6217373.0
2016-07-28,6786723.0
2016-07-27,18008171.0
2016-07-26,5416749.0
2016-07-25,3492716.0
2016-07-22,5634468.0
2016-07-21,4522866.0
2016-07-20,4103264.0
2016-07-19,3994319.0
2016-07-18,6728721.0
2016-07-15,9290176.0
2016-07-14,4402242.0
2016-07-13,9124804.0
2016-07-12,7355716.0
2016-07-11,3998549.0
2016-07-08,3877329.0
2016-07-07,4443175.0
2016-07-06,7698381.0
2016-07-05,6830872.0
2016-07-04,8738421.0
2016-07-01,4218052.0
2016-06-30,6746496.0
2016-06-29,5931016.0
2016-06-28,5791182.0
2016-06-27,6792555.0
2016-06-24,11850529.0
2016-06-23,5488641.0
2016-06-22,2956731.0
2016-06-21,7391762.0
2016-06-20,4737630.0
2016-06-17,6895362.0
2016-06-16,12777885.0
2016-06-15,8957266.0
2016-06-14,8192557.0
2016-06-13,13003381.0
2016-06-08,6351011.0
2016-06-07,4754017.0
2016-06-06,7135704.0
2016-06-03,6946951.0
2016-06-02,6189744.0
2016-06-01,9213968.0
2016-05-31,23565162.0
2016-05-30,5620002.0
2016-05-27,3760890.0
2016-05-26,6664534.0
2016-05-25,3694312.0
2016-05-24,5985444.0
2016-05-23,5452486.0
2016-05-20,4919083.0
2016-05-19,9470779.0
2016-05-18,20249464.0
2016-05-17,8570721.0
2016-05-16,25137851.0
2016-05-13,18668539.0
2016-05-12,15829415.0
2016-05-11,23710787.0
2016-05-10,16386528.0
2016-05-09,17933456.0
2016-05-06,32002622.0
2016-05-05,9715422.0
2016-05-04,11851186.0
2016-05-03,25973547.0
2016-04-29,13855063.0
2016-04-28,10893154.0
2016-04-27,10072227.0
2016-04-26,18967656.0
2016-04-25,20712202.0
2016-04-22,24377149.0
2016-04-21,31640238.0
2016-04-20,48185009.0
2016-04-19,10714931.0
2016-04-18,20421496.0
2016-04-15,15367442.0
2016-04-14,9659142.0
2016-04-13,18998468.0
2016-04-12,13145506.0
2016-04-11,19768780.0
2016-04-08,23624657.0
2016-04-07,10994180.0
2016-04-06,8317899.0
2016-04-05,9789115.0
2016-04-01,13891332.0
2016-03-31,10690826.0
2016-03-30,15263204.0
2016-03-29,12883600.0
2016-03-28,16160341.0
2016-03-25,15073285.0
2016-03-24,14467773.0
2016-03-23,12659990.0
2016-03-22,18852900.0
2016-03-21,36282393.0
2016-03-18,26819018.0
2016-03-17,20289093.0
2016-03-16,38831684.0
2016-03-15,13282453.0
2016-03-14,19506766.0
2016-03-11,9255530.0
2016-03-10,8176547.0
2016-03-09,19373464.0
2016-03-08,18719693.0
2016-03-07,18854814.0
2016-03-04,52257085.0
2016-03-03,18657581.0
2016-03-02,22077089.0
2016-03-01,14466532.0
2016-02-29,14111822.0
2016-02-26,13474793.0
2016-02-25,23401020.0
2016-02-24,13792425.0
2016-02-23,11940642.0
2016-02-22,25443606.0
2016-02-19,6067875.0
2016-02-18,13258806.0
2016-02-17,14041508.0
2016-02-16,10055837.0
2016-02-15,7338339.0
2016-02-05,8223599.0
2016-02-04,7725143.0
2016-02-03,10439733.0
2016-02-02,10014459.0
2016-02-01,9438950.0
2016-01-29,14937567.0
2016-01-28,12900002.0
2016-01-27,22354330.0
2016-01-26,21413113.0
2016-01-25,15258466.0
2016-01-22,17400598.0
2016-01-21,18492270.0
2016-01-20,33782006.0
2016-01-19,26484570.0
2016-01-18,13310561.0
2016-01-15,20703878.0
2016-01-14,19400675.0
2016-01-13,16578500.0
2016-01-12,28810718.0
2016-01-11,26788105.0
2016-01-08,27949852.0
2016-01-07,4350934.0
2016-01-06,17801581.0
2016-01-05,27577770.0
2016-01-04,15182036.0
2015-12-31,19261150.0
2015-12-30,31705094.0
2015-12-29,25528292.0
2015-12-28,24804082.0
2015-12-25,27224815.0
2015-12-24,34047829.0
2015-12-23,52232395.0
2015-12-22,36229818.0
2015-12-21,36234547.0
2015-12-18,19190461.0
2015-12-17,20080127.0
2015-12-16,11678004.0
2015-12-15,22284607.0
2015-12-14,30021400.0
2015-12-11,14332682.0
2015-12-10,19588709.0
2015-12-09,13487102.0
2015-12-08,16008916.0
2015-12-07,18398108.0
2015-12-04,30893234.0
2015-12-03,62027629.0
2015-12-02,64765877.0
2015-12-01,22506405.0
2015-11-30,25228321.0
2015-11-27,29657803.0
2015-11-26,15714024.0
2015-11-25,16314714.0
2015-11-24,18237739.0
2015-11-23,16913662.0
2015-11-20,23040735.0
2015-11-19,21633396.0
2015-11-18,21158754.0
2015-11-17,34732438.0
2015-11-16,22903505.0
2015-11-13,21613299.0
2015-11-12,22327273.0
2015-11-11,29784098.0
2015-11-10,43286602.0
2015-11-09,80477545.0
2015-11-06,79964163.0
2015-11-05,140470332.0
2015-11-04,63736267.0
2015-11-03,14380684.0
2015-11-02,27674341.0
2015-10-30,18110243.0
2015-10-29,14720556.0
2015-10-28,13558745.0
2015-10-27,17466438.0
2015-10-26,25114228.0
2015-10-23,27730765.0
2015-10-22,24797728.0
2015-10-21,39683294.0
2015-10-20,15419918.0
2015-10-19,26840635.0
2015-10-16,25037326.0
2015-10-15,14378409.0
2015-10-14,17984568.0
2015-10-13,18306840.0
2015-10-12,39303936.0
2015-10-09,34523211.0
2015-10-08,57938535.0
2015-09-30,11944022.0
2015-09-29,13334820.0
2015-09-28,7028488.0
2015-09-25,12618010.0
2015-09-24,10260509.0
2015-09-23,19182830.0
2015-09-22,19151606.0
2015-09-21,15852274.0
2015-09-18,22840692.0
2015-09-17,24164385.0
2015-09-16,26967809.0
2015-09-15,31591200.0
2015-09-14,79458997.0
2015-09-11,14386724.0
2015-09-10,29002095.0
2015-09-09,30628970.0
2015-09-08,25250408.0
2015-09-07,27916616.0
2015-09-02,100292789.0
2015-09-01,81643684.0
2015-08-31,59319393.0
2015-08-28,80455687.0
2015-08-27,92299924.0
2015-08-26,76921015.0
2015-08-25,92227412.0
2015-08-24,87628590.0
2015-08-21,42064883.0
2015-08-20,28849899.0
2015-08-19,49923209.0
2015-08-18,55513849.0
2015-08-17,45914946.0
2015-08-14,35240275.0
2015-08-13,35020060.0
2015-08-12,28360502.0
2015-08-11,38316331.0
2015-08-10,57382720.0
2015-08-07,38701297.0
2015-08-06,31529443.0
2015-08-05,32566979.0
2015-08-04,38301846.0
2015-08-03,53102650.0
2015-07-31,51924410.0
2015-07-30,48148679.0
2015-07-29,47643629.0
2015-07-28,81083345.0
2015-07-27,78093525.0
2015-07-24,52703560.0
2015-07-23,64667253.0
2015-07-22,43519200.0
2015-07-21,52293139.0
2015-07-20,50900076.0
2015-07-17,55889751.0
2015-07-16,49381010.0
2015-07-15,77040118.0
2015-07-14,98825861.0
2015-07-13,115611026.0
2015-07-10,175600167.0
2015-07-09,175978434.0
2015-07-08,227730569.0
2015-07-07,296360537.0
2015-07-06,231046068.0
2015-07-03,113077505.0
2015-07-02,135984124.0
2015-07-01,90359539.0
2015-06-30,150949346.0
2015-06-29,145543120.0
2015-06-26,126953994.0
2015-06-25,84758641.0
2015-06-24,92447763.0
2015-06-23,102778633.0
2015-06-19,93353307.0
2015-06-18,91904943.0
2015-06-17,72555308.0
2015-06-16,86283819.0
2015-06-15,108213406.0
2015-06-12,93522671.0
2015-06-11,118971570.0
2015-06-10,106487036.0
2015-06-09,138231615.0
2015-06-08,217662374.0
2015-06-05,123867557.0
2015-06-04,136399884.0
2015-06-03,98646207.0
2015-06-02,90558101.0
2015-06-01,96495249.0
2015-05-29,103662310.0
2015-05-28,129372286.0
2015-05-27,104234911.0
2015-05-26,128584660.0
2015-05-25,129401924.0
2015-05-22,127979334.0
2015-05-21,75042948.0
2015-05-20,95957756.0
2015-05-19,108774930.0
2015-05-18,76976352.0
2015-05-15,110438006.0
2015-05-14,90272621.0
2015-05-13,94580989.0
2015-05-12,136092622.0
2015-05-11,157304732.0
2015-05-08,122504429.0
2015-05-07,178051251.0
2015-05-06,345534191.0
2015-05-05,143890394.0
2015-05-04,141089175.0
2015-04-30,131970453.0
2015-04-29,113999395.0
2015-04-28,193269137.0
2015-04-27,127022766.0
2015-04-24,122916841.0
2015-04-23,151905643.0
2015-04-22,180754813.0
2015-04-21,100066624.0
2015-04-20,143266617.0
2015-04-17,150954707.0
2015-04-16,134146483.0
2015-04-15,92224814.0
2015-04-14,112879020.0
2015-04-13,103673641.0
2015-04-10,123305941.0
2015-04-09,176993297.0
2015-04-08,198441269.0
2015-04-07,132978838.0
2015-04-03,86407808.0
2015-04-02,101061024.0
2015-04-01,124540632.0
2015-03-31,167629243.0
2015-03-30,140883907.0
2015-03-27,63202958.0
2015-03-26,99726789.0
2015-03-25,118513851.0
2015-03-24,107761158.0
2015-03-23,125756069.0
2015-03-20,151527748.0
2015-03-19,84752248.0
2015-03-18,98844794.0
2015-03-17,94303288.0
2015-03-16,121655488.0
2015-03-13,89396748.0
2015-03-12,123422776.0
2015-03-11,74524092.0
2015-03-10,55661933.0
2015-03-09,121578430.0
2015-03-06,74645528.0
2015-03-05,97270310.0
2015-03-04,75281066.0
2015-03-03,124099892.0
2015-03-02,106019060.0
2015-02-27,70628365.0
2015-02-26,114717481.0
2015-02-25,69168847.0
2015-02-17,110086477.0
2015-02-16,52760410.0
2015-02-13,80931727.0
2015-02-12,60661175.0
2015-02-11,73424493.0
2015-02-10,64209364.0
2015-02-09,97265642.0
2015-02-06,88321949.0
2015-02-05,141592531.0
2015-02-04,117557842.0
2015-02-03,156316675.0
2015-02-02,102682954.0
2015-01-30,115362896.0
2015-01-29,126575034.0
2015-01-28,108348109.0
2015-01-27,177909277.0
2015-01-26,153744722.0
2015-01-23,219076965.0
2015-01-22,150022696.0
2015-01-21,172931022.0
2015-01-20,142852243.0
2015-01-19,102143441.0
2015-01-16,142133879.0
2015-01-15,137593987.0
2015-01-14,59330099.0
2015-01-13,61205804.0
2015-01-12,115284357.0
2015-01-09,170440584.0
2015-01-08,87803694.0
2015-01-07,91346193.0
2015-01-06,130965128.0
2015-01-05,141713958.0
2014-12-31,107239461.0
2014-12-30,117242411.0
2014-12-29,205156860.0
2014-12-26,150617823.0
2014-12-25,103526381.0
2014-12-24,82975794.0
2014-12-23,131336030.0
2014-12-22,117976038.0
2014-12-19,94510390.0
2014-12-18,116992158.0
2014-12-17,130473518.0
2014-12-16,120904958.0
2014-12-15,57344818.0
2014-12-12,80823534.0
2014-12-11,83058891.0
2014-12-10,120611960.0
2014-12-09,197936789.0
2014-12-08,165273052.0
2014-12-05,170197138.0
2014-12-04,144995566.0
2014-12-03,139692789.0
2014-12-02,107665420.0
2014-12-01,103900463.0
2014-11-28,99785321.0
2014-11-27,127087556.0
2014-11-26,110001385.0
2014-11-25,55312974.0
2014-11-24,144746911.0
2014-11-21,52565916.0
2014-11-20,44933689.0
2014-11-19,29240928.0
2014-11-18,44626067.0
2014-11-17,65435312.0
2014-11-14,67260375.0
2014-11-13,60408960.0
2014-11-12,36608399.0
2014-11-11,94146904.0
2014-11-10,57155798.0
2014-11-07,53447724.0
2014-11-06,14743586.0
2014-11-05,14182490.0
2014-11-04,21220357.0
2014-11-03,29196217.0
2014-10-31,60777064.0
2014-10-30,25094913.0
2014-10-29,35437207.0
2014-10-28,19237932.0
2014-10-27,24193661.0
2014-10-24,8972169.0
2014-10-23,21210003.0
2014-10-22,22586535.0
2014-10-21,9486216.0
2014-10-20,14743505.0
2014-10-17,16953875.0
2014-10-16,18788093.0
2014-10-15,18574976.0
2014-10-14,21498344.0
2014-10-13,16818769.0
2014-10-10,21792779.0
2014-10-09,24358803.0
2014-10-08,19641254.0
2014-09-30,14037651.0
2014-09-29,25365554.0
2014-09-26,18671325.0
2014-09-25,23223290.0
2014-09-24,24492676.0
2014-09-23,13520565.0
2014-09-22,24701150.0
2014-09-19,13758700.0
2014-09-18,18235429.0
2014-09-17,11608229.0
2014-09-16,24990944.0
2014-09-15,18351517.0
2014-09-12,11537658.0
2014-09-11,19217937.0
2014-09-10,16077308.0
2014-09-09,18404929.0
2014-09-05,20531251.0
2014-09-04,15361291.0
2014-09-03,22639816.0
2014-09-02,21476775.0
2014-09-01,17817108.0
2014-08-29,12144925.0
2014-08-28,12888999.0
2014-08-27,10889751.0
2014-08-26,15104966.0
2014-08-25,20639428.0
2014-08-22,12136260.0
2014-08-21,18253172.0
2014-08-20,19427577.0
2014-08-19,20453274.0
2014-08-18,19639843.0
2014-08-15,34022196.0
2014-08-14,21531262.0
2014-08-13,17966211.0
2014-08-12,12478928.0
2014-08-11,14704654.0
2014-08-08,11449939.0
2014-08-07,15011078.0
2014-08-06,18954458.0
2014-08-05,22691240.0
2014-08-04,23306592.0
2014-08-01,19189364.0
2014-07-31,17993378.0
2014-07-30,22779465.0
2014-07-29,21422795.0
2014-07-28,41109633.0
2014-07-25,20125460.0
2014-07-24,31481856.0
2014-07-23,25857882.0
2014-07-22,32110494.0
2014-07-21,19175790.0
2014-07-18,18114726.0
2014-07-17,6267671.0
2014-07-16,10855039.0
2014-07-15,15040483.0
2014-07-14,13183854.0
2014-07-11,9897692.0
2014-07-10,15450732.0
2014-07-09,12214211.0
2014-07-08,13479977.0
2014-07-07,17172542.0
2014-07-04,17681046.0
2014-07-03,15326737.0
2014-07-02,14692010.0
2014-07-01,12464610.0
2014-06-30,12513049.0
2014-06-27,22247957.0
2014-06-26,13870522.0
2014-06-25,10755623.0
2014-06-24,15647011.0
2014-06-23,17230189.0
2014-06-20,19930970.0
2014-06-19,15989622.0
2014-06-18,18659610.0
2014-06-17,21981333.0
2014-06-16,39340637.0
2014-06-13,25984194.0
2014-06-12,15379289.0
2014-06-11,9212942.0
2014-06-10,17455490.0
2014-06-09,13211745.0
2014-06-06,11680235.0
2014-06-05,14521009.0
2014-06-04,10475589.0
2014-06-03,12275609.0
2014-05-30,13865215.0
2014-05-29,19833352.0
2014-05-28,15923270.0
2014-05-27,7614257.0
2014-05-26,8855838.0
2014-05-23,8464997.0
2014-05-22,12125695.0
2014-05-21,7868262.0
2014-05-20,7196221.0
2014-05-19,13506726.0
2014-05-16,8068380.0
2014-05-15,12236771.0
2014-05-14,10913504.0
2014-05-13,9033050.0
2014-05-12,19167861.0
2014-05-09,9125057.0
2014-05-08,15068397.0
2014-05-07,11009000.0
2014-05-06,8515440.0
2014-05-05,12431098.0
2014-04-30,8116618.0
2014-04-29,13718055.0
2014-04-28,13672288.0
2014-04-25,18249676.0
2014-04-24,12110243.0
2014-04-23,9557338.0
2014-04-22,13573147.0
2014-04-21,13893448.0
2014-04-18,13186812.0
2014-04-17,16311632.0
2014-04-16,18590312.0
2014-04-15,27350116.0
2014-04-14,27494992.0
2014-04-11,56633098.0
2014-04-10,85547570.0
2014-04-09,14537763.0
2014-04-08,32532293.0
2014-04-04,11269883.0
2014-04-03,14143986.0
2014-04-02,18210732.0
2014-04-01,12548758.0
2014-03-31,14061044.0
2014-03-28,15265112.0
2014-03-27,15479400.0
2014-03-26,10711021.0
2014-03-25,14327042.0
2014-03-24,23003182.0
2014-03-21,30133460.0
2014-03-20,13650121.0
2014-03-19,12212172.0
2014-03-18,19394555.0
2014-03-17,10203793.0
2014-03-14,18680668.0
2014-03-13,17758142.0
2014-03-12,14981588.0
2014-03-11,15025073.0
2014-03-10,17607006.0
2014-03-07,21734299.0
2014-03-06,28040160.0
2014-03-05,19812091.0
2014-03-04,15609313.0
2014-03-03,16266380.0
2014-02-28,17041682.0
2014-02-27,21551383.0
2014-02-26,16401610.0
2014-02-25,19748774.0
2014-02-24,15923766.0
2014-02-21,14075447.0
2014-02-20,19062211.0
2014-02-19,21004351.0
2014-02-18,21332564.0
2014-02-17,24912838.0
2014-02-14,24705200.0
2014-02-13,18106080.0
2014-02-12,16116426.0
2014-02-11,31928186.0
2014-02-10,20676119.0
2014-02-07,29217621.0
2014-01-30,13960687.0
2014-01-29,12779242.0
2014-01-28,18481076.0
2014-01-27,36718040.0
2014-01-24,24131850.0
2014-01-23,27761388.0
2014-01-22,21713529.0
2014-01-21,16335438.0
2014-01-20,18074461.0
2014-01-17,16941248.0
2014-01-16,32171443.0
2014-01-15,7281200.0
2014-01-14,10612821.0
2014-01-13,10907674.0
2014-01-10,10221789.0
2014-01-09,11870252.0
2014-01-08,13719515.0
2014-01-07,11376953.0
2014-01-06,32473565.0
2014-01-03,18537100.0
2014-01-02,13002623.0
2013-12-31,9918248.0
2013-12-30,12978348.0
2013-12-27,21378348.0
2013-12-26,14038266.0
2013-12-25,14359877.0
2013-12-24,15465968.0
2013-12-23,19546022.0
2013-12-20,34109697.0
2013-12-19,22206977.0
2013-12-18,19156394.0
2013-12-17,20606976.0
2013-12-16,17766355.0
2013-12-13,19603087.0
2013-12-12,25011349.0
2013-12-11,34910389.0
2013-12-10,28417430.0
2013-12-09,32332167.0
2013-12-06,40160629.0
2013-12-05,32737817.0
2013-12-04,42374617.0
2013-12-03,49122145.0
2013-12-02,64626767.0
2013-11-29,23060653.0
2013-11-28,50106199.0
2013-11-27,54642416.0
2013-11-26,39498332.0
2013-11-25,63811570.0
2013-11-22,57252116.0
2013-11-21,72460283.0
2013-11-20,82306059.0
2013-11-19,121409408.0
2013-11-18,94786791.0
2013-11-15,32045007.0
2013-11-14,9468061.0
2013-11-13,16219957.0
2013-11-12,17782131.0
2013-11-11,9087515.0
2013-11-08,9362375.0
2013-11-07,9802381.0
2013-11-06,9831639.0
2013-11-05,14889180.0
2013-11-04,10094321.0
2013-11-01,16116589.0
2013-10-31,13194270.0
2013-10-30,16326082.0
2013-10-29,19015155.0
2013-10-28,9416288.0
2013-10-25,14158916.0
2013-10-24,19333959.0
2013-10-23,15900613.0
2013-10-22,12694467.0
2013-10-21,16069559.0
2013-10-18,14515273.0
2013-10-17,9552992.0
2013-10-16,13147234.0
2013-10-15,14195484.0
2013-10-14,25251982.0
2013-10-11,19669720.0
2013-10-10,20338594.0
2013-10-09,14639781.0
2013-10-08,19711307.0
2013-09-30,13803509.0
2013-09-27,10198804.0
2013-09-26,24362020.0
2013-09-25,19398858.0
2013-09-24,27525787.0
2013-09-23,19445430.0
2013-09-18,18712038.0
2013-09-17,35688181.0
2013-09-16,30347800.0
2013-09-13,46137741.0
2013-09-12,70484891.0
2013-09-11,54211868.0
2013-09-10,34624215.0
2013-09-09,65280342.0
2013-09-06,20925306.0
2013-09-05,11332404.0
2013-09-04,14399493.0
2013-09-03,24981400.0
2013-09-02,32747679.0
2013-08-30,35368227.0
2013-08-29,9188007.0
2013-08-28,27277428.0
2013-08-27,13820721.0
2013-08-26,19260137.0
2013-08-23,13901592.0
2013-08-22,10332195.0
2013-08-21,11396924.0
2013-08-20,20257645.0
2013-08-19,18885194.0
2013-08-16,39978057.0
2013-08-15,11840518.0
2013-08-14,26391614.0
2013-08-13,20444681.0
2013-08-12,26960864.0
2013-08-09,9440634.0
2013-08-08,13718553.0
2013-08-07,22960704.0
2013-08-06,17135619.0
2013-08-05,9361829.0
2013-08-02,16581661.0
2013-08-01,14342610.0
2013-07-31,12764813.0
2013-07-30,14166379.0
2013-07-29,12056169.0
2013-07-26,11058196.0
2013-07-25,14104226.0
2013-07-24,19073676.0
2013-07-23,17442842.0
2013-07-22,15320097.0
2013-07-19,17238719.0
2013-07-18,15806150.0
2013-07-17,22528979.0
2013-07-16,19555421.0
2013-07-15,28486628.0
2013-07-12,22899450.0
2013-07-11,41047893.0
2013-07-10,31832403.0
2013-07-09,19228042.0
2013-07-08,18177472.0
2013-07-05,25730445.0
2013-07-04,28645431.0
2013-07-03,18208576.0
2013-07-02,27285389.0
2013-07-01,24114452.0
2013-06-28,24336186.0
2013-06-27,31739279.0
2013-06-26,50770087.0
2013-06-25,49470006.0
2013-06-24,32208779.0
2013-06-21,24878737.0
2013-06-20,17091937.0
2013-06-19,14388541.0
2013-06-18,12725772.0
2013-06-17,14596737.0
2013-06-14,17641939.0
2013-06-13,30311047.0
2013-06-07,20540938.0
2013-06-06,11454317.0
2013-06-05,13222389.0
2013-06-04,15001283.0
2013-06-03,14365884.0
2013-05-31,19025293.0
2013-05-30,17262953.0
2013-05-29,19514594.0
2013-05-28,17532311.0
2013-05-27,12152054.0
2013-05-24,15640272.0
2013-05-23,18267816.0
2013-05-22,13963326.0
2013-05-21,12727404.0
2013-05-20,19718901.0
2013-05-17,28196721.0
2013-05-16,21377857.0
2013-05-15,13899516.0
2013-05-14,35239403.0
2013-05-13,15039803.0
2013-05-10,13783992.0
2013-05-09,15458381.0
2013-05-08,24946845.0
2013-05-07,17423118.0
2013-05-06,22350021.0
2013-05-03,16918295.0
2013-05-02,17952004.0
2013-04-26,21617167.0
2013-04-25,32122587.0
2013-04-24,18700943.0
2013-04-23,24890458.0
2013-04-22,32056463.0
2013-04-19,40496839.0
2013-04-18,20439085.0
2013-04-17,22722750.0
2013-04-16,33315331.0
2013-04-15,14487359.0
2013-04-12,15544288.0
2013-04-11,18434307.0
2013-04-10,27380615.0
2013-04-09,38655306.0
2013-04-08,22171322.0
2013-04-03,20410153.0
2013-04-02,15266897.0
2013-04-01,10239344.0
2013-03-29,6672013.0
2013-03-28,18986428.0
2013-03-27,13708171.0
2013-03-26,15442142.0
2013-03-25,11158333.0
2013-03-22,15567809.0
2013-03-21,22891227.0
2013-03-20,42558636.0
2013-03-19,21628793.0
2013-03-18,27782504.0
2013-03-15,29079979.0
2013-03-14,20049881.0
2013-03-13,16449894.0
2013-03-12,23458307.0
2013-03-11,15205710.0
2013-03-08,22707002.0
2013-03-07,28300452.0
2013-03-06,37736700.0
2013-03-05,41269286.0
2013-03-04,55653612.0
2013-03-01,30834004.0
2013-02-28,29156584.0
2013-02-27,23147986.0
2013-02-26,28262721.0
2013-02-25,20123602.0
2013-02-22,24667513.0
2013-02-21,37483231.0
2013-02-20,16992872.0
2013-02-19,31976116.0
2013-02-18,39698169.0
2013-02-08,26583458.0
2013-02-07,25985855.0
2013-02-06,35941529.0
2013-02-05,49284174.0
2013-02-04,59975250.0
2013-02-01,78856789.0
2013-01-31,41532189.0
2013-01-30,60839562.0
2013-01-29,67836641.0
2013-01-28,74995592.0
2013-01-25,33792404.0
2013-01-24,35561210.0
2013-01-23,20244949.0
2013-01-22,36710092.0
2013-01-21,37727705.0
2013-01-18,27939791.0
2013-01-17,18657310.0
2013-01-16,28385056.0
2013-01-15,26102891.0
2013-01-14,28180127.0
2013-01-11,17032504.0
2013-01-10,20375677.0
2013-01-09,22610060.0
2013-01-08,26364650.0
2013-01-07,15886254.0
2013-01-04,51653140.0
2012-12-31,43244630.0
2012-12-28,15720784.0
2012-12-27,14543198.0
2012-12-26,13513328.0
2012-12-25,27380021.0
2012-12-24,25609692.0
2012-12-21,18255038.0
2012-12-20,20109961.0
2012-12-19,18877041.0
2012-12-18,27621288.0
2012-12-17,26217469.0
2012-12-14,44538095.0
2012-12-13,15877044.0
2012-12-12,13799129.0
2012-12-11,14910061.0
2012-12-10,30749472.0
2012-12-07,19313919.0
2012-12-06,15729193.0
2012-12-05,51195213.0
2012-12-04,22300960.0
2012-12-03,27550107.0
2012-11-30,15378945.0
2012-11-29,11942055.0
2012-11-28,11099063.0
2012-11-27,10331231.0
2012-11-26,8409469.0
2012-11-23,21917212.0
2012-11-22,8758391.0
2012-11-21,13362099.0
2012-11-20,16470752.0
2012-11-19,21871451.0
2012-11-16,22381608.0
2012-11-15,12529118.0
2012-11-14,12083946.0
2012-11-13,18151233.0
2012-11-12,11481035.0
2012-11-09,7465590.0
2012-11-08,9914542.0
2012-11-07,8570664.0
2012-11-06,10620981.0
2012-11-05,12169990.0
2012-11-02,13833513.0
2012-11-01,27862816.0
2012-10-31,20775173.0
2012-10-30,10509488.0
2012-10-29,19423033.0
2012-10-26,17009122.0
2012-10-25,7206844.0
2012-10-24,10044565.0
2012-10-23,17163618.0
2012-10-22,17837730.0
2012-10-19,11248213.0
2012-10-18,32482528.0
2012-10-17,37860987.0
2012-10-16,17352572.0
2012-10-15,7980603.0
2012-10-12,9749239.0
2012-10-11,9491149.0
2012-10-10,7429438.0
2012-10-09,16817725.0
2012-10-08,10404862.0
2012-09-28,21660574.0
2012-09-27,26848098.0
2012-09-26,7298432.0
2012-09-25,7656334.0
2012-09-24,13996343.0
2012-09-21,9602341.0
2012-09-20,17955787.0
2012-09-19,11237561.0
2012-09-18,9246230.0
2012-09-17,13976495.0
2012-09-14,21153098.0
2012-09-13,10874531.0
2012-09-12,16989297.0
2012-09-11,18419092.0
2012-09-10,17070315.0
2012-09-07,36500206.0
2012-09-06,9964497.0
2012-09-05,14364386.0
2012-09-04,10363480.0
2012-09-03,18759256.0
2012-08-31,14358039.0
2012-08-30,18371223.0
2012-08-29,8575174.0
2012-08-28,8420932.0
2012-08-27,15137776.0
2012-08-24,12377467.0
2012-08-23,11864396.0
2012-08-22,10588479.0
2012-08-21,15091486.0
2012-08-20,19481906.0
2012-08-17,13874611.0
2012-08-16,7700455.0
2012-08-15,9594805.0
2012-08-14,26541434.0
2012-08-13,36297897.0
2012-08-10,12598574.0
2012-08-09,11713282.0
2012-08-08,17831778.0
2012-08-07,19457319.0
2012-08-06,13317343.0
2012-08-03,12155468.0
2012-08-02,9438790.0
2012-08-01,11928336.0
2012-07-31,19720405.0
