x,volume
2016-06-21,6087144.0
2016-06-20,5121271.0
2016-06-17,7352718.0
2016-06-16,6507940.0
2016-06-15,7951467.0
2016-06-14,6974980.0
2016-06-13,7715801.0
2016-06-08,7227211.0
2016-06-07,7917082.0
2016-06-06,7719870.0
2016-06-03,8023607.0
2016-06-02,10710877.0
2016-06-01,12114438.0
2016-05-31,13512335.0
2016-05-30,5532295.0
2016-05-27,4778675.0
2016-05-26,7940855.0
2016-05-25,6484481.0
2016-05-24,9199137.0
2016-05-23,15598161.0
2016-05-20,6448853.0
2016-05-19,5309819.0
2016-05-18,9755121.0
2016-05-17,15127931.0
2016-05-16,13258161.0
2016-05-13,8926607.0
2016-05-12,8607176.0
2016-05-11,8282456.0
2016-05-10,8926517.0
2016-05-09,27664650.0
2016-05-06,20776338.0
2016-05-05,10233838.0
2016-05-04,17021854.0
2016-05-03,37054151.0
2016-04-29,9770094.0
2016-04-28,16135064.0
2016-04-27,15084910.0
2016-04-26,11042997.0
2016-04-25,8288436.0
2016-04-22,19323227.0
2016-04-21,37747598.0
2016-04-20,39138456.0
2016-04-19,27462452.0
2016-04-18,18173491.0
2016-04-15,30632015.0
2016-04-14,58904051.0
2016-04-13,20560370.0
2016-04-12,8683405.0
2016-04-11,9698113.0
2016-04-08,10771918.0
2016-04-07,12677301.0
2016-04-06,17710213.0
2016-04-05,13857356.0
2016-04-01,8788798.0
2016-03-31,10215460.0
2016-03-30,12798831.0
2016-03-29,14510534.0
2016-03-28,11494989.0
2016-03-25,19156557.0
2016-03-24,39895644.0
2016-03-23,16060485.0
2016-03-22,16068032.0
2016-03-21,19540984.0
2016-03-18,12809614.0
2016-03-17,12272801.0
2016-03-16,7603612.0
2016-03-15,6705251.0
2016-03-14,9480784.0
2016-03-11,5530463.0
2016-03-10,7991759.0
2016-03-09,7309112.0
2016-03-08,14394565.0
2016-03-07,14347673.0
2016-03-04,12382257.0
2016-03-03,17939381.0
2016-03-02,11146015.0
2016-03-01,7502895.0
2016-02-29,8128956.0
2016-02-26,8911361.0
2016-02-25,11291688.0
2016-02-24,7160528.0
2016-02-23,7248782.0
2016-02-22,6535413.0
2016-02-19,5363547.0
2016-02-18,6302353.0
2016-02-17,8271569.0
2016-02-16,6176109.0
2016-02-15,5317983.0
2016-02-05,5726514.0
2016-02-04,7650876.0
2016-02-03,4809968.0
2016-02-02,7892252.0
2016-02-01,10983213.0
2016-01-29,6922003.0
2016-01-28,6287205.0
2016-01-27,9544867.0
2016-01-26,9441924.0
2016-01-25,5556013.0
2016-01-22,5829515.0
2016-01-21,9460074.0
2016-01-20,13250743.0
2016-01-19,12298046.0
2016-01-18,7751563.0
2016-01-15,9766995.0
2016-01-14,9414981.0
2016-01-13,8201890.0
2016-01-12,10169008.0
2016-01-11,17373974.0
2016-01-08,15476836.0
2016-01-07,3768426.0
2016-01-06,13138749.0
2016-01-05,19388862.0
2016-01-04,12622172.0
2015-12-31,20254426.0
2015-12-30,25209554.0
2015-12-29,13142508.0
2015-12-28,34240255.0
2015-12-25,7633272.0
2015-12-24,8434175.0
2015-12-23,13389007.0
2015-12-22,20681263.0
2015-12-21,9688505.0
2015-12-18,8819588.0
2015-12-17,10648287.0
2015-12-16,6097870.0
2015-12-15,8130521.0
2015-12-14,8527984.0
2015-12-11,6108649.0
2015-12-10,6453467.0
2015-12-09,6411558.0
2015-12-08,9158454.0
2015-12-07,10291405.0
2015-12-04,13681635.0
2015-12-03,18436913.0
2015-12-02,14696394.0
2015-12-01,25053546.0
2015-11-30,21613041.0
2015-11-27,20119982.0
2015-11-26,18446724.0
2015-11-25,13104508.0
2015-11-24,15695999.0
2015-11-23,21501834.0
2015-11-20,24779891.0
2015-11-19,13262427.0
2015-11-18,13992759.0
2015-11-17,20019633.0
2015-11-16,15050913.0
2015-11-13,26933090.0
2015-11-12,27440715.0
2015-11-11,28997814.0
2015-11-10,28188221.0
2015-11-09,30961504.0
2015-11-06,32209998.0
2015-11-05,39738413.0
2015-11-04,27934447.0
2015-11-03,22473740.0
2015-11-02,32315798.0
2015-10-30,32094206.0
2015-10-29,17061678.0
2015-10-28,24212502.0
2015-10-27,28784378.0
2015-10-26,40191136.0
2015-10-23,34170685.0
2015-10-22,42211814.0
2015-10-21,65518630.0
2015-10-20,35847722.0
2015-10-19,41849749.0
2015-10-16,56301317.0
2015-10-15,56350186.0
2015-10-14,76575764.0
2015-10-13,102625226.0
2015-10-12,112799061.0
2015-10-09,103787835.0
2015-10-08,120209256.0
2015-09-30,105026818.0
2015-09-29,66996936.0
2015-09-28,66811883.0
2015-09-25,29661701.0
2015-09-24,41395054.0
2015-09-23,32657635.0
2015-09-22,42275960.0
2015-09-21,38386115.0
2015-09-18,49246334.0
2015-09-17,80501459.0
2015-09-16,124161492.0
2015-09-15,109005482.0
2015-09-14,82143556.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,70072431.0
2015-08-04,25023300.0
2015-08-03,22929034.0
2015-07-31,16868482.0
2015-07-30,32556726.0
2015-07-29,36313219.0
2015-07-28,44552077.0
2015-07-27,65460700.0
2015-07-24,58717222.0
2015-07-23,40223473.0
2015-07-22,29599374.0
2015-07-21,38452825.0
2015-07-20,41564272.0
2015-07-17,49075130.0
2015-07-16,76114598.0
2015-07-15,99601949.0
2015-07-14,77535950.0
2015-07-13,46018793.0
2015-07-10,35693965.0
2015-07-09,44728075.0
2015-07-08,1214183.0
2015-07-07,6029069.0
2015-07-06,29848593.0
2015-07-03,17870666.0
2015-07-02,23482400.0
2015-07-01,36621685.0
2015-06-30,47909177.0
2015-06-29,43557438.0
2015-06-26,45358302.0
2015-06-25,24074498.0
2015-06-24,36447642.0
2015-06-23,27131140.0
2015-06-19,21548799.0
2015-06-18,25292498.0
2015-06-17,24711151.0
2015-06-16,26472021.0
2015-06-15,47101242.0
2015-06-12,34334141.0
2015-06-11,35561842.0
2015-06-10,34304009.0
2015-06-09,52382423.0
2015-06-08,71173207.0
2015-06-05,96294684.0
2015-06-04,90562634.0
2015-06-03,93692110.0
2015-06-02,111747686.0
2015-06-01,109721273.0
2015-05-29,54338185.0
2015-05-28,73556353.0
2015-05-27,61588963.0
2015-05-26,113771963.0
2015-05-25,86795400.0
2015-05-22,60304217.0
2015-05-21,30079569.0
2015-05-20,26881989.0
2015-05-19,17655626.0
2015-05-18,15027469.0
2015-05-15,21492921.0
2015-05-14,28686036.0
2015-05-13,27639049.0
2015-05-12,25555239.0
2015-05-11,28771944.0
2015-05-08,27428295.0
2015-05-07,29542213.0
2015-05-06,34664042.0
2015-05-05,56367519.0
2015-05-04,71266970.0
2015-04-30,57270948.0
2015-04-29,17494436.0
2015-04-28,33589705.0
2015-04-27,46464850.0
2015-04-24,40495145.0
2015-04-23,53939210.0
2015-04-22,39499632.0
2015-04-21,26965521.0
2015-04-20,42592775.0
2015-04-17,39266970.0
2015-04-16,33159240.0
2015-04-15,38243717.0
2015-04-14,52826947.0
2015-04-13,64868966.0
2015-04-10,26065741.0
2015-04-09,40000581.0
2015-04-08,53991165.0
2015-04-07,38520996.0
2015-04-03,57444148.0
2015-04-02,73807948.0
2015-04-01,73071153.0
2015-03-31,80915561.0
2015-03-30,22675522.0
2015-03-27,25550436.0
2015-03-26,25848906.0
2015-03-25,28902602.0
2015-03-24,48748906.0
2015-03-23,33023582.0
2015-03-20,37421264.0
2015-03-19,68570232.0
2015-03-18,31264111.0
2015-03-17,40962503.0
2015-03-16,34759944.0
2015-03-13,15621783.0
2015-03-12,9716196.0
2015-03-11,11154377.0
2015-03-10,18259801.0
2015-03-09,12577578.0
2015-03-06,11137380.0
2015-03-05,18315864.0
2015-03-04,18184688.0
2015-03-03,15640895.0
2015-03-02,12920467.0
2015-02-27,16491944.0
2015-02-26,28973474.0
2015-02-25,9889069.0
2015-02-17,7701098.0
2015-02-16,9523931.0
2015-02-13,7507418.0
2015-02-12,4475362.0
2015-02-11,4744080.0
2015-02-10,5694685.0
2015-02-09,7367247.0
2015-02-06,12172744.0
2015-02-05,14186688.0
2015-02-04,10185628.0
2015-02-03,10700363.0
2015-02-02,11115316.0
2015-01-30,18670899.0
2015-01-29,17913490.0
2015-01-28,37646684.0
2015-01-27,54688556.0
2015-01-26,13057045.0
2015-01-23,14576874.0
2015-01-22,18590620.0
2015-01-21,16696912.0
2015-01-20,10438897.0
2015-01-19,19104316.0
2015-01-16,11160814.0
2015-01-15,10992856.0
2015-01-14,7307145.0
2015-01-13,7404629.0
2015-01-12,15460486.0
2015-01-09,18218573.0
2015-01-08,17452795.0
2015-01-07,18799795.0
2015-01-06,19877225.0
2015-01-05,22814078.0
2014-12-31,24084011.0
2014-12-30,28384694.0
2014-12-29,51367989.0
2014-12-26,70485125.0
2014-12-25,52904032.0
2014-12-24,32245498.0
2014-12-23,57202705.0
2014-12-22,133676869.0
2014-12-19,51036972.0
2014-12-18,26405375.0
2014-12-17,23706177.0
2014-12-16,38287986.0
2014-12-15,35891707.0
2014-12-12,39297475.0
2014-12-11,16107028.0
2014-12-10,9117505.0
2014-12-09,19533458.0
2014-12-08,17017784.0
2014-12-05,19064033.0
2014-12-04,18219368.0
2014-12-03,18303497.0
2014-12-02,14900891.0
2014-12-01,14658112.0
2014-11-28,14380615.0
2014-11-27,12370331.0
2014-11-26,10516475.0
2014-11-25,12320197.0
2014-11-24,14819561.0
2014-11-21,7736856.0
2014-11-20,5847489.0
2014-11-19,6713233.0
2014-11-18,7579425.0
2014-11-17,8291878.0
2014-11-14,8356863.0
2014-11-13,15153877.0
2014-11-12,9739652.0
2014-11-11,20790154.0
2014-11-10,18496550.0
2014-11-07,25571609.0
2014-11-06,38066037.0
2014-11-05,73114406.0
2014-11-04,50776868.0
2014-11-03,13038697.0
2014-10-31,11002171.0
2014-10-30,10935798.0
2014-10-29,11753513.0
2014-10-28,8588219.0
2014-10-27,9365587.0
2014-10-24,5063575.0
2014-10-23,11679713.0
2014-10-22,12730454.0
2014-10-21,7064459.0
2014-10-20,6434397.0
2014-10-17,13388859.0
2014-10-16,11727854.0
2014-10-15,10604509.0
2014-10-14,17208735.0
2014-10-13,10750267.0
2014-10-10,13632899.0
2014-10-09,9810057.0
2014-10-08,11056037.0
2014-09-30,9587038.0
2014-09-29,9231300.0
2014-09-26,9060469.0
2014-09-25,10989177.0
2014-09-24,11665885.0
2014-09-23,9476422.0
2014-09-22,11643310.0
2014-09-19,16196489.0
2014-09-18,21232822.0
2014-09-17,36634400.0
2014-09-16,29948969.0
2014-09-15,16193932.0
2014-09-12,16555185.0
2014-09-11,23613016.0
2014-09-10,12833122.0
2014-09-09,11197954.0
2014-09-05,7867197.0
2014-09-04,7483308.0
2014-09-03,7114289.0
2014-09-02,7094600.0
2014-09-01,7110696.0
2014-08-29,6490679.0
2014-08-28,4244875.0
2014-08-27,5133906.0
2014-08-26,9311333.0
2014-08-25,12219770.0
2014-08-22,13069060.0
2014-08-21,11604600.0
2014-08-20,23330013.0
2014-08-19,13997946.0
2014-08-18,8295980.0
2014-08-15,6890356.0
2014-08-14,10968217.0
2014-08-13,16071486.0
2014-08-12,8752109.0
2014-08-11,11053210.0
2014-08-08,6859911.0
2014-08-07,15282869.0
2014-08-06,11632291.0
2014-08-05,13443178.0
2014-08-04,22355621.0
2014-08-01,49226650.0
2014-07-31,19828287.0
2014-07-30,43502357.0
2014-07-29,57617597.0
2014-07-28,31390319.0
2014-07-25,27502632.0
2014-07-24,6156969.0
2014-07-23,3756185.0
2014-07-22,4795943.0
2014-07-21,3300551.0
2014-07-18,6631442.0
2014-07-17,7330978.0
2014-07-16,13930785.0
2014-07-15,3911844.0
2014-07-14,5267884.0
2014-07-11,8586026.0
2014-07-10,4745054.0
2014-07-09,5270247.0
2014-07-08,4276229.0
2014-07-07,8464486.0
2014-07-04,4834188.0
2014-07-03,7222929.0
2014-07-02,4964929.0
2014-07-01,4527501.0
2014-06-30,4989366.0
2014-06-27,7821024.0
2014-06-26,7178973.0
2014-06-25,4384312.0
2014-06-24,8017157.0
2014-06-23,1927921.0
2014-06-20,2923407.0
2014-06-19,6000845.0
2014-06-18,6525988.0
2014-06-17,2912618.0
2014-06-16,3266570.0
2014-06-13,4917208.0
2014-06-12,2676697.0
2014-06-11,2177898.0
2014-06-10,2334913.0
2014-06-09,2197088.0
2014-06-06,3162582.0
2014-06-05,3085573.0
2014-06-04,3516894.0
2014-06-03,3178579.0
2014-05-30,4738540.0
2014-05-29,7149126.0
2014-05-28,4965646.0
2014-05-27,3149704.0
2014-05-26,4650848.0
2014-05-23,9253394.0
2014-05-22,16668792.0
2014-05-21,5178485.0
2014-05-20,2831784.0
2014-05-19,6060723.0
2014-05-16,8126576.0
2014-05-15,2701586.0
2014-05-14,2955642.0
2014-05-13,2727883.0
2014-05-12,4985817.0
2014-05-09,2819869.0
2014-05-08,3859044.0
2014-05-07,3135812.0
2014-05-06,3230388.0
2014-05-05,2758166.0
2014-04-30,2993859.0
2014-04-29,3166626.0
2014-04-28,6607289.0
2014-04-25,9161221.0
2014-04-24,12480699.0
2014-04-23,3059968.0
2014-04-22,6584404.0
2014-04-21,8459235.0
2014-04-18,6380556.0
2014-04-17,6602656.0
2014-04-16,11001540.0
2014-04-15,23112998.0
2014-04-14,2468531.0
2014-04-11,2984437.0
2014-04-10,2765209.0
2014-04-09,2095591.0
2014-04-08,3653913.0
2014-04-04,2206797.0
2014-04-03,3005006.0
2014-04-02,3609222.0
2014-04-01,2432075.0
2014-03-31,4790895.0
2014-03-28,5163995.0
2014-03-27,9239058.0
2014-03-26,2788242.0
2014-03-25,3633487.0
2014-03-24,6410499.0
2014-03-21,6430875.0
2014-03-20,3549296.0
2014-03-19,1992566.0
2014-03-18,2257210.0
2014-03-17,2097940.0
2014-03-14,2373170.0
2014-03-13,3760355.0
2014-03-12,2038103.0
2014-03-11,1887794.0
2014-03-10,1679271.0
2014-03-07,1851007.0
2014-03-06,2214790.0
2014-03-05,1590631.0
2014-03-04,1739875.0
2014-03-03,2447984.0
2014-02-28,1474779.0
2014-02-27,1556937.0
2014-02-26,1289554.0
2014-02-25,2255189.0
2014-02-24,1976252.0
2014-02-21,2259639.0
2014-02-20,2419189.0
2014-02-19,3036969.0
2014-02-18,1872331.0
2014-02-17,3011026.0
2014-02-14,4685274.0
2014-02-13,2296176.0
2014-02-12,2460402.0
2014-02-11,2455260.0
2014-02-10,3237904.0
2014-02-07,1084081.0
2014-01-30,1123970.0
2014-01-29,1364581.0
2014-01-28,1479763.0
2014-01-27,1505282.0
2014-01-24,1493948.0
2014-01-23,1203849.0
2014-01-22,1965707.0
2014-01-21,691149.0
2014-01-20,867156.0
2014-01-17,978183.0
2014-01-16,951318.0
2014-01-15,847096.0
2014-01-14,1622877.0
2014-01-13,1348228.0
2014-01-10,1389652.0
2014-01-09,1260546.0
2014-01-08,1370171.0
2014-01-07,1127006.0
2014-01-06,1731096.0
2014-01-03,882640.0
2014-01-02,914441.0
2013-12-31,1450606.0
2013-12-30,1442282.0
2013-12-27,1235377.0
2013-12-26,1557418.0
2013-12-25,910742.0
2013-12-24,1500961.0
2013-12-23,2038752.0
2013-12-20,1222412.0
2013-12-19,2495493.0
2013-12-18,1164757.0
2013-12-17,1899239.0
2013-12-16,1883403.0
2013-12-13,1775022.0
2013-12-12,1595599.0
2013-12-11,2408202.0
2013-12-10,2202871.0
2013-12-09,2454357.0
2013-12-06,2559481.0
2013-12-05,3649570.0
2013-12-04,3390367.0
2013-12-03,2660035.0
2013-12-02,6773636.0
2013-11-29,11504207.0
2013-11-28,11278860.0
2013-11-27,4389211.0
2013-11-26,10988223.0
2013-11-25,2712691.0
2013-11-22,3599077.0
2013-11-21,2023458.0
2013-11-20,2492406.0
2013-11-19,4188097.0
2013-11-18,3150666.0
2013-11-15,3253707.0
2013-11-14,2047106.0
2013-11-13,1882989.0
2013-11-12,1641237.0
2013-11-11,1566751.0
2013-11-08,2417110.0
2013-11-07,2082476.0
2013-11-06,1748482.0
2013-11-05,2029016.0
2013-11-04,1301682.0
2013-11-01,1599279.0
2013-10-31,1849432.0
2013-10-30,2533388.0
2013-10-29,3235981.0
2013-10-28,2715655.0
2013-10-25,3379742.0
2013-10-24,2333881.0
2013-10-23,3808275.0
2013-10-22,4665182.0
2013-10-21,3305389.0
2013-10-18,1495896.0
2013-10-17,3008409.0
2013-10-16,3248142.0
2013-10-15,2896374.0
2013-10-14,3892931.0
2013-10-11,4803178.0
2013-10-10,3578270.0
2013-10-09,3076287.0
2013-10-08,2806073.0
2013-09-30,1826604.0
2013-09-27,1641544.0
2013-09-26,3672502.0
2013-09-25,3844565.0
2013-09-24,6653799.0
2013-09-23,10349666.0
2013-09-18,3564722.0
2013-09-17,4372316.0
2013-09-16,9841603.0
2013-09-13,21097358.0
2013-09-12,31122848.0
2013-09-11,8085900.0
2013-09-10,5061991.0
2013-09-09,3417034.0
2013-09-06,2379628.0
2013-09-05,2332088.0
2013-09-04,2888736.0
2013-09-03,3943849.0
2013-09-02,4793335.0
2013-08-30,7853356.0
2013-08-29,5214006.0
2013-08-28,3940627.0
2013-08-27,3723827.0
2013-08-26,3661444.0
2013-08-23,4257751.0
2013-08-22,6419524.0
2013-08-21,8817768.0
2013-08-20,2201519.0
2013-08-19,1663981.0
2013-08-16,3787436.0
2013-08-15,2221525.0
2013-08-14,4328723.0
2013-08-13,3702478.0
2013-08-12,3201119.0
2013-08-09,3482751.0
2013-08-08,5175603.0
2013-08-07,14225344.0
2013-08-06,2370911.0
2013-08-05,2147488.0
2013-08-02,3094410.0
2013-08-01,2128438.0
2013-07-31,1308138.0
2013-07-30,1609323.0
2013-07-29,2410470.0
2013-07-26,1973848.0
2013-07-25,2102875.0
2013-07-24,2875722.0
2013-07-23,2486964.0
2013-07-22,1938815.0
2013-07-19,2697368.0
2013-07-18,1711660.0
2013-07-17,1908768.0
2013-07-16,2355570.0
2013-07-15,2177366.0
2013-07-12,2653981.0
2013-07-11,3711432.0
2013-07-10,2094732.0
2013-07-09,1899902.0
2013-07-08,2069245.0
2013-07-05,1422498.0
2013-07-04,3358213.0
2013-07-03,4278899.0
2013-07-02,5632167.0
2013-07-01,2592454.0
2013-06-28,1716516.0
2013-06-27,2944133.0
2013-06-26,2197475.0
2013-06-25,3616939.0
2013-06-24,3745514.0
2013-06-21,2560965.0
2013-06-20,2281999.0
2013-06-19,1793782.0
2013-06-18,1945721.0
2013-06-17,2230035.0
2013-06-14,4062643.0
2013-06-13,2720227.0
2013-06-07,2869093.0
2013-06-06,3373037.0
2013-06-05,1332898.0
2013-06-04,2783020.0
2013-06-03,3282951.0
2013-05-31,2696120.0
2013-05-30,2776796.0
2013-05-29,2899486.0
2013-05-28,4148230.0
2013-05-27,2803187.0
2013-05-24,2655579.0
2013-05-23,3249540.0
2013-05-22,2737009.0
2013-05-21,2887354.0
2013-05-20,4432382.0
2013-05-17,5468638.0
2013-05-16,2475021.0
2013-05-15,1737817.0
2013-05-14,2119814.0
2013-05-13,1999860.0
2013-05-10,1908708.0
2013-05-09,5070614.0
2013-05-08,5570380.0
2013-05-07,4983174.0
2013-05-06,1585936.0
2013-05-03,1768751.0
2013-05-02,1159367.0
2013-04-26,2373439.0
2013-04-25,2019920.0
2013-04-24,2145426.0
2013-04-23,2729369.0
2013-04-22,2356266.0
2013-04-19,1916423.0
2013-04-18,1830774.0
2013-04-17,1176492.0
2013-04-16,1595053.0
2013-04-15,2032469.0
2013-04-12,3228034.0
2013-04-11,2688189.0
2013-04-10,2525956.0
2013-04-09,2139658.0
2013-04-08,2323253.0
2013-04-03,1947901.0
2013-04-02,2270180.0
2013-04-01,2507316.0
2013-03-29,3093600.0
2013-03-28,4608765.0
2013-03-27,3586631.0
2013-03-26,6755270.0
2013-03-25,7794469.0
2013-03-22,15503774.0
2013-03-21,23704415.0
2013-03-20,2789285.0
2013-03-19,2631240.0
2013-03-18,1555639.0
2013-03-15,1683657.0
2013-03-14,1685351.0
2013-03-13,1795933.0
2013-03-12,2665215.0
2013-03-11,1465424.0
2013-03-08,1840120.0
2013-03-07,2641759.0
2013-03-06,3667766.0
2013-03-05,2940361.0
2013-03-04,4863375.0
2013-03-01,2402056.0
2013-02-28,2715909.0
2013-02-27,3235821.0
2013-02-26,3399816.0
2013-02-25,2055202.0
2013-02-22,2515393.0
2013-02-21,4749468.0
2013-02-20,5141941.0
2013-02-19,8959646.0
2013-02-18,4312213.0
2013-02-08,3995602.0
2013-02-07,2638529.0
2013-02-06,3982766.0
2013-02-05,3252120.0
2013-02-04,4025156.0
2013-02-01,3361081.0
2013-01-31,4363872.0
2013-01-30,4578905.0
2013-01-29,4854297.0
2013-01-28,2671009.0
2013-01-25,1569772.0
2013-01-24,3859312.0
2013-01-23,2604098.0
2013-01-22,5122490.0
2013-01-21,6252038.0
2013-01-18,3612952.0
2013-01-17,4270025.0
2013-01-16,5203657.0
2013-01-15,6393822.0
2013-01-14,3833293.0
2013-01-11,4547470.0
2013-01-10,2910883.0
2013-01-09,3625956.0
2013-01-08,5579545.0
2013-01-07,3190273.0
2013-01-04,3271929.0
2012-12-31,6862307.0
2012-12-28,3809855.0
2012-12-27,5046403.0
2012-12-26,4533831.0
2012-12-25,8237982.0
2012-12-24,4762729.0
2012-12-21,11473356.0
2012-12-20,10226936.0
2012-12-19,12056629.0
2012-12-18,6544414.0
2012-12-17,7350202.0
2012-12-14,10515548.0
2012-12-13,3698821.0
2012-12-12,5199507.0
2012-12-11,8394552.0
2012-12-10,8686704.0
2012-12-07,14751288.0
2012-12-06,11510199.0
2012-12-05,6799203.0
2012-12-04,1191564.0
2012-12-03,1041402.0
2012-11-30,1258756.0
2012-11-29,1148552.0
2012-11-28,1663041.0
2012-11-27,1126909.0
2012-11-26,1396957.0
2012-11-23,1771263.0
2012-11-22,1804518.0
2012-11-21,2079836.0
2012-11-20,2302744.0
2012-11-19,2128659.0
2012-11-16,3560261.0
2012-11-15,8533004.0
2012-11-14,1401028.0
2012-11-13,1041761.0
2012-11-12,1846529.0
2012-11-09,1398169.0
2012-11-08,2126785.0
2012-11-07,1467785.0
2012-11-06,2541250.0
2012-11-05,1973338.0
2012-11-02,2197044.0
2012-11-01,2333937.0
2012-10-31,1272991.0
2012-10-30,1265607.0
2012-10-29,1508904.0
2012-10-26,2534539.0
2012-10-25,3841247.0
2012-10-24,4024207.0
2012-10-23,2107807.0
2012-10-22,1815171.0
2012-10-19,3082320.0
2012-10-18,7184691.0
2012-10-17,1086126.0
2012-10-16,1113964.0
2012-10-15,1275467.0
2012-10-12,2350278.0
2012-10-11,3205289.0
2012-10-10,2397703.0
2012-10-09,2965976.0
2012-10-08,1292135.0
2012-09-28,1507106.0
2012-09-27,1960420.0
2012-09-26,1642160.0
2012-09-25,1580172.0
2012-09-24,1923768.0
2012-09-21,1389834.0
2012-09-20,1845030.0
2012-09-19,2036357.0
2012-09-18,2259357.0
2012-09-17,2771759.0
2012-09-14,3641646.0
2012-09-13,4191091.0
2012-09-12,5303907.0
2012-09-11,6750959.0
2012-09-10,10106395.0
2012-09-07,9470895.0
2012-09-06,4528809.0
2012-09-05,10290803.0
2012-09-04,872171.0
2012-09-03,1163549.0
2012-08-31,657265.0
2012-08-30,1181799.0
2012-08-29,2200548.0
2012-08-28,1545198.0
2012-08-27,863327.0
2012-08-24,1436456.0
2012-08-23,2012608.0
2012-08-22,587145.0
2012-08-21,1233920.0
2012-08-20,656109.0
2012-08-17,1722605.0
2012-08-16,1026888.0
2012-08-15,1322350.0
2012-08-14,1646395.0
2012-08-13,1007676.0
2012-08-10,1920797.0
2012-08-09,1873324.0
2012-08-08,821444.0
2012-08-07,1438604.0
2012-08-06,1148333.0
2012-08-03,631514.0
2012-08-02,1033294.0
2012-08-01,871896.0
2012-07-31,689894.0
2012-07-30,1053593.0
2012-07-27,1291315.0
2012-07-26,559097.0
2012-07-25,1101917.0
2012-07-24,886161.0
2012-07-23,652318.0
