x,volume
2016-02-25,3102899.0
2016-02-24,4930706.0
2016-02-23,2747203.0
2016-02-22,4355044.0
2016-02-19,3156291.0
2016-02-18,4221798.0
2016-02-17,2538092.0
2016-02-16,2363338.0
2016-02-15,2941466.0
2016-02-05,4006625.0
2016-02-04,3638293.0
2016-02-03,1931379.0
2016-02-02,1448101.0
2016-02-01,1448266.0
2016-01-29,1728122.0
2016-01-28,2288865.0
2016-01-27,2333913.0
2016-01-26,1850819.0
2016-01-25,1921752.0
2016-01-22,1453561.0
2016-01-21,3240561.0
2016-01-20,3724339.0
2016-01-19,2697203.0
2016-01-18,2525520.0
2016-01-15,2213168.0
2016-01-14,3032686.0
2016-01-13,2200201.0
2016-01-12,2629769.0
2016-01-11,2354542.0
2016-01-08,6157782.0
2016-01-07,339500.0
2016-01-06,2423429.0
2016-01-05,3546148.0
2016-01-04,3517146.0
2015-12-31,2753039.0
2015-12-30,1812667.0
2015-12-29,2223435.0
2015-12-28,2925289.0
2015-12-25,2427334.0
2015-12-24,2203973.0
2015-12-23,3938093.0
2015-12-22,2993730.0
2015-12-21,3648609.0
2015-12-18,2898313.0
2015-12-17,3225332.0
2015-12-16,2293443.0
2015-12-15,4086501.0
2015-12-14,3231322.0
2015-12-11,3742969.0
2015-12-10,4412373.0
2015-12-09,4444960.0
2015-12-08,3985828.0
2015-12-07,3162931.0
2015-12-04,4901902.0
2015-12-03,2144961.0
2015-12-02,2099389.0
2015-12-01,2487549.0
2015-11-30,7561973.0
2015-11-27,6071364.0
2015-11-26,4395851.0
2015-11-25,6608802.0
2015-11-24,5613687.0
2015-11-23,6144351.0
2015-11-20,4017843.0
2015-11-19,3896801.0
2015-11-18,3252082.0
2015-11-17,5287553.0
2015-11-16,4792043.0
2015-11-13,6438857.0
2015-11-12,5849879.0
2015-11-11,4208470.0
2015-11-10,4750263.0
2015-11-09,6040158.0
2015-11-06,8739490.0
2015-11-05,5765546.0
2015-11-04,6612303.0
2015-11-03,6672343.0
2015-11-02,11011499.0
2015-10-30,5831942.0
2015-10-29,12884007.0
2015-10-28,5486723.0
2015-10-27,10732981.0
2015-10-26,7336436.0
2015-10-23,4578064.0
2015-10-22,4805930.0
2015-10-21,4314799.0
2015-10-20,4600113.0
2015-10-19,5989998.0
2015-10-16,5577883.0
2015-10-15,3337439.0
2015-10-14,3205839.0
2015-10-13,3792150.0
2015-10-12,5085403.0
2015-10-09,2900049.0
2015-10-08,4118247.0
2015-09-30,1733373.0
2015-09-29,2498539.0
2015-09-28,3182302.0
2015-09-25,6756746.0
2015-09-24,2931892.0
2015-09-23,2856849.0
2015-09-22,4052074.0
2015-09-21,3968014.0
2015-09-18,3424879.0
2015-09-17,4282996.0
2015-09-16,6614517.0
2015-09-15,2259750.0
2015-09-14,8254298.0
2015-09-11,2209098.0
2015-09-10,3970054.0
2015-09-09,4800321.0
2015-09-08,3466558.0
2015-09-07,5302341.0
2015-09-02,3948798.0
2015-09-01,3831405.0
2015-08-31,5341548.0
2015-08-28,7390410.0
2015-08-27,7233729.0
2015-08-26,5678072.0
2015-08-25,74700.0
2015-08-24,410700.0
2015-08-21,7629274.0
2015-08-20,7265815.0
2015-08-19,9258962.0
2015-08-18,6048700.0
2015-08-17,9246669.0
2015-08-14,9305089.0
2015-08-13,6504036.0
2015-08-12,8747421.0
2015-08-11,9868182.0
2015-08-10,6328265.0
2015-08-07,8297380.0
2015-08-06,5295772.0
2015-08-05,9245278.0
2015-08-04,10444713.0
2015-08-03,3087978.0
2015-07-31,6032842.0
2015-07-30,10423000.0
2015-07-29,9728811.0
2015-07-28,10501796.0
2015-07-27,13862112.0
2015-07-24,22429186.0
2015-07-23,142600.0
2015-07-22,1649100.0
2015-07-21,3258638.0
2015-07-20,10994020.0
2015-07-17,11447336.0
2015-07-16,10284560.0
2015-07-15,4199100.0
2015-07-14,14356936.0
2015-07-13,17473844.0
2015-07-10,22965150.0
2015-07-09,19258246.0
2015-07-08,30000.0
2015-07-07,38600.0
2015-07-06,3306603.0
2015-07-03,172100.0
2015-07-02,1711500.0
2015-07-01,5224220.0
2015-06-30,6893503.0
2015-06-29,3094250.0
2015-06-26,3985677.0
2015-06-25,7680201.0
2015-06-24,7573461.0
2015-06-23,5513686.0
2015-06-19,3694235.0
2015-06-18,8016622.0
2015-06-17,11716527.0
2015-06-16,6211516.0
2015-06-15,11798059.0
2015-06-12,701920.0
2015-06-11,2231052.0
2015-06-10,4520842.0
2015-06-09,6572420.0
2015-06-08,7313384.0
2015-06-05,6964973.0
2015-06-04,6515435.0
2015-06-03,8164511.0
2015-06-02,7667918.0
2015-06-01,4405853.0
2015-05-29,8916376.0
2015-05-28,13320614.0
2015-05-27,8548742.0
2015-05-26,10039473.0
2015-05-25,10490844.0
2015-05-22,9703095.0
2015-05-21,9896759.0
2015-05-20,8858262.0
2015-05-19,8153895.0
2015-05-18,8872383.0
2015-05-15,7756092.0
2015-05-14,9851123.0
2015-05-13,9534829.0
2015-05-12,11410133.0
2015-05-11,8798943.0
2015-05-08,8966688.0
2015-05-07,10116732.0
2015-05-06,16215351.0
2015-05-05,24662468.0
2015-05-04,1421600.0
2015-04-30,1207200.0
2015-04-29,0.0
2015-04-28,16577694.0
2015-04-27,23547482.0
2015-04-24,19936340.0
2015-04-23,23533166.0
2015-04-22,30590520.0
2015-04-21,29176860.0
2015-04-20,30824206.0
2015-04-17,29097872.0
2015-04-16,14197709.0
2015-04-15,19493192.0
2015-04-14,33756956.0
2015-04-13,43678016.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,8962753.0
2015-02-11,7988904.0
2015-02-10,10370131.0
2015-02-09,10111084.0
2015-02-06,3198080.0
2015-02-05,2804109.0
2015-02-04,2415973.0
2015-02-03,11397527.0
2015-02-02,7419421.0
2015-01-30,2320273.0
2015-01-29,1747430.0
2015-01-28,3559455.0
2015-01-27,2963768.0
2015-01-26,3503481.0
2015-01-23,5342940.0
2015-01-22,6269621.0
2015-01-21,7663607.0
2015-01-20,8455652.0
2015-01-19,7863477.0
2015-01-16,3728818.0
2015-01-15,4030830.0
2015-01-14,7814076.0
2015-01-13,10630711.0
2015-01-12,8475142.0
2015-01-09,6978645.0
2015-01-08,7710295.0
2015-01-07,3834334.0
2015-01-06,5457607.0
2015-01-05,15026530.0
2014-12-31,11624120.0
2014-12-30,3927285.0
2014-12-29,7391877.0
2014-12-26,1782423.0
2014-12-25,1667093.0
2014-12-24,3638749.0
2014-12-23,4126819.0
2014-12-22,4973672.0
2014-12-19,9122763.0
2014-12-18,6671986.0
2014-12-17,5525258.0
2014-12-16,3703074.0
2014-12-15,9506987.0
2014-12-12,4539912.0
2014-12-11,5464154.0
2014-12-10,3807871.0
2014-12-09,7476001.0
2014-12-08,6140469.0
2014-12-05,6408904.0
2014-12-04,7198289.0
2014-12-03,8261456.0
2014-12-02,3647610.0
2014-12-01,2533376.0
2014-11-28,6810536.0
2014-11-27,4053850.0
2014-11-26,7682437.0
2014-11-25,4020481.0
2014-11-24,5147063.0
2014-11-21,4938539.0
2014-11-20,6423047.0
2014-11-19,2840081.0
2014-11-18,4217079.0
2014-11-17,4974305.0
2014-11-14,2912730.0
2014-11-13,4915377.0
2014-11-12,4887120.0
2014-11-11,6231270.0
2014-11-10,5049294.0
2014-11-07,5796416.0
2014-11-06,6107017.0
2014-11-05,11780823.0
2014-11-04,16882692.0
2014-11-03,11750738.0
2014-10-31,8550614.0
2014-10-30,15503842.0
2014-10-29,26676672.0
2014-10-28,10882312.0
2014-10-27,7462121.0
2014-10-24,3898477.0
2014-10-23,6904902.0
2014-10-22,7504650.0
2014-10-21,9178271.0
2014-10-20,10098081.0
2014-10-17,10521473.0
2014-10-16,18906374.0
2014-10-15,9038135.0
2014-10-14,12609366.0
2014-10-13,14484871.0
2014-10-10,13518065.0
2014-10-09,22366548.0
2014-10-08,28251550.0
2014-09-30,40916145.0
2014-09-29,700461.0
2014-09-26,985286.0
2014-09-25,261490.0
2014-09-24,134802.0
2014-09-23,55050.0
2014-09-22,58714.0
2014-09-19,63586.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,9712486.0
2014-05-29,2653761.0
2014-05-28,2573567.0
2014-05-27,4555871.0
2014-05-26,3308037.0
2014-05-23,4839941.0
2014-05-22,1988141.0
2014-05-21,1529847.0
2014-05-20,2008559.0
2014-05-19,1471573.0
2014-05-16,2957096.0
2014-05-15,4457995.0
2014-05-14,1498751.0
2014-05-13,3097932.0
2014-05-12,5666451.0
2014-05-09,5000083.0
2014-05-08,7201307.0
2014-05-07,3018704.0
2014-05-06,2207557.0
2014-05-05,3684221.0
2014-04-30,3483837.0
2014-04-29,2661486.0
2014-04-28,4968603.0
2014-04-25,4483481.0
2014-04-24,5848609.0
2014-04-23,10819808.0
2014-04-22,5258283.0
2014-04-21,1894465.0
2014-04-18,2946799.0
2014-04-17,1943574.0
2014-04-16,1725183.0
2014-04-15,1454373.0
2014-04-14,1174210.0
2014-04-11,1444828.0
2014-04-10,1289634.0
2014-04-09,1103924.0
2014-04-08,2289848.0
2014-04-04,838759.0
2014-04-03,1379957.0
2014-04-02,932784.0
2014-04-01,750186.0
2014-03-31,1030262.0
2014-03-28,1118948.0
2014-03-27,1389385.0
2014-03-26,869952.0
2014-03-25,1251091.0
2014-03-24,1140762.0
2014-03-21,1458030.0
2014-03-20,1832554.0
2014-03-19,1287604.0
2014-03-18,1887520.0
2014-03-17,1730397.0
2014-03-14,3133101.0
2014-03-13,1222529.0
2014-03-12,1121602.0
2014-03-11,822492.0
2014-03-10,1393714.0
2014-03-07,1300934.0
2014-03-06,1586606.0
2014-03-05,1442916.0
2014-03-04,1005443.0
2014-03-03,1469152.0
2014-02-28,1151865.0
2014-02-27,1263457.0
2014-02-26,2568125.0
2014-02-25,2777973.0
2014-02-24,1043684.0
2014-02-21,1016849.0
2014-02-20,2057081.0
2014-02-19,1089973.0
2014-02-18,1433250.0
2014-02-17,946618.0
2014-02-14,823549.0
2014-02-13,818092.0
2014-02-12,1027130.0
2014-02-11,887589.0
2014-02-10,1556270.0
2014-02-07,648079.0
2014-01-30,1121216.0
2014-01-29,1268393.0
2014-01-28,1347065.0
2014-01-27,1354739.0
2014-01-24,2567305.0
2014-01-23,1237611.0
2014-01-22,1814089.0
2014-01-21,527316.0
2014-01-20,860643.0
2014-01-17,640488.0
2014-01-16,815093.0
2014-01-15,1857886.0
2014-01-14,767589.0
2014-01-13,654073.0
2014-01-10,1573097.0
2014-01-09,937997.0
2014-01-08,843997.0
2014-01-07,787560.0
2014-01-06,1065955.0
2014-01-03,1105432.0
2014-01-02,889381.0
2013-12-31,964835.0
2013-12-30,778643.0
2013-12-27,884393.0
2013-12-26,1575036.0
2013-12-25,554511.0
2013-12-24,425460.0
2013-12-23,677679.0
2013-12-20,851914.0
2013-12-19,730443.0
2013-12-18,1323383.0
2013-12-17,2077943.0
2013-12-16,999263.0
2013-12-13,1471385.0
2013-12-12,1712557.0
2013-12-11,3345417.0
2013-12-10,1382460.0
2013-12-09,1322607.0
2013-12-06,752677.0
2013-12-05,799679.0
2013-12-04,2687921.0
2013-12-03,1452609.0
2013-12-02,2710358.0
2013-11-29,1443914.0
2013-11-28,1760747.0
2013-11-27,2547458.0
2013-11-26,6006271.0
2013-11-25,1343061.0
2013-11-22,2216692.0
2013-11-21,947171.0
2013-11-20,1125298.0
2013-11-19,1878932.0
2013-11-18,1625167.0
2013-11-15,1058846.0
2013-11-14,620929.0
2013-11-13,684609.0
2013-11-12,874497.0
2013-11-11,570414.0
2013-11-08,771367.0
2013-11-07,1027842.0
2013-11-06,1190359.0
2013-11-05,1156442.0
2013-11-04,1004170.0
2013-11-01,996279.0
2013-10-31,2088521.0
2013-10-30,1375936.0
2013-10-29,2459299.0
2013-10-28,1676549.0
2013-10-25,1481233.0
2013-10-24,1454859.0
2013-10-23,3078368.0
2013-10-22,3051892.0
2013-10-21,2973100.0
2013-10-18,2457979.0
2013-10-17,3055118.0
2013-10-16,4202505.0
2013-10-15,5482714.0
2013-10-14,7168436.0
2013-10-11,13396338.0
2013-10-10,17698785.0
2013-10-09,1221352.0
2013-10-08,1570532.0
2013-09-30,1404976.0
2013-09-27,1843651.0
2013-09-26,2373341.0
2013-09-25,1661886.0
2013-09-24,2018429.0
2013-09-23,2139486.0
2013-09-18,1231557.0
2013-09-17,2849087.0
2013-09-16,3203249.0
2013-09-13,4516271.0
2013-09-12,3988260.0
2013-09-11,4932217.0
2013-09-10,2566515.0
2013-09-09,2364645.0
2013-09-06,1491173.0
2013-09-05,2010046.0
2013-09-04,2016816.0
2013-09-03,3641294.0
2013-09-02,2685969.0
2013-08-30,2270386.0
2013-08-29,2024338.0
2013-08-28,1921205.0
2013-08-27,1811095.0
2013-08-26,1888920.0
2013-08-23,2294246.0
2013-08-22,3022240.0
2013-08-21,2411966.0
2013-08-20,3610972.0
2013-08-19,1011739.0
2013-08-16,2133334.0
2013-08-15,2372183.0
2013-08-14,3221290.0
2013-08-13,3682148.0
2013-08-12,7052297.0
2013-08-09,2077438.0
2013-08-08,3109649.0
2013-08-07,2479472.0
2013-08-06,2398026.0
2013-08-05,2645111.0
2013-08-02,4674465.0
2013-08-01,5957326.0
2013-07-31,4428523.0
2013-07-30,2480549.0
2013-07-29,3713670.0
2013-07-26,2579907.0
2013-07-25,5168146.0
2013-07-24,2942197.0
2013-07-23,3700963.0
2013-07-22,4548955.0
2013-07-19,1079491.0
2013-07-18,1195022.0
2013-07-17,1717052.0
2013-07-16,3207362.0
2013-07-15,2546387.0
2013-07-12,1306381.0
2013-07-11,2211893.0
2013-07-10,1273220.0
2013-07-09,1059845.0
2013-07-08,792214.0
2013-07-05,1248132.0
2013-07-04,1246779.0
2013-07-03,1121798.0
2013-07-02,1222416.0
2013-07-01,1215828.0
2013-06-28,1069673.0
2013-06-27,1350550.0
2013-06-26,1463132.0
2013-06-25,2587100.0
2013-06-24,1935541.0
2013-06-21,919441.0
2013-06-20,1022927.0
2013-06-19,1121601.0
2013-06-18,828741.0
2013-06-17,918679.0
2013-06-14,1075757.0
2013-06-13,1309683.0
2013-06-07,948347.0
2013-06-06,1290842.0
2013-06-05,999576.0
2013-06-04,1598335.0
2013-06-03,2341070.0
2013-05-31,2646494.0
2013-05-30,3619924.0
2013-05-29,2523315.0
2013-05-28,1385147.0
2013-05-27,1496368.0
2013-05-24,1413439.0
2013-05-23,1629958.0
2013-05-22,1949551.0
2013-05-21,1827800.0
2013-05-20,4377962.0
2013-05-17,1668693.0
2013-05-16,1584589.0
2013-05-15,749651.0
2013-05-14,925663.0
2013-05-13,950119.0
2013-05-10,1553440.0
2013-05-09,1745211.0
2013-05-08,1496665.0
2013-05-07,1668928.0
2013-05-06,1236555.0
2013-05-03,1131997.0
2013-05-02,847209.0
2013-04-26,880682.0
2013-04-25,791444.0
2013-04-24,1161234.0
2013-04-23,1084886.0
2013-04-22,1451581.0
2013-04-19,1145904.0
2013-04-18,663930.0
2013-04-17,757190.0
2013-04-16,845356.0
2013-04-15,973600.0
2013-04-12,981095.0
2013-04-11,913017.0
2013-04-10,1238814.0
2013-04-09,1153948.0
2013-04-08,873224.0
2013-04-03,2044860.0
2013-04-02,2012372.0
2013-04-01,1736133.0
2013-03-29,1518324.0
2013-03-28,2410833.0
2013-03-27,3794243.0
2013-03-26,2060072.0
2013-03-25,1467780.0
2013-03-22,3049024.0
2013-03-21,3499120.0
2013-03-20,2932619.0
2013-03-19,5588738.0
2013-03-18,1788404.0
2013-03-15,1814959.0
2013-03-14,839935.0
2013-03-13,1922176.0
2013-03-12,2318108.0
2013-03-11,1933758.0
2013-03-08,2078213.0
2013-03-07,3126740.0
2013-03-06,4836149.0
2013-03-05,2326586.0
2013-03-04,3135251.0
2013-03-01,1809063.0
2013-02-28,1912877.0
2013-02-27,2587281.0
2013-02-26,1977068.0
2013-02-25,1562832.0
2013-02-22,1983065.0
2013-02-21,2472970.0
2013-02-20,2223850.0
2013-02-19,2031020.0
2013-02-18,2702969.0
2013-02-08,2239637.0
2013-02-07,1598874.0
2013-02-06,1726724.0
2013-02-05,1879383.0
2013-02-04,2888803.0
2013-02-01,5264112.0
2013-01-31,9255776.0
2013-01-30,9825597.0
2013-01-29,6760879.0
2013-01-28,4076441.0
2013-01-25,1506571.0
2013-01-24,2919887.0
2013-01-23,2136986.0
2013-01-22,2796800.0
2013-01-21,2785926.0
2013-01-18,4393227.0
2013-01-17,6150636.0
2013-01-16,4225681.0
2013-01-15,6056928.0
2013-01-14,3702714.0
2013-01-11,2458814.0
2013-01-10,5532800.0
2013-01-09,7288020.0
2013-01-08,3446025.0
2013-01-07,1385314.0
2013-01-04,2244262.0
2012-12-31,3841427.0
2012-12-28,1983554.0
2012-12-27,2102736.0
2012-12-26,2111938.0
2012-12-25,2332620.0
2012-12-24,1227010.0
2012-12-21,1354389.0
2012-12-20,1581471.0
2012-12-19,1953621.0
2012-12-18,4192574.0
2012-12-17,3498203.0
2012-12-14,3478897.0
2012-12-13,1824173.0
2012-12-12,913735.0
2012-12-11,1273213.0
2012-12-10,1739893.0
2012-12-07,1943630.0
2012-12-06,860852.0
2012-12-05,1540985.0
2012-12-04,903047.0
2012-12-03,1186848.0
2012-11-30,735897.0
2012-11-29,447913.0
2012-11-28,865466.0
2012-11-27,1252578.0
2012-11-26,633325.0
2012-11-23,613390.0
2012-11-22,932207.0
2012-11-21,1004501.0
2012-11-20,836041.0
2012-11-19,1056139.0
2012-11-16,1073176.0
2012-11-15,941879.0
2012-11-14,657745.0
2012-11-13,855075.0
2012-11-12,1202640.0
2012-11-09,1695747.0
2012-11-08,1052244.0
2012-11-07,786778.0
2012-11-06,1253829.0
2012-11-05,1702520.0
2012-11-02,1302831.0
2012-11-01,1290120.0
2012-10-31,574530.0
2012-10-30,728551.0
2012-10-29,642240.0
2012-10-26,3045170.0
2012-10-25,1090752.0
2012-10-24,1050765.0
2012-10-23,1280235.0
2012-10-22,963333.0
2012-10-19,1252045.0
2012-10-18,3321039.0
2012-10-17,2050939.0
2012-10-16,3559241.0
2012-10-15,1367881.0
2012-10-12,1827288.0
2012-10-11,1409660.0
2012-10-10,1260111.0
2012-10-09,2782658.0
2012-10-08,804695.0
2012-09-28,1519946.0
2012-09-27,879014.0
2012-09-26,635544.0
2012-09-25,745830.0
2012-09-24,599082.0
2012-09-21,703040.0
2012-09-20,1044348.0
2012-09-19,1297573.0
2012-09-18,1468109.0
2012-09-17,1731065.0
2012-09-14,2038549.0
2012-09-13,1904861.0
2012-09-12,2059634.0
2012-09-11,1654874.0
2012-09-10,2674113.0
2012-09-07,3814861.0
2012-09-06,2825656.0
2012-09-05,1143377.0
2012-09-04,1841710.0
2012-09-03,1624168.0
2012-08-31,859680.0
2012-08-30,1428206.0
2012-08-29,1586949.0
2012-08-28,1220613.0
2012-08-27,1064654.0
2012-08-24,2263842.0
2012-08-23,1623581.0
2012-08-22,2409540.0
2012-08-21,3206182.0
2012-08-20,2797787.0
2012-08-17,2800286.0
2012-08-16,6924776.0
2012-08-15,2360692.0
2012-08-14,1354793.0
2012-08-13,1595363.0
2012-08-10,1929875.0
2012-08-09,2369909.0
2012-08-08,1750496.0
2012-08-07,2029767.0
2012-08-06,3057900.0
2012-08-03,2635854.0
2012-08-02,2094698.0
2012-08-01,2619455.0
2012-07-31,2260953.0
2012-07-30,4423384.0
2012-07-27,7405885.0
2012-07-26,3079375.0
2012-07-25,1143985.0
2012-07-24,856959.0
2012-07-23,785312.0
2012-07-20,992489.0
2012-07-19,1676458.0
2012-07-18,1140183.0
2012-07-17,971987.0
2012-07-16,3143425.0
2012-07-13,1958922.0
2012-07-12,2120722.0
2012-07-11,909838.0
2012-07-10,2853765.0
2012-07-09,4124242.0
2012-07-06,3554914.0
2012-07-05,1979957.0
2012-07-04,2262680.0
2012-07-03,2124319.0
2012-07-02,3299195.0
2012-06-29,1269232.0
2012-06-28,1069183.0
2012-06-27,996406.0
2012-06-26,974934.0
