x,volume
2015-02-16,62214969.0
2015-02-13,43715592.0
2015-02-12,46585049.0
2015-02-11,58012948.0
2015-02-10,43389475.0
2015-02-09,35378767.0
2015-02-06,64668305.0
2015-02-05,118909409.0
2015-02-04,46799847.0
2015-02-03,51395410.0
2015-02-02,38140239.0
2015-01-30,64169048.0
2015-01-29,45085133.0
2015-01-28,80748509.0
2015-01-27,83666975.0
2015-01-26,68116602.0
2015-01-23,97737821.0
2015-01-22,84635890.0
2015-01-21,142835542.0
2015-01-20,95984173.0
2015-01-19,100781543.0
2015-01-16,95074927.0
2015-01-15,43715350.0
2015-01-14,67038024.0
2015-01-13,115392635.0
2015-01-12,34031672.0
2015-01-09,47080362.0
2015-01-08,27395158.0
2015-01-07,32852059.0
2015-01-06,50183474.0
2015-01-05,40322963.0
2014-12-31,22083452.0
2014-12-30,43962377.0
2014-12-29,35880713.0
2014-12-26,36329862.0
2014-12-25,48309678.0
2014-12-24,43079509.0
2014-12-23,29735618.0
2014-12-22,48977109.0
2014-12-19,46127152.0
2014-12-18,52607621.0
2014-12-17,90103041.0
2014-12-16,65690069.0
2014-12-15,115273419.0
2014-12-12,112523517.0
2014-12-11,65150667.0
2014-12-10,35277573.0
2014-12-09,68138322.0
2014-12-08,47480577.0
2014-12-05,70467774.0
2014-12-04,67487637.0
2014-12-03,91230355.0
2014-12-02,78907368.0
2014-12-01,68130239.0
2014-11-28,104411922.0
2014-11-27,61154659.0
2014-11-26,65742967.0
2014-11-25,59135494.0
2014-11-24,75355374.0
2014-11-21,64345574.0
2014-11-20,72236295.0
2014-11-19,162368371.0
2014-11-18,19495617.0
2014-11-17,20258485.0
2014-11-14,18786779.0
2014-11-13,25044531.0
2014-11-12,24560944.0
2014-11-11,39615415.0
2014-11-10,33793749.0
2014-11-07,58428092.0
2014-11-06,40327924.0
2014-11-05,25202628.0
2014-11-04,18100521.0
2014-11-03,23473415.0
2014-10-31,28963767.0
2014-10-30,29343062.0
2014-10-29,27612866.0
2014-10-28,15838654.0
2014-10-27,10595342.0
2014-10-24,11093255.0
2014-10-23,19176841.0
2014-10-22,19960784.0
2014-10-21,22060955.0
2014-10-20,24224842.0
2014-10-17,24623744.0
2014-10-16,27742986.0
2014-10-15,23194750.0
2014-10-14,23500661.0
2014-10-13,27595298.0
2014-10-10,35374087.0
2014-10-09,43974449.0
2014-10-08,49534121.0
2014-09-30,62375461.0
2014-09-29,30974155.0
2014-09-26,33201544.0
2014-09-25,44440878.0
2014-09-24,33347695.0
2014-09-23,27269907.0
2014-09-22,41664077.0
2014-09-19,35038497.0
2014-09-18,27505083.0
2014-09-17,39208921.0
2014-09-16,57746235.0
2014-09-15,79149244.0
2014-09-12,83759294.0
2014-09-11,60159916.0
2014-09-10,22032262.0
2014-09-09,33170675.0
2014-09-05,28324576.0
2014-09-04,31389086.0
2014-09-03,28953893.0
2014-09-02,33466386.0
2014-09-01,24637545.0
2014-08-29,17603743.0
2014-08-28,17897921.0
2014-08-27,18222914.0
2014-08-26,21144672.0
2014-08-25,23528058.0
2014-08-22,18894735.0
2014-08-21,21464474.0
2014-08-20,33257881.0
2014-08-19,57969219.0
2014-08-18,49378824.0
2014-08-15,39096447.0
2014-08-14,24965791.0
2014-08-13,23881411.0
2014-08-12,33184976.0
2014-08-11,21683507.0
2014-08-08,30524405.0
2014-08-07,22967484.0
2014-08-06,14049496.0
2014-08-05,20723414.0
2014-08-04,12923399.0
2014-08-01,15680190.0
2014-07-31,13781706.0
2014-07-30,25034502.0
2014-07-29,20295875.0
2014-07-28,21047534.0
2014-07-25,16241100.0
2014-07-24,13790474.0
2014-07-23,14616907.0
2014-07-22,8677499.0
2014-07-21,6279223.0
2014-07-18,11025734.0
2014-07-17,17631007.0
2014-07-16,12679751.0
2014-07-15,11304022.0
2014-07-14,12893620.0
2014-07-11,10737824.0
2014-07-10,21389196.0
2014-07-09,19048308.0
2014-07-08,18723713.0
2014-07-07,14287717.0
2014-07-04,17355881.0
2014-07-03,17240758.0
2014-07-02,20562265.0
2014-07-01,25203152.0
2014-06-30,17806002.0
2014-06-27,15964806.0
2014-06-26,21524467.0
2014-06-25,13819550.0
2014-06-24,16968981.0
2014-06-23,13126932.0
2014-06-20,14859299.0
2014-06-19,30446602.0
2014-06-18,35227168.0
2014-06-17,56022756.0
2014-06-16,30409582.0
2014-06-13,37112833.0
2014-06-12,24907553.0
2014-06-11,23490702.0
2014-06-10,24449711.0
2014-06-09,15524392.0
2014-06-06,17379952.0
2014-06-05,14705979.0
2014-06-04,17795162.0
2014-06-03,25067221.0
2014-05-30,38264253.0
2014-05-29,48530909.0
2014-05-28,60740797.0
2014-05-27,18653078.0
2014-05-26,26302282.0
2014-05-23,34401125.0
2014-05-22,15765799.0
2014-05-21,20637019.0
2014-05-20,14713625.0
2014-05-19,7126718.0
2014-05-16,11931354.0
2014-05-15,16621231.0
2014-05-14,7438293.0
2014-05-13,10127298.0
2014-05-12,11574767.0
2014-05-09,16600661.0
2014-05-08,8588299.0
2014-05-07,10134312.0
2014-05-06,17678949.0
2014-05-05,6718677.0
2014-04-30,11203014.0
2014-04-29,11881062.0
2014-04-28,14497266.0
2014-04-25,16390445.0
2014-04-24,9514247.0
2014-04-23,5972722.0
2014-04-22,10481175.0
2014-04-21,12940392.0
2014-04-18,15562388.0
2014-04-17,9325658.0
2014-04-16,8329504.0
2014-04-15,9945402.0
2014-04-14,9426756.0
2014-04-11,14412640.0
2014-04-10,18837994.0
2014-04-09,15025127.0
2014-04-08,22240710.0
2014-04-04,10555786.0
2014-04-03,9838480.0
2014-04-02,13752746.0
2014-04-01,10851003.0
2014-03-31,21617509.0
2014-03-28,23965429.0
2014-03-27,24931451.0
2014-03-26,14285285.0
2014-03-25,21500116.0
2014-03-24,16556251.0
2014-03-21,24884628.0
2014-03-20,25178040.0
2014-03-19,22459933.0
2014-03-18,34351547.0
2014-03-17,21893382.0
2014-03-14,13460063.0
2014-03-13,15658327.0
2014-03-12,22033142.0
2014-03-11,20665681.0
2014-03-10,32976909.0
2014-03-07,24402871.0
2014-03-06,38282725.0
2014-03-05,31228270.0
2014-03-04,53806174.0
2014-03-03,55454170.0
2014-02-28,105887346.0
2014-02-27,82426393.0
2014-02-26,83751388.0
2014-02-25,102890060.0
2014-02-24,26472490.0
2014-02-21,26383103.0
2014-02-20,21896188.0
2014-02-19,36196931.0
2014-02-18,40194467.0
2014-02-17,47549711.0
2014-02-14,31961028.0
2014-02-13,42401849.0
2014-02-12,34623399.0
2014-02-11,47010668.0
2014-02-10,42377214.0
2014-02-07,32431847.0
2014-01-30,29894534.0
2014-01-29,38844699.0
2014-01-28,29162464.0
2014-01-27,50663763.0
2014-01-24,41162396.0
2014-01-23,25052164.0
2014-01-22,28734421.0
2014-01-21,31754062.0
2014-01-20,28549160.0
2014-01-17,13512473.0
2014-01-16,26500069.0
2014-01-15,26728342.0
2014-01-14,16928082.0
2014-01-13,13801386.0
2014-01-10,14943785.0
2014-01-09,33175796.0
2014-01-08,15531276.0
2014-01-07,12127036.0
2014-01-06,13704885.0
2014-01-03,22766702.0
2014-01-02,13861268.0
2013-12-31,14510797.0
2013-12-30,10317621.0
2013-12-27,10377322.0
2013-12-26,7871445.0
2013-12-25,10404060.0
2013-12-24,14238924.0
2013-12-23,6408260.0
2013-12-20,7576070.0
2013-12-19,8161563.0
2013-12-18,8159017.0
2013-12-17,6573937.0
2013-12-16,13557890.0
2013-12-13,9320106.0
2013-12-12,8908268.0
2013-12-11,9066571.0
2013-12-10,10505545.0
2013-12-09,7504781.0
2013-12-06,7194357.0
2013-12-05,9499231.0
2013-12-04,12394878.0
2013-12-03,12791547.0
2013-12-02,20069321.0
2013-11-29,7268098.0
2013-11-28,11820519.0
2013-11-27,16537199.0
2013-11-26,8732260.0
2013-11-25,8988122.0
2013-11-22,16692244.0
2013-11-21,18000120.0
2013-11-20,17302306.0
2013-11-19,15265450.0
2013-11-18,21885917.0
2013-11-15,29438576.0
2013-11-14,18273885.0
2013-11-13,17646086.0
2013-11-12,24061608.0
2013-11-11,8617862.0
2013-11-08,8422086.0
2013-11-07,11457435.0
2013-11-06,28744578.0
2013-11-05,15779124.0
2013-11-04,10205695.0
2013-11-01,21587517.0
2013-10-31,15452469.0
2013-10-30,13132991.0
2013-10-29,16262967.0
2013-10-28,14738921.0
2013-10-25,31163311.0
2013-10-24,21105781.0
2013-10-23,31773547.0
2013-10-22,41874172.0
2013-10-21,42221410.0
2013-10-18,51693737.0
2013-10-17,25040239.0
2013-10-16,37662537.0
2013-10-15,59459800.0
2013-10-14,28649789.0
2013-10-11,31647885.0
2013-10-10,55701974.0
2013-10-09,77912133.0
2013-10-08,28659086.0
2013-09-30,59821389.0
2013-09-27,8958387.0
2013-09-26,11606902.0
2013-09-25,8842375.0
2013-09-24,22514238.0
2013-09-23,21433143.0
2013-09-18,12823415.0
2013-09-17,10401670.0
2013-09-16,18414315.0
2013-09-13,11418969.0
2013-09-12,17725302.0
2013-09-11,15864573.0
2013-09-10,15650038.0
2013-09-09,20319922.0
2013-09-06,17225181.0
2013-09-05,9296004.0
2013-09-04,14581495.0
2013-09-03,17477287.0
2013-09-02,13974893.0
2013-08-30,29399951.0
2013-08-29,26839924.0
2013-08-28,24178556.0
2013-08-27,27644240.0
2013-08-26,23889576.0
2013-08-23,30974846.0
2013-08-22,19038654.0
2013-08-21,16466384.0
2013-08-20,21869565.0
2013-08-19,30285006.0
2013-08-16,25262469.0
2013-08-15,16205015.0
2013-08-14,29625938.0
2013-08-13,16167495.0
2013-08-12,15415292.0
2013-08-09,14487415.0
2013-08-08,13004795.0
2013-08-07,18905939.0
2013-08-06,20034721.0
2013-08-05,24590494.0
2013-08-02,54438886.0
2013-08-01,46817625.0
2013-07-31,16844106.0
2013-07-30,21449481.0
2013-07-29,16469785.0
2013-07-26,19659749.0
2013-07-25,20262416.0
2013-07-24,33149136.0
2013-07-23,30299696.0
2013-07-22,46697689.0
2013-07-19,66247540.0
2013-07-18,46661518.0
2013-07-17,13763893.0
2013-07-16,15941273.0
2013-07-15,24345636.0
2013-07-12,11060564.0
2013-07-11,13943108.0
2013-07-10,7194434.0
2013-07-09,3215355.0
2013-07-08,6146291.0
2013-07-05,6321114.0
2013-07-04,10431327.0
2013-07-03,16639606.0
2013-07-02,7287931.0
2013-07-01,5145182.0
2013-06-28,5740806.0
2013-06-27,9304859.0
2013-06-26,14479623.0
2013-06-25,7606132.0
2013-06-24,5883915.0
2013-06-21,5879206.0
2013-06-20,6604045.0
2013-06-19,5655506.0
2013-06-18,6458328.0
2013-06-17,4574708.0
2013-06-14,7473750.0
2013-06-13,5200381.0
2013-06-07,6741966.0
2013-06-06,4917740.0
2013-06-05,4997400.0
2013-06-04,8766849.0
2013-06-03,9682983.0
2013-05-31,17564680.0
2013-05-30,9113208.0
2013-05-29,10365995.0
2013-05-28,10298055.0
2013-05-27,11021032.0
2013-05-24,12596989.0
2013-05-23,17090850.0
2013-05-22,10499759.0
2013-05-21,12914268.0
2013-05-20,11371295.0
2013-05-17,10868989.0
2013-05-16,7327470.0
2013-05-15,4925147.0
2013-05-14,8196051.0
2013-05-13,4791255.0
2013-05-10,6437007.0
2013-05-09,6509255.0
2013-05-08,6140882.0
2013-05-07,6952494.0
2013-05-06,5740574.0
2013-05-03,5590838.0
2013-05-02,9726390.0
2013-04-26,2600056.0
2013-04-25,4630727.0
2013-04-24,5514674.0
2013-04-23,7361177.0
2013-04-22,6666569.0
2013-04-19,6339335.0
2013-04-18,2607424.0
2013-04-17,3186100.0
2013-04-16,3218080.0
2013-04-15,8361976.0
2013-04-12,7085888.0
2013-04-11,10464436.0
2013-04-10,6572157.0
2013-04-09,7035563.0
2013-04-08,4087890.0
2013-04-03,3722538.0
2013-04-02,6504366.0
2013-04-01,5175571.0
2013-03-29,6398077.0
2013-03-28,8526276.0
2013-03-27,5442931.0
2013-03-26,5821594.0
2013-03-25,3394743.0
2013-03-22,4964490.0
2013-03-21,8833937.0
2013-03-20,5798488.0
2013-03-19,3882865.0
2013-03-18,7011771.0
2013-03-15,8085426.0
2013-03-14,3010309.0
2013-03-13,3970486.0
2013-03-12,8609231.0
2013-03-11,6646305.0
2013-03-08,7605700.0
2013-03-07,9399453.0
2013-03-06,22009228.0
2013-03-05,14994333.0
2013-03-04,9899444.0
2013-03-01,7654488.0
2013-02-28,8336273.0
2013-02-27,15863577.0
2013-02-26,18322814.0
2013-02-25,10385029.0
2013-02-22,5845772.0
2013-02-21,9950607.0
2013-02-20,5842337.0
2013-02-19,6119805.0
2013-02-18,8273161.0
2013-02-08,7713175.0
2013-02-07,10288564.0
2013-02-06,17620741.0
2013-02-05,5028605.0
2013-02-04,11259250.0
2013-02-01,4415433.0
2013-01-31,4860048.0
2013-01-30,12349854.0
2013-01-29,9147655.0
2013-01-28,10211716.0
2013-01-25,13541943.0
2013-01-24,28192649.0
2013-01-23,40279109.0
2013-01-22,24965273.0
2013-01-21,7324901.0
2013-01-18,6780891.0
2013-01-17,6779599.0
2013-01-16,12155039.0
2013-01-15,9675500.0
2013-01-14,7828511.0
2013-01-11,6446959.0
2013-01-10,8259526.0
2013-01-09,9541970.0
2013-01-08,11205897.0
2013-01-07,6863770.0
2013-01-04,8903925.0
2012-12-31,6524828.0
2012-12-28,13763244.0
2012-12-27,11070411.0
2012-12-26,9282295.0
2012-12-25,10147289.0
2012-12-24,3845173.0
2012-12-21,5350790.0
2012-12-20,4927396.0
2012-12-19,3919235.0
2012-12-18,6426836.0
2012-12-17,8840187.0
2012-12-14,7975577.0
2012-12-13,6109949.0
2012-12-12,2752779.0
2012-12-11,4032611.0
2012-12-10,6214202.0
2012-12-07,5782327.0
2012-12-06,7370372.0
2012-12-05,7313818.0
2012-12-04,3156074.0
2012-12-03,2030210.0
2012-11-30,2641633.0
2012-11-29,1384242.0
2012-11-28,1916222.0
2012-11-27,2253803.0
2012-11-26,1807851.0
2012-11-23,1911244.0
2012-11-22,936074.0
2012-11-21,1830036.0
2012-11-20,1453929.0
2012-11-19,1645127.0
2012-11-16,1709464.0
2012-11-15,1661812.0
2012-11-14,1292025.0
2012-11-13,1782642.0
2012-11-12,1088339.0
2012-11-09,932948.0
2012-11-08,1760091.0
2012-11-07,1109267.0
2012-11-06,3373719.0
2012-11-05,3425098.0
2012-11-02,1593163.0
2012-11-01,1824937.0
2012-10-31,2174483.0
2012-10-30,2298835.0
2012-10-29,1993754.0
2012-10-26,2512101.0
2012-10-25,1225514.0
2012-10-24,1232984.0
2012-10-23,1755698.0
2012-10-22,3163192.0
2012-10-19,3938920.0
2012-10-18,3036435.0
2012-10-17,1925717.0
2012-10-16,1706474.0
2012-10-15,1621171.0
2012-10-12,3092112.0
2012-10-11,2419749.0
2012-10-10,1638133.0
2012-10-09,4388866.0
2012-10-08,1604460.0
2012-09-28,3598496.0
2012-09-27,2676246.0
2012-09-26,1551543.0
2012-09-25,1857817.0
2012-09-24,1666684.0
2012-09-21,2269859.0
2012-09-20,4998337.0
2012-09-19,2821613.0
2012-09-18,2224400.0
2012-09-17,2787370.0
2012-09-14,3611637.0
2012-09-13,2265484.0
2012-09-12,3071547.0
2012-09-11,2624317.0
2012-09-10,3891992.0
2012-09-07,7045185.0
2012-09-06,1483588.0
2012-09-05,1665810.0
2012-09-04,2640743.0
2012-09-03,2700578.0
2012-08-31,1949137.0
2012-08-30,4201298.0
2012-08-29,1898877.0
2012-08-28,1893096.0
2012-08-27,3004173.0
2012-08-24,2420781.0
2012-08-23,1359221.0
2012-08-22,2012660.0
2012-08-21,2249076.0
2012-08-20,1440223.0
2012-08-17,2608170.0
2012-08-16,1313510.0
2012-08-15,1720865.0
2012-08-14,3396603.0
2012-08-13,4320851.0
2012-08-10,1978906.0
2012-08-09,2426633.0
2012-08-08,3303714.0
2012-08-07,3393162.0
2012-08-06,2705097.0
2012-08-03,2249454.0
2012-08-02,2559653.0
2012-08-01,1150854.0
2012-07-31,1495728.0
2012-07-30,1430174.0
2012-07-27,2228362.0
