x,volume
2016-05-24,349122226.0
2016-05-23,123501811.0
2016-05-20,123029017.0
2016-05-19,169561537.0
2016-05-18,133053251.0
2016-05-17,170979161.0
2016-05-16,152502912.0
2016-05-13,210543682.0
2016-05-12,260537464.0
2016-05-11,273453112.0
2016-05-10,216872925.0
2016-05-09,361973038.0
2016-05-06,266646682.0
2016-05-05,146141203.0
2016-05-04,298473925.0
2016-05-03,180965735.0
2016-04-29,31636599.0
2016-04-28,34518373.0
2016-04-27,30555645.0
2016-04-26,31646893.0
2016-04-25,42697355.0
2016-04-22,35519647.0
2016-04-21,50501221.0
2016-04-20,104725548.0
2016-04-19,49182766.0
2016-04-18,79315716.0
2016-04-15,67644387.0
2016-04-14,86593851.0
2016-04-13,99781192.0
2016-04-12,76020216.0
2016-04-11,83252922.0
2016-04-08,79501851.0
2016-04-07,105546834.0
2016-04-06,111888255.0
2016-04-05,206891299.0
2016-04-01,133353008.0
2016-03-31,102814727.0
2016-03-30,78071871.0
2016-03-29,79851936.0
2016-03-28,125431537.0
2016-03-25,111909818.0
2016-03-24,77356965.0
2016-03-23,75639325.0
2016-03-22,104720047.0
2016-03-21,170037506.0
2016-03-18,125252638.0
2016-03-17,85392195.0
2016-03-16,44272062.0
2016-03-15,48047280.0
2016-03-14,70584460.0
2016-03-11,54264363.0
2016-03-10,60400737.0
2016-03-09,61758475.0
2016-03-08,114315905.0
2016-03-07,69979278.0
2016-03-04,91261078.0
2016-03-03,99785773.0
2016-03-02,112629991.0
2016-03-01,63053784.0
2016-02-29,80400168.0
2016-02-26,85964509.0
2016-02-25,141511101.0
2016-02-24,123503049.0
2016-02-23,93955229.0
2016-02-22,133677798.0
2016-02-19,184935592.0
2016-02-18,123991209.0
2016-02-17,122825494.0
2016-02-16,128264478.0
2016-02-15,59608352.0
2016-02-05,63877684.0
2016-02-04,90221329.0
2016-02-03,78741354.0
2016-02-02,85818721.0
2016-02-01,93559334.0
2016-01-29,105259126.0
2016-01-28,79068621.0
2016-01-27,120670331.0
2016-01-26,98217515.0
2016-01-25,59037710.0
2016-01-22,49742256.0
2016-01-21,64263814.0
2016-01-20,71449603.0
2016-01-19,92828759.0
2016-01-18,63522057.0
2016-01-15,85339034.0
2016-01-14,72866826.0
2016-01-13,65835341.0
2016-01-12,75018450.0
2016-01-11,106212061.0
2016-01-08,103619108.0
2016-01-07,20191175.0
2016-01-06,77477939.0
2016-01-05,112641347.0
2016-01-04,116697212.0
2015-12-31,52680335.0
2015-12-30,60695105.0
2015-12-29,42270591.0
2015-12-28,79809619.0
2015-12-25,46392448.0
2015-12-24,52409540.0
2015-12-23,77652584.0
2015-12-22,81771473.0
2015-12-21,136656272.0
2015-12-18,65829472.0
2015-12-17,102027168.0
2015-12-16,49677356.0
2015-12-15,57503220.0
2015-12-14,71207600.0
2015-12-11,58398216.0
2015-12-10,58247408.0
2015-12-09,65810053.0
2015-12-08,133681896.0
2015-12-07,55417649.0
2015-12-04,83908048.0
2015-12-03,81623536.0
2015-12-02,101908120.0
2015-12-01,76177121.0
2015-11-30,123414320.0
2015-11-27,147792864.0
2015-11-26,130243760.0
2015-11-25,120106520.0
2015-11-24,107304976.0
2015-11-23,143722080.0
2015-11-20,216568736.0
2015-11-19,172182768.0
2015-11-18,114589088.0
2015-11-17,214349280.0
2015-11-16,100821816.0
2015-11-13,140218128.0
2015-11-12,184766560.0
2015-11-11,190475472.0
2015-11-10,213843392.0
2015-11-09,295553824.0
2015-11-06,250166816.0
2015-11-05,279142816.0
2015-11-04,148744832.0
2015-11-03,74500792.0
2015-11-02,111184040.0
2015-10-30,137994080.0
2015-10-29,182383920.0
2015-10-28,203220192.0
2015-10-27,246694128.0
2015-10-26,216329488.0
2015-10-23,324838048.0
2015-10-22,178447808.0
2015-10-21,274445248.0
2015-10-20,221037360.0
2015-10-19,258442736.0
2015-10-16,291193856.0
2015-10-15,218099664.0
2015-10-14,190903376.0
2015-10-13,220281904.0
2015-10-12,338553920.0
2015-10-09,164791360.0
2015-10-08,129086544.0
2015-09-30,71943760.0
2015-09-29,98496184.0
2015-09-28,84516528.0
2015-09-25,143894592.0
2015-09-24,152613680.0
2015-09-23,161233584.0
2015-09-22,201241408.0
2015-09-21,182395200.0
2015-09-18,164101424.0
2015-09-17,270697664.0
2015-09-16,207346640.0
2015-09-15,186283456.0
2015-09-14,266055360.0
2015-09-11,236568576.0
2015-09-10,270835264.0
2015-09-09,312633088.0
2015-09-08,211400544.0
2015-09-07,220015968.0
2015-09-02,235794864.0
2015-09-01,341311712.0
2015-08-31,334532064.0
2015-08-28,450559040.0
2015-08-27,444094272.0
2015-08-26,458038976.0
2015-08-25,16138500.0
2015-08-24,7078900.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,399190816.0
2015-08-14,432182528.0
2015-08-13,350062016.0
2015-08-12,288854272.0
2015-08-11,361837696.0
2015-08-10,425917760.0
2015-08-07,342544352.0
2015-08-06,232310752.0
2015-08-05,361531776.0
2015-08-04,246904768.0
2015-08-03,248472448.0
2015-07-31,322918176.0
2015-07-30,423450080.0
2015-07-29,493135648.0
2015-07-28,494675232.0
2015-07-27,498132736.0
2015-07-24,474048192.0
2015-07-23,435814112.0
2015-07-22,367582912.0
2015-07-21,322884480.0
2015-07-20,426370784.0
2015-07-17,342568960.0
2015-07-16,288483616.0
2015-07-15,263969248.0
2015-07-14,476897600.0
2015-07-13,307228960.0
2015-07-10,219074112.0
2015-07-09,433556128.0
2015-07-08,65835100.0
2015-07-07,228405088.0
2015-07-06,394513696.0
2015-07-03,306492480.0
2015-07-02,301119552.0
2015-07-01,358667136.0
2015-06-30,424794464.0
2015-06-29,326538944.0
2015-06-26,235419056.0
2015-06-25,308662144.0
2015-06-24,329358656.0
2015-06-23,332654720.0
2015-06-19,268966432.0
2015-06-18,303818720.0
2015-06-17,358436800.0
2015-06-16,479809472.0
2015-06-15,464249056.0
2015-06-12,303057344.0
2015-06-11,398802016.0
2015-06-10,518395328.0
2015-06-09,441812128.0
2015-06-08,385485568.0
2015-06-05,612319552.0
2015-06-04,558427904.0
2015-06-03,419669600.0
2015-06-02,274341120.0
2015-06-01,233518480.0
2015-05-29,259931984.0
2015-05-28,359949952.0
2015-05-27,387976480.0
2015-05-26,368375520.0
2015-05-25,290890720.0
2015-05-22,301789632.0
2015-05-21,177290800.0
2015-05-20,210576672.0
2015-05-19,135693664.0
2015-05-18,130790608.0
2015-05-15,192706096.0
2015-05-14,296221280.0
2015-05-13,184690496.0
2015-05-12,278927392.0
2015-05-11,244537328.0
2015-05-08,242733616.0
2015-05-07,124267824.0
2015-05-06,209493984.0
2015-05-05,206991488.0
2015-05-04,229262176.0
2015-04-30,435907232.0
2015-04-29,318313792.0
2015-04-28,261440208.0
2015-04-27,231554400.0
2015-04-24,272867712.0
2015-04-23,343307712.0
2015-04-22,513150144.0
2015-04-21,331823808.0
2015-04-20,381916384.0
2015-04-17,300360000.0
2015-04-16,128683592.0
2015-04-15,214331232.0
2015-04-14,257917792.0
2015-04-13,212573568.0
2015-04-10,279797664.0
2015-04-09,207798000.0
2015-04-08,210623680.0
2015-04-07,212366512.0
2015-04-03,192176272.0
2015-04-02,237754848.0
2015-04-01,181034048.0
2015-03-31,184433472.0
2015-03-30,161241488.0
2015-03-27,158979376.0
2015-03-26,207628656.0
2015-03-25,301294816.0
2015-03-24,271213216.0
2015-03-23,233982288.0
2015-03-20,199999024.0
2015-03-19,257629104.0
2015-03-18,456165504.0
2015-03-17,363018656.0
2015-03-16,238316352.0
2015-03-13,89950224.0
2015-03-12,94404376.0
2015-03-11,98209400.0
2015-03-10,91364024.0
2015-03-09,74875224.0
2015-03-06,103403024.0
2015-03-05,145416464.0
2015-03-04,200673440.0
2015-03-03,117977504.0
2015-03-02,142351984.0
2015-02-27,190869728.0
2015-02-26,95755488.0
2015-02-25,92738648.0
2015-02-17,86792048.0
2015-02-16,120115480.0
2015-02-13,140224608.0
2015-02-12,220983136.0
2015-02-11,146067568.0
2015-02-10,59468916.0
2015-02-09,76915448.0
2015-02-06,203257968.0
2015-02-05,105529120.0
2015-02-04,151316512.0
2015-02-03,169116480.0
2015-02-02,260166064.0
2015-01-30,276075584.0
2015-01-29,148175648.0
2015-01-28,228668480.0
2015-01-27,155623264.0
2015-01-26,112144832.0
2015-01-23,110913192.0
2015-01-22,138490816.0
2015-01-21,126313088.0
2015-01-20,197346800.0
2015-01-19,164408192.0
2015-01-16,199512256.0
2015-01-15,33516932.0
2015-01-14,48231384.0
2015-01-13,56928116.0
2015-01-12,52720828.0
2015-01-09,66970992.0
2015-01-08,58660848.0
2015-01-07,70291896.0
2015-01-06,116046600.0
2015-01-05,118407616.0
2014-12-31,74000480.0
2014-12-30,81123912.0
2014-12-29,96607984.0
2014-12-26,85286544.0
2014-12-25,65970684.0
2014-12-24,84673920.0
2014-12-23,79339224.0
2014-12-22,127116528.0
2014-12-19,127387896.0
2014-12-18,98334200.0
2014-12-17,141252192.0
2014-12-16,91257176.0
2014-12-15,96595760.0
2014-12-12,110703160.0
2014-12-11,154011648.0
2014-12-10,187034400.0
2014-12-09,280855392.0
2014-12-08,337325920.0
2014-12-05,217305888.0
2014-12-04,166024656.0
2014-12-03,166627904.0
2014-12-02,101354312.0
2014-12-01,117532944.0
2014-11-28,125487800.0
2014-11-27,134711904.0
2014-11-26,120751088.0
2014-11-25,135831296.0
2014-11-24,123272472.0
2014-11-21,61994500.0
2014-11-20,66474604.0
2014-11-19,95074720.0
2014-11-18,53073440.0
2014-11-17,75263976.0
2014-11-14,100337552.0
2014-11-13,185696128.0
2014-11-12,124887992.0
2014-11-11,235208336.0
2014-11-10,160826320.0
2014-11-07,380412192.0
2014-11-06,391034432.0
2014-11-05,673761856.0
2014-11-04,11491334.0
2014-11-03,8373088.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,149295584.0
2014-09-11,165506976.0
2014-09-10,166133232.0
2014-09-09,349803520.0
2014-09-05,74815136.0
2014-09-04,104314832.0
2014-09-03,121713712.0
2014-09-02,240916656.0
2014-09-01,66710552.0
2014-08-29,104847344.0
2014-08-28,78517664.0
2014-08-27,161784048.0
2014-08-26,94003600.0
2014-08-25,93723928.0
2014-08-22,185399264.0
2014-08-21,150517296.0
2014-08-20,89557696.0
2014-08-19,102088152.0
2014-08-18,140152928.0
2014-08-15,179633648.0
2014-08-14,204409488.0
2014-08-13,504236928.0
2014-08-12,241047728.0
2014-08-11,129323816.0
2014-08-08,45974584.0
2014-08-07,97524448.0
2014-08-06,83023040.0
2014-08-05,108659008.0
2014-08-04,93747704.0
2014-08-01,88746320.0
2014-07-31,151231312.0
2014-07-30,212722784.0
2014-07-29,163055968.0
2014-07-28,150887024.0
2014-07-25,80612984.0
2014-07-24,77270144.0
2014-07-23,54876432.0
2014-07-22,46439576.0
2014-07-21,25752245.0
2014-07-18,46751829.0
2014-07-17,46289737.0
2014-07-16,79699944.0
2014-07-15,52989350.0
2014-07-14,44143282.0
2014-07-11,37407938.0
2014-07-10,42097870.0
2014-07-09,51944600.0
2014-07-08,40578366.0
2014-07-07,42812755.0
2014-07-04,45759592.0
2014-07-03,70900452.0
2014-07-02,177903042.0
2014-07-01,39299961.0
2014-06-30,47581639.0
2014-06-27,65351649.0
2014-06-26,27039799.0
2014-06-25,24312192.0
2014-06-24,45781294.0
2014-06-23,28184042.0
2014-06-20,28965490.0
2014-06-19,39313024.0
2014-06-18,31991838.0
2014-06-17,38481113.0
2014-06-16,52603739.0
2014-06-13,57681665.0
2014-06-12,29813111.0
2014-06-11,49652091.0
2014-06-10,40942872.0
2014-06-09,29867999.0
2014-06-06,40833647.0
2014-06-05,22908569.0
2014-06-04,36723989.0
2014-06-03,41066190.0
2014-05-30,103232150.0
2014-05-29,83711176.0
2014-05-28,105582200.0
2014-05-27,34147281.0
2014-05-26,33027792.0
2014-05-23,48117395.0
2014-05-22,40029507.0
2014-05-21,43848842.0
2014-05-20,27798695.0
2014-05-19,41714992.0
2014-05-16,25366745.0
2014-05-15,36065007.0
2014-05-14,42341343.0
2014-05-13,45704378.0
2014-05-12,73777534.0
2014-05-09,45284082.0
2014-05-08,65391603.0
2014-05-07,54943170.0
2014-05-06,33592999.0
2014-05-05,50918629.0
2014-04-30,39390311.0
2014-04-29,66640275.0
2014-04-28,73043234.0
2014-04-25,117523536.0
2014-04-24,83790415.0
2014-04-23,56775752.0
2014-04-22,174456336.0
2014-04-21,80398755.0
2014-04-18,40141063.0
2014-04-17,46753129.0
2014-04-16,74740791.0
2014-04-15,75639567.0
2014-04-14,110467323.0
2014-04-11,100866094.0
2014-04-10,104641712.0
2014-04-09,70649040.0
2014-04-08,129973748.0
2014-04-04,91044427.0
2014-04-03,218370436.0
2014-04-02,42581463.0
2014-04-01,61553320.0
2014-03-31,49840877.0
2014-03-28,66906948.0
2014-03-27,68890947.0
2014-03-26,124200824.0
2014-03-25,151997180.0
2014-03-24,73927027.0
2014-03-21,78345411.0
2014-03-20,92487650.0
2014-03-19,86122326.0
2014-03-18,93179763.0
2014-03-17,80590677.0
2014-03-14,207118065.0
2014-03-13,69053989.0
2014-03-12,127250635.0
2014-03-11,71184824.0
2014-03-10,101751087.0
2014-03-07,113394999.0
2014-03-06,78622514.0
2014-03-05,76201735.0
2014-03-04,84308817.0
2014-03-03,93461591.0
2014-02-28,155609496.0
2014-02-27,159546949.0
2014-02-26,192349524.0
2014-02-25,229165843.0
2014-02-24,130473126.0
2014-02-21,112458383.0
2014-02-20,218714588.0
2014-02-19,142737889.0
2014-02-18,200150825.0
2014-02-17,313435105.0
2014-02-14,116488020.0
2014-02-13,201920359.0
2014-02-12,163134742.0
2014-02-11,223260913.0
2014-02-10,325261068.0
2014-02-07,246860201.0
2014-01-30,128756004.0
2014-01-29,131804809.0
2014-01-28,133043204.0
2014-01-27,202151909.0
2014-01-24,197796331.0
2014-01-23,205222242.0
2014-01-22,392473023.0
2014-01-21,193599649.0
2014-01-20,305531539.0
2014-01-17,241862951.0
2014-01-16,276934695.0
2014-01-15,335652552.0
2014-01-14,394762400.0
2014-01-13,195482478.0
2014-01-10,367355895.0
2014-01-09,189003392.0
2014-01-08,67783052.0
2014-01-07,70334765.0
2014-01-06,134157798.0
2014-01-03,202872031.0
2014-01-02,57333653.0
2013-12-31,74975111.0
2013-12-30,66728962.0
2013-12-27,62524874.0
2013-12-26,88432338.0
2013-12-25,117566577.0
2013-12-24,94652058.0
2013-12-23,106962802.0
2013-12-20,96024730.0
2013-12-19,91940401.0
2013-12-18,121035077.0
2013-12-17,115707104.0
2013-12-16,167692901.0
2013-12-13,99178931.0
2013-12-12,178253683.0
2013-12-11,184131176.0
2013-12-10,347076282.0
2013-12-09,79259219.0
2013-12-06,82798979.0
2013-12-05,147616241.0
2013-12-04,129094891.0
2013-12-03,120446598.0
2013-12-02,189669669.0
2013-11-29,118200222.0
2013-11-28,149684551.0
2013-11-27,223100100.0
2013-11-26,277675749.0
2013-11-25,253213432.0
2013-11-22,281472581.0
2013-11-21,464889077.0
2013-11-20,368214689.0
2013-11-19,170304515.0
2013-11-18,242794688.0
2013-11-15,235329536.0
2013-11-14,318769116.0
2013-11-13,145997794.0
2013-11-12,264211067.0
2013-11-11,114566618.0
2013-11-08,105762802.0
2013-11-07,138132132.0
2013-11-06,226960197.0
2013-11-05,145345703.0
2013-11-04,113272308.0
2013-11-01,210913609.0
2013-10-31,256173385.0
2013-10-30,230081864.0
2013-10-29,365992200.0
2013-10-28,426174584.0
2013-10-25,297372173.0
2013-10-24,167255292.0
2013-10-23,350080339.0
2013-10-22,375207419.0
2013-10-21,351017615.0
2013-10-18,97585120.0
2013-10-17,151411624.0
2013-10-16,174006586.0
2013-10-15,45098295.0
2013-10-14,35500469.0
2013-10-11,49380910.0
2013-10-10,84105229.0
2013-10-09,30198165.0
2013-10-08,32090500.0
2013-09-30,22272057.0
2013-09-27,26749448.0
2013-09-26,52917341.0
2013-09-25,30783944.0
2013-09-24,32852794.0
2013-09-23,34623729.0
2013-09-18,30816760.0
2013-09-17,37809072.0
2013-09-16,41286432.0
2013-09-13,48559292.0
2013-09-12,63105559.0
2013-09-11,122647639.0
2013-09-10,80610579.0
2013-09-09,60833081.0
2013-09-06,58738355.0
2013-09-05,39330712.0
2013-09-04,44351826.0
2013-09-03,32078584.0
2013-09-02,28863339.0
2013-08-30,60103732.0
2013-08-29,43447475.0
2013-08-28,75393759.0
2013-08-27,48801420.0
2013-08-26,44182153.0
2013-08-23,61452721.0
2013-08-22,81426420.0
2013-08-21,117132244.0
2013-08-20,199573755.0
2013-08-19,260440095.0
2013-08-16,58464739.0
2013-08-15,64192424.0
2013-08-14,35833619.0
2013-08-13,27312079.0
2013-08-12,46252042.0
2013-08-09,69474513.0
2013-08-08,26766467.0
2013-08-07,40237246.0
2013-08-06,55304749.0
2013-08-05,38624832.0
2013-08-02,31549450.0
2013-08-01,31990581.0
2013-07-31,32528230.0
2013-07-30,40126848.0
2013-07-29,58458219.0
2013-07-26,55168611.0
2013-07-25,63007766.0
2013-07-24,47027526.0
2013-07-23,56398465.0
2013-07-22,26574944.0
2013-07-19,36778585.0
2013-07-18,31961378.0
2013-07-17,39396813.0
2013-07-16,36533044.0
2013-07-15,40338239.0
2013-07-12,39344367.0
2013-07-11,60445346.0
2013-07-10,35598875.0
2013-07-09,39124521.0
2013-07-08,32038585.0
2013-07-05,41248618.0
2013-07-04,58001802.0
2013-07-03,121712323.0
2013-07-02,21301169.0
2013-07-01,25959681.0
2013-06-28,37298747.0
2013-06-27,43274635.0
2013-06-26,46818526.0
2013-06-25,79697901.0
2013-06-24,43310504.0
2013-06-21,33671476.0
2013-06-20,26585330.0
2013-06-19,29136772.0
2013-06-18,21020677.0
2013-06-17,17659819.0
2013-06-14,20668394.0
2013-06-13,31716987.0
2013-06-07,25848494.0
2013-06-06,18196342.0
2013-06-05,23723705.0
2013-06-04,43718727.0
2013-06-03,24607706.0
2013-05-31,42701833.0
2013-05-30,52888607.0
2013-05-29,40084717.0
2013-05-28,40120922.0
2013-05-27,54324869.0
2013-05-24,51410826.0
2013-05-23,150990721.0
2013-05-22,43195972.0
2013-05-21,67072995.0
2013-05-20,40199136.0
2013-05-17,48136970.0
2013-05-16,38876999.0
2013-05-15,20630984.0
2013-05-14,30171731.0
2013-05-13,39118607.0
2013-05-10,27905807.0
2013-05-09,48305870.0
2013-05-08,40621214.0
2013-05-07,56309422.0
2013-05-06,73400482.0
2013-05-03,73168764.0
2013-05-02,59054799.0
2013-04-26,91791358.0
2013-04-25,191969754.0
2013-04-24,195508329.0
2013-04-23,74540949.0
2013-04-22,104866710.0
2013-04-19,56731237.0
2013-04-18,18022300.0
2013-04-17,13711125.0
2013-04-16,21102654.0
2013-04-15,18652755.0
2013-04-12,13544272.0
2013-04-11,15965698.0
2013-04-10,14302062.0
2013-04-09,25517220.0
2013-04-08,22239935.0
2013-04-03,20477003.0
2013-04-02,25266255.0
2013-04-01,20279570.0
2013-03-29,18687261.0
2013-03-28,37463128.0
2013-03-27,21862610.0
2013-03-26,23161874.0
2013-03-25,18355832.0
2013-03-22,30179622.0
2013-03-21,29088763.0
2013-03-20,36219775.0
2013-03-19,20549455.0
2013-03-18,20350762.0
2013-03-15,27109027.0
2013-03-14,15338116.0
2013-03-13,23014806.0
2013-03-12,26073113.0
2013-03-11,22548458.0
2013-03-08,28384222.0
2013-03-07,67790600.0
2013-03-06,104930260.0
2013-03-05,35128053.0
2013-03-04,46632543.0
2013-03-01,24308202.0
2013-02-28,38627842.0
2013-02-27,23741209.0
2013-02-26,36974680.0
2013-02-25,33151755.0
2013-02-22,28684533.0
2013-02-21,54047913.0
2013-02-20,29574563.0
2013-02-19,48141169.0
2013-02-18,38845648.0
2013-02-08,47463224.0
2013-02-07,39007145.0
2013-02-06,40637055.0
2013-02-05,78623063.0
2013-02-04,42406775.0
2013-02-01,34632085.0
2013-01-31,43468183.0
2013-01-30,54152725.0
2013-01-29,42362626.0
2013-01-28,49563947.0
2013-01-25,32334711.0
2013-01-24,55020346.0
2013-01-23,34452203.0
2013-01-22,60366618.0
2013-01-21,83247220.0
2013-01-18,74284458.0
2013-01-17,56384275.0
2013-01-16,129366247.0
2013-01-15,67912090.0
2013-01-14,49708928.0
2013-01-11,45676683.0
2013-01-10,36153130.0
2013-01-09,39825808.0
2013-01-08,33975353.0
2013-01-07,52327427.0
2013-01-04,48346613.0
2012-12-31,40729080.0
2012-12-28,32493126.0
2012-12-27,56486072.0
2012-12-26,65284780.0
2012-12-25,70255765.0
2012-12-24,32357532.0
2012-12-21,45995875.0
2012-12-20,28118579.0
2012-12-19,24334160.0
2012-12-18,39284311.0
2012-12-17,49782858.0
2012-12-14,64691428.0
2012-12-13,18891552.0
2012-12-12,18607542.0
2012-12-11,26516942.0
2012-12-10,32193810.0
2012-12-07,39117264.0
2012-12-06,20050838.0
2012-12-05,44022640.0
2012-12-04,16305330.0
2012-12-03,16800955.0
2012-11-30,21802176.0
2012-11-29,13921455.0
2012-11-28,21524537.0
2012-11-27,24210951.0
2012-11-26,11119791.0
2012-11-23,11365085.0
2012-11-22,14909366.0
2012-11-21,16958685.0
2012-11-20,13590215.0
2012-11-19,15164278.0
2012-11-16,20747848.0
2012-11-15,17777474.0
2012-11-14,12313055.0
2012-11-13,23130224.0
2012-11-12,19469730.0
2012-11-09,16872145.0
2012-11-08,27048272.0
2012-11-07,26614886.0
2012-11-06,50492239.0
2012-11-05,44442513.0
2012-11-02,25693708.0
2012-11-01,34325235.0
2012-10-31,30476130.0
2012-10-30,20799716.0
2012-10-29,28441347.0
2012-10-26,54399677.0
2012-10-25,84379321.0
2012-10-24,90657509.0
2012-10-23,41215905.0
2012-10-22,25728036.0
2012-10-19,33930431.0
2012-10-18,45315668.0
2012-10-17,19185629.0
2012-10-16,16456049.0
2012-10-15,18505356.0
2012-10-12,23371137.0
2012-10-11,33283496.0
2012-10-10,49027063.0
2012-10-09,26248032.0
2012-10-08,18395034.0
2012-09-28,24678772.0
2012-09-27,27371893.0
2012-09-26,23294326.0
2012-09-25,15419415.0
2012-09-24,23332926.0
2012-09-21,21043219.0
2012-09-20,29302714.0
2012-09-19,35374224.0
2012-09-18,25925851.0
2012-09-17,57202605.0
2012-09-14,93495331.0
2012-09-13,44975445.0
2012-09-12,43160840.0
2012-09-11,20093335.0
2012-09-10,25136891.0
2012-09-07,54260020.0
2012-09-06,19716652.0
2012-09-05,17942909.0
2012-09-04,21521883.0
2012-09-03,28296872.0
2012-08-31,13690487.0
2012-08-30,23947826.0
2012-08-29,19535307.0
2012-08-28,17722380.0
2012-08-27,20098992.0
2012-08-24,15109599.0
2012-08-23,16352988.0
2012-08-22,14947135.0
2012-08-21,19892621.0
2012-08-20,11083571.0
2012-08-17,10517230.0
2012-08-16,9186072.0
2012-08-15,13073988.0
2012-08-14,17882684.0
2012-08-13,17441311.0
2012-08-10,15702399.0
2012-08-09,27627476.0
2012-08-08,29803631.0
2012-08-07,31413717.0
2012-08-06,46427095.0
2012-08-03,16059537.0
2012-08-02,22279182.0
2012-08-01,11109424.0
2012-07-31,12961973.0
2012-07-30,13434772.0
2012-07-27,9110785.0
2012-07-26,15351137.0
2012-07-25,10602743.0
2012-07-24,15807346.0
