x,volume
2016-12-30,1665517.0
2016-12-29,1387648.0
2016-12-28,1373910.0
2016-12-27,1560666.0
2016-12-26,3253238.0
2016-12-23,2302475.0
2016-12-22,2174255.0
2016-12-21,4957457.0
2016-12-20,2894282.0
2016-12-19,4421126.0
2016-12-16,7258080.0
2016-12-15,5022292.0
2016-12-14,9330689.0
2016-12-13,3028300.0
2016-12-12,5296721.0
2016-12-09,4315155.0
2016-12-08,7384284.0
2016-12-07,1969291.0
2016-12-06,1459307.0
2016-12-05,1967076.0
2016-12-02,2093491.0
2016-12-01,2105609.0
2016-11-30,2775295.0
2016-11-29,2302509.0
2016-11-28,2389818.0
2016-11-25,3635080.0
2016-11-24,2971932.0
2016-11-23,1538622.0
2016-11-22,1927433.0
2016-11-21,2499677.0
2016-11-18,2215220.0
2016-11-17,2846436.0
2016-11-16,1552200.0
2016-11-15,2409505.0
2016-11-14,3441481.0
2016-11-11,2522052.0
2016-11-10,2883966.0
2016-11-09,3271189.0
2016-11-08,3196145.0
2016-11-07,3179272.0
2016-11-04,3772468.0
2016-11-03,3696733.0
2016-11-02,3040155.0
2016-11-01,3440396.0
2016-10-31,7077082.0
2016-10-28,3201607.0
2016-10-27,3243758.0
2016-10-26,3755298.0
2016-10-25,6118945.0
2016-10-24,5403973.0
2016-10-21,6486097.0
2016-10-20,3484557.0
2016-10-19,4875258.0
2016-10-18,4078243.0
2016-10-17,6360447.0
2016-10-14,4424981.0
2016-10-13,8255182.0
2016-10-12,7123697.0
2016-10-11,12507403.0
2016-10-10,7035963.0
2016-09-30,5472488.0
2016-09-29,8346029.0
2016-09-28,10109016.0
2016-09-27,12920032.0
2016-09-26,14096591.0
2016-09-23,7998837.0
2016-09-22,9243542.0
2016-09-21,11409061.0
2016-09-20,4182903.0
2016-09-19,10602614.0
2016-09-14,0.0
2016-09-13,1705533.0
2016-09-12,3840291.0
2016-09-09,2117500.0
2016-09-08,2225297.0
2016-09-07,3151148.0
2016-09-06,3183430.0
2016-09-05,4042395.0
2016-09-02,4996767.0
2016-09-01,2759493.0
2016-08-31,3289702.0
2016-08-30,3402499.0
2016-08-29,2387388.0
2016-08-26,1976040.0
2016-08-25,3066458.0
2016-08-24,2035982.0
2016-08-23,1978877.0
2016-08-22,3632712.0
2016-08-19,3711514.0
2016-08-18,4205741.0
2016-08-17,5196417.0
2016-08-16,5874503.0
2016-08-15,8362013.0
2016-08-12,4949993.0
2016-08-11,7467489.0
2016-08-10,13548154.0
2016-08-09,4126426.0
2016-08-08,2023886.0
2016-08-05,3377034.0
2016-08-04,3338684.0
2016-08-03,3340560.0
2016-08-02,2619576.0
2016-08-01,4837128.0
2016-07-29,4874579.0
2016-07-28,2505708.0
2016-07-27,4001159.0
2016-07-26,1944268.0
2016-07-25,2910411.0
2016-07-22,2861927.0
2016-07-21,4157469.0
2016-07-20,8330427.0
2016-07-19,6551042.0
2016-07-18,4424271.0
2016-07-15,2281950.0
