x,volume
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,1844297.0
2016-05-16,1847042.0
2016-05-13,1468105.0
2016-05-12,1916911.0
2016-05-11,3014645.0
2016-05-10,1430115.0
2016-05-09,4569564.0
2016-05-06,4890091.0
2016-05-05,3126762.0
2016-05-04,3227502.0
2016-05-03,5237828.0
2016-04-29,1729477.0
2016-04-28,2242177.0
2016-04-27,3806667.0
2016-04-26,2487197.0
2016-04-25,3183213.0
2016-04-22,4102921.0
2016-04-21,4143499.0
2016-04-20,5253439.0
2016-04-19,3507197.0
2016-04-18,4816823.0
2016-04-15,5683382.0
2016-04-14,3738173.0
2016-04-13,6750581.0
2016-04-12,9744600.0
2016-04-11,14643935.0
2016-04-08,3850386.0
2016-04-07,3469421.0
2016-04-06,3139739.0
2016-04-05,4451335.0
2016-04-01,3970474.0
2016-03-31,3071165.0
2016-03-30,3486254.0
2016-03-29,3148329.0
2016-03-28,5084682.0
2016-03-25,4141856.0
2016-03-24,5352289.0
2016-03-23,4385223.0
2016-03-22,4798430.0
2016-03-21,6670258.0
2016-03-18,4586717.0
2016-03-17,3705617.0
2016-03-16,7711689.0
2016-03-15,3212361.0
2016-03-14,3029612.0
2016-03-11,2110498.0
2016-03-10,2616229.0
2016-03-09,2631248.0
2016-03-08,4037012.0
2016-03-07,3619851.0
2016-03-04,3234709.0
2016-03-03,5645229.0
2016-03-02,4702484.0
2016-03-01,4039542.0
2016-02-29,5749512.0
2016-02-26,3884464.0
2016-02-25,5454060.0
2016-02-24,2958359.0
2016-02-23,3039071.0
2016-02-22,3029117.0
2016-02-19,2537568.0
2016-02-18,3767303.0
2016-02-17,3152489.0
2016-02-16,3058591.0
2016-02-15,1626516.0
2016-02-05,1814313.0
2016-02-04,3360099.0
2016-02-03,2710120.0
2016-02-02,2456375.0
2016-02-01,2538448.0
2016-01-29,2211106.0
2016-01-28,2261345.0
2016-01-27,3852521.0
2016-01-26,4709792.0
2016-01-25,3532630.0
2016-01-22,3779458.0
2016-01-21,3307646.0
2016-01-20,5129574.0
2016-01-19,4976220.0
2016-01-18,3671686.0
2016-01-15,5363252.0
2016-01-14,8753583.0
2016-01-13,7112722.0
2016-01-12,7724629.0
2016-01-11,7274811.0
2016-01-08,8105304.0
2016-01-07,1959405.0
2016-01-06,10809490.0
2016-01-05,8950528.0
2016-01-04,6364941.0
2015-12-31,8939537.0
2015-12-30,9335725.0
2015-12-29,12192806.0
2015-12-28,20663542.0
2015-12-25,13013953.0
2015-12-24,6120176.0
2015-12-23,6155085.0
2015-12-22,6043760.0
2015-12-21,5137401.0
2015-12-18,5742213.0
2015-12-17,5678642.0
2015-12-16,4244266.0
2015-12-15,4485505.0
2015-12-14,3411669.0
2015-12-11,3304086.0
2015-12-10,4753353.0
2015-12-09,5502527.0
2015-12-08,7175888.0
2015-12-07,5668599.0
2015-12-04,4553384.0
2015-12-03,5472833.0
2015-12-02,5275278.0
2015-12-01,6457769.0
2015-11-30,8773333.0
2015-11-27,7762964.0
2015-11-26,4922958.0
2015-11-25,7407810.0
2015-11-24,5164064.0
2015-11-23,7806125.0
2015-11-20,11214548.0
2015-11-19,5877301.0
2015-11-18,5965501.0
2015-11-17,11749870.0
2015-11-16,7469685.0
2015-11-13,6335741.0
2015-11-12,8584091.0
2015-11-11,11848680.0
2015-11-10,13975615.0
2015-11-09,8590559.0
2015-11-06,9111733.0
2015-11-05,14152751.0
2015-11-04,17740001.0
2015-11-03,6402792.0
2015-11-02,8107751.0
2015-10-30,8782785.0
2015-10-29,7978678.0
2015-10-28,11748956.0
2015-10-27,8351200.0
2015-10-26,14406091.0
2015-10-23,17588536.0
2015-10-22,10433983.0
2015-10-21,9216200.0
2015-10-20,6046260.0
2015-10-19,5949989.0
2015-10-16,7911380.0
2015-10-15,5524302.0
2015-10-14,5116044.0
2015-10-13,5057732.0
2015-10-12,8299786.0
2015-10-09,4548480.0
2015-10-08,6475331.0
2015-09-30,2986584.0
2015-09-29,2962007.0
2015-09-28,4078665.0
2015-09-25,7717494.0
2015-09-24,3361545.0
2015-09-23,3023838.0
2015-09-22,4323613.0
2015-09-21,3879244.0
2015-09-18,2887374.0
2015-09-17,5707038.0
2015-09-16,6936608.0
2015-09-15,5074995.0
2015-09-14,6097080.0
2015-09-11,3375279.0
2015-09-10,4540155.0
2015-09-09,5954363.0
2015-09-08,5057336.0
2015-09-07,3940243.0
2015-09-02,3566643.0
2015-09-01,5248274.0
2015-08-31,4046907.0
2015-08-28,6482576.0
2015-08-27,6817230.0
2015-08-26,8136955.0
2015-08-25,9372811.0
2015-08-24,6348007.0
2015-08-21,9289870.0
2015-08-20,8536128.0
2015-08-19,9754548.0
2015-08-18,18076030.0
2015-08-17,6584906.0
2015-08-14,7768419.0
2015-08-13,7298796.0
2015-08-12,9298433.0
2015-08-11,9150787.0
2015-08-10,12222490.0
2015-08-07,6322195.0
2015-08-06,4932159.0
2015-08-05,7450838.0
2015-08-04,8299102.0
2015-08-03,7046006.0
2015-07-31,6875256.0
2015-07-30,7850946.0
2015-07-29,8275787.0
2015-07-28,10480981.0
2015-07-27,9747058.0
2015-07-24,11237957.0
2015-07-23,12505953.0
2015-07-22,10979498.0
2015-07-21,8511414.0
2015-07-20,10112417.0
2015-07-17,8471493.0
2015-07-16,8861157.0
2015-07-15,12577868.0
2015-07-14,16965488.0
2015-07-13,12921426.0
2015-07-10,5168436.0
2015-07-09,11000128.0
2015-07-08,5606577.0
2015-07-07,7867213.0
2015-07-06,12241184.0
2015-07-03,9410235.0
2015-07-02,10079728.0
2015-07-01,10824131.0
2015-06-30,13434003.0
2015-06-29,10792532.0
2015-06-26,9970731.0
2015-06-25,7006300.0
2015-06-24,7597781.0
2015-06-23,7844056.0
2015-06-19,7565128.0
2015-06-18,6868700.0
2015-06-17,9135782.0
2015-06-16,9058674.0
2015-06-15,9082829.0
2015-06-12,9152032.0
2015-06-11,8128930.0
2015-06-10,9519629.0
2015-06-09,7955512.0
2015-06-08,16177027.0
2015-06-05,14381843.0
2015-06-04,16688680.0
2015-06-03,12912832.0
2015-06-02,18074670.0
2015-06-01,17562383.0
2015-05-29,11686695.0
2015-05-28,18527242.0
2015-05-27,15395435.0
2015-05-26,11682243.0
2015-05-25,11961965.0
2015-05-22,11752699.0
2015-05-21,10830831.0
2015-05-20,14982100.0
2015-05-19,12921545.0
2015-05-18,6952058.0
2015-05-15,7986444.0
2015-05-14,9553881.0
2015-05-13,10851501.0
2015-05-12,6588891.0
2015-05-11,7527341.0
2015-05-08,4571551.0
2015-05-07,5728293.0
2015-05-06,6648215.0
2015-05-05,8341918.0
2015-05-04,11287348.0
2015-04-30,6520513.0
2015-04-29,9522320.0
2015-04-28,9068977.0
2015-04-27,11527510.0
2015-04-24,9423675.0
2015-04-23,11309653.0
2015-04-22,11249465.0
2015-04-21,10448398.0
2015-04-20,17168946.0
2015-04-17,10273680.0
2015-04-16,10622109.0
2015-04-15,13721892.0
2015-04-14,27156233.0
2015-04-13,324000.0
2015-04-10,569338.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,5836039.0
2015-01-08,2037610.0
2015-01-07,3182723.0
2015-01-06,4298898.0
2015-01-05,3825866.0
2014-12-31,3481392.0
2014-12-30,2102944.0
2014-12-29,3127012.0
2014-12-26,2771835.0
2014-12-25,2346056.0
2014-12-24,3276686.0
2014-12-23,2923799.0
2014-12-22,5194293.0
2014-12-19,4050051.0
2014-12-18,6847207.0
2014-12-17,4470926.0
2014-12-16,4105774.0
2014-12-15,5047163.0
2014-12-12,6557655.0
2014-12-11,5266021.0
2014-12-10,7215212.0
2014-12-09,6489368.0
2014-12-08,6097506.0
2014-12-05,6751833.0
2014-12-04,5992733.0
2014-12-03,6673342.0
2014-12-02,5849084.0
2014-12-01,6592044.0
2014-11-28,4833879.0
2014-11-27,5763210.0
2014-11-26,8993130.0
2014-11-25,5997337.0
2014-11-24,6331787.0
2014-11-21,6360129.0
2014-11-20,5968087.0
2014-11-19,4106301.0
2014-11-18,3313606.0
2014-11-17,4173163.0
2014-11-14,5996979.0
2014-11-13,9051277.0
2014-11-12,11954471.0
2014-11-11,10290390.0
2014-11-10,9940798.0
2014-11-07,20871753.0
2014-11-06,8546755.0
2014-11-05,4051902.0
2014-11-04,4609973.0
2014-11-03,3816708.0
2014-10-31,7491257.0
2014-10-30,5051138.0
2014-10-29,5940955.0
2014-10-28,3664405.0
2014-10-27,2479062.0
2014-10-24,2885440.0
2014-10-23,3474536.0
2014-10-22,3336252.0
2014-10-21,4777557.0
2014-10-20,3778156.0
2014-10-17,6412135.0
2014-10-16,7114529.0
2014-10-15,4252044.0
2014-10-14,4401142.0
2014-10-13,4808442.0
2014-10-10,6832526.0
2014-10-09,7898376.0
2014-10-08,4331727.0
2014-09-30,5747322.0
2014-09-29,6042068.0
2014-09-26,5225797.0
2014-09-25,8875686.0
2014-09-24,11704457.0
2014-09-23,5436296.0
2014-09-22,6661013.0
2014-09-19,5235535.0
2014-09-18,4893730.0
2014-09-17,7036450.0
2014-09-16,9487415.0
2014-09-15,9673948.0
2014-09-12,12484119.0
2014-09-11,12072307.0
2014-09-10,8929402.0
2014-09-09,4222336.0
2014-09-05,5008805.0
2014-09-04,8070713.0
2014-09-03,3417801.0
2014-09-02,4292754.0
2014-09-01,2547463.0
2014-08-29,1857715.0
2014-08-28,2775945.0
2014-08-27,2521079.0
2014-08-26,3459954.0
2014-08-25,3928506.0
2014-08-22,3244993.0
2014-08-21,4594295.0
2014-08-20,4306840.0
2014-08-19,4124582.0
2014-08-18,4038037.0
2014-08-15,4653032.0
2014-08-14,4191559.0
2014-08-13,3066553.0
2014-08-12,5071083.0
2014-08-11,2615813.0
2014-08-08,2277198.0
2014-08-07,3608539.0
2014-08-06,2494618.0
2014-08-05,3314124.0
2014-08-04,2633600.0
2014-08-01,4035074.0
2014-07-31,3932972.0
2014-07-30,7585692.0
2014-07-29,6764758.0
2014-07-28,4249153.0
2014-07-25,3201217.0
2014-07-24,2482299.0
2014-07-23,2768414.0
2014-07-22,2362623.0
2014-07-21,2817786.0
2014-07-18,3600516.0
2014-07-17,2515579.0
2014-07-16,4403391.0
2014-07-15,5169607.0
2014-07-14,6811800.0
2014-07-11,5200034.0
2014-07-10,7415129.0
2014-07-09,8231525.0
2014-07-08,4801256.0
2014-07-07,2329388.0
2014-07-04,2026037.0
2014-07-03,3125873.0
2014-07-02,2463365.0
2014-07-01,1759092.0
2014-06-30,2644314.0
2014-06-27,1551348.0
2014-06-26,2444649.0
2014-06-25,1514496.0
2014-06-24,1520890.0
2014-06-23,956901.0
2014-06-20,1402233.0
2014-06-19,1790168.0
2014-06-18,1942201.0
2014-06-17,1685288.0
2014-06-16,2469303.0
2014-06-13,2367670.0
2014-06-12,1469309.0
2014-06-11,2746620.0
2014-06-10,2085803.0
2014-06-09,2087987.0
2014-06-06,4896941.0
2014-06-05,5119115.0
2014-06-04,3856864.0
2014-06-03,1092957.0
2014-05-30,1663424.0
2014-05-29,1827040.0
2014-05-28,2583479.0
2014-05-27,2592617.0
2014-05-26,1679555.0
2014-05-23,1619952.0
2014-05-22,3428174.0
2014-05-21,5502082.0
2014-05-20,5381161.0
2014-05-19,1699687.0
2014-05-16,3925864.0
2014-05-15,3012694.0
2014-05-14,7002752.0
2014-05-13,3214884.0
2014-05-12,5748957.0
2014-05-09,1919235.0
2014-05-08,881554.0
2014-05-07,1196785.0
2014-05-06,1103976.0
2014-05-05,1121144.0
2014-04-30,957293.0
2014-04-29,783771.0
2014-04-28,1704751.0
2014-04-25,2160686.0
2014-04-24,2436565.0
2014-04-23,950853.0
2014-04-22,1461604.0
2014-04-21,2617831.0
2014-04-18,1975882.0
2014-04-17,1676231.0
2014-04-16,3701998.0
2014-04-15,1574397.0
2014-04-14,1631503.0
2014-04-11,1819288.0
2014-04-10,2058749.0
2014-04-09,2580977.0
2014-04-08,2086598.0
2014-04-04,2034064.0
2014-04-03,3789125.0
2014-04-02,1693043.0
2014-04-01,1424230.0
2014-03-31,1597025.0
2014-03-28,3465992.0
2014-03-27,2871849.0
2014-03-26,1874295.0
2014-03-25,3243014.0
2014-03-24,9033217.0
2014-03-21,13378636.0
2014-03-20,3929666.0
2014-03-19,3364177.0
2014-03-18,5858218.0
2014-03-17,2040571.0
2014-03-14,1845925.0
2014-03-13,1952169.0
2014-03-12,1876359.0
2014-03-11,3039713.0
2014-03-10,3971310.0
2014-03-07,3219381.0
2014-03-06,2901469.0
2014-03-05,4983743.0
2014-03-04,7775628.0
2014-03-03,8678500.0
2014-02-28,6290529.0
2014-02-27,5998360.0
2014-02-26,11557775.0
2014-02-25,7370917.0
2014-02-24,3451828.0
2014-02-21,2500542.0
2014-02-20,2251133.0
2014-02-19,2469985.0
2014-02-18,2730687.0
2014-02-17,3724253.0
2014-02-14,3445330.0
2014-02-13,3599310.0
2014-02-12,2343723.0
2014-02-11,3154156.0
2014-02-10,2844967.0
2014-02-07,2531284.0
2014-01-30,956560.0
2014-01-29,1578967.0
2014-01-28,1201749.0
2014-01-27,1767895.0
2014-01-24,2106916.0
2014-01-23,2058287.0
2014-01-22,1785098.0
2014-01-21,1118440.0
2014-01-20,1579844.0
2014-01-17,1111534.0
2014-01-16,1010233.0
2014-01-15,824184.0
2014-01-14,1115246.0
2014-01-13,2515650.0
2014-01-10,1214164.0
2014-01-09,1905141.0
2014-01-08,1929743.0
2014-01-07,1959822.0
2014-01-06,1736372.0
2014-01-03,1770388.0
2014-01-02,2251028.0
2013-12-31,1079980.0
2013-12-30,2116069.0
2013-12-27,2237428.0
2013-12-26,3169836.0
2013-12-25,1951692.0
2013-12-24,1299187.0
2013-12-23,1170091.0
2013-12-20,1488168.0
2013-12-19,1355535.0
2013-12-18,1774221.0
2013-12-17,2113959.0
2013-12-16,1872480.0
2013-12-13,1551492.0
2013-12-12,1415645.0
2013-12-11,2428755.0
2013-12-10,2587381.0
2013-12-09,3003655.0
2013-12-06,4142681.0
2013-12-05,4445059.0
2013-12-04,4551877.0
2013-12-03,4012132.0
2013-12-02,8216998.0
2013-11-29,4215181.0
2013-11-28,4363741.0
2013-11-27,9706247.0
2013-11-26,3256912.0
2013-11-25,6465095.0
2013-11-22,7187806.0
2013-11-21,7177305.0
2013-11-20,9844251.0
2013-11-19,5894289.0
2013-11-18,9388349.0
2013-11-15,8954654.0
2013-11-14,5075229.0
2013-11-13,8134311.0
2013-11-12,7103232.0
2013-11-11,4993909.0
2013-11-08,13759667.0
2013-11-07,13369885.0
2013-11-06,9362106.0
2013-11-05,7575233.0
2013-11-04,5531067.0
2013-11-01,4151394.0
2013-10-31,7118824.0
2013-10-30,7668403.0
2013-10-29,15380111.0
2013-10-28,13604786.0
2013-10-25,17564143.0
2013-10-24,14048492.0
2013-10-23,25351110.0
2013-10-22,12109863.0
2013-10-21,12968554.0
2013-10-18,4819718.0
2013-10-17,9934880.0
2013-10-16,5413704.0
2013-10-15,5623050.0
2013-10-14,6401421.0
2013-10-11,4016265.0
2013-10-10,4135937.0
2013-10-09,3676027.0
2013-10-08,3484552.0
2013-09-30,2467727.0
2013-09-27,3044468.0
2013-09-26,7833451.0
2013-09-25,14840217.0
2013-09-24,5727262.0
2013-09-23,1931113.0
2013-09-18,1854511.0
2013-09-17,3042526.0
2013-09-16,2610481.0
2013-09-13,4312272.0
2013-09-12,2762918.0
2013-09-11,4599456.0
2013-09-10,5854549.0
2013-09-09,4400277.0
2013-09-06,3963051.0
2013-09-05,2430978.0
2013-09-04,2429464.0
2013-09-03,1946148.0
2013-09-02,2225627.0
2013-08-30,4049820.0
2013-08-29,1995595.0
2013-08-28,4009802.0
2013-08-27,3733913.0
2013-08-26,3429446.0
2013-08-23,3725715.0
2013-08-22,3898575.0
2013-08-21,4153723.0
2013-08-20,5298637.0
2013-08-19,4267975.0
2013-08-16,6305576.0
2013-08-15,5520462.0
2013-08-14,11159972.0
2013-08-13,19235432.0
2013-08-12,6155797.0
2013-08-09,2859983.0
2013-08-08,2605331.0
2013-08-07,3357053.0
2013-08-06,3990846.0
2013-08-05,5432546.0
2013-08-02,4541387.0
2013-08-01,4285393.0
2013-07-31,2820249.0
2013-07-30,2454697.0
2013-07-29,2342278.0
2013-07-26,3079640.0
2013-07-25,3716453.0
2013-07-24,6407688.0
2013-07-23,4503607.0
2013-07-22,3265658.0
2013-07-19,2994435.0
2013-07-18,2818681.0
2013-07-17,3068772.0
2013-07-16,3188269.0
2013-07-15,3756477.0
2013-07-12,3691656.0
2013-07-11,4699004.0
2013-07-10,3098424.0
2013-07-09,3075835.0
2013-07-08,3659324.0
2013-07-05,3215255.0
2013-07-04,4030398.0
2013-07-03,3405175.0
2013-07-02,3923655.0
2013-07-01,3565420.0
2013-06-28,3127266.0
2013-06-27,4232842.0
2013-06-26,4686185.0
2013-06-25,4410956.0
2013-06-24,4410701.0
2013-06-21,3706947.0
2013-06-20,5025072.0
2013-06-19,5183827.0
2013-06-18,4506493.0
2013-06-17,6699999.0
2013-06-14,6802411.0
2013-06-13,5787872.0
2013-06-07,5089691.0
2013-06-06,7725709.0
2013-06-05,9298985.0
2013-06-04,13671816.0
2013-06-03,8301967.0
2013-05-31,15568723.0
2013-05-30,14513167.0
2013-05-29,11458629.0
2013-05-28,6773162.0
2013-05-27,10357553.0
2013-05-24,12290340.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,0.0
2013-05-14,0.0
2013-05-13,9324645.0
2013-05-10,10422111.0
2013-05-09,5806959.0
2013-05-08,3435474.0
2013-05-07,2758065.0
2013-05-06,2177146.0
2013-05-03,1969444.0
2013-05-02,1217691.0
2013-04-26,2688324.0
2013-04-25,4544917.0
2013-04-24,3098047.0
2013-04-23,7141597.0
2013-04-22,2316447.0
2013-04-19,4477022.0
2013-04-18,2365576.0
2013-04-17,1301500.0
2013-04-16,1418056.0
2013-04-15,1119280.0
2013-04-12,1696395.0
2013-04-11,1891018.0
2013-04-10,2203163.0
2013-04-09,1763120.0
2013-04-08,2245688.0
2013-04-03,4354282.0
2013-04-02,2408302.0
2013-04-01,2101900.0
2013-03-29,2569481.0
2013-03-28,5642774.0
2013-03-27,3388528.0
2013-03-26,3180737.0
2013-03-25,3726349.0
2013-03-22,4006233.0
2013-03-21,6874844.0
2013-03-20,5755954.0
2013-03-19,4984219.0
2013-03-18,4891090.0
2013-03-15,5082262.0
2013-03-14,3700249.0
2013-03-13,3397771.0
2013-03-12,8113972.0
2013-03-11,4818367.0
2013-03-08,4286297.0
2013-03-07,9763686.0
2013-03-06,9196368.0
2013-03-05,12568011.0
2013-03-04,26459799.0
2013-03-01,18515497.0
2013-02-28,5664224.0
2013-02-27,6986965.0
2013-02-26,8723630.0
2013-02-25,11322399.0
2013-02-22,5390575.0
2013-02-21,9127950.0
2013-02-20,8972217.0
2013-02-19,6020751.0
2013-02-18,8651305.0
2013-02-08,3822749.0
2013-02-07,3715393.0
2013-02-06,2773844.0
2013-02-05,2518539.0
2013-02-04,4448910.0
2013-02-01,5661395.0
2013-01-31,3921918.0
2013-01-30,2525676.0
2013-01-29,3876871.0
2013-01-28,2280082.0
2013-01-25,3155941.0
2013-01-24,5541888.0
2013-01-23,2811213.0
2013-01-22,3514750.0
2013-01-21,3615931.0
2013-01-18,3894797.0
2013-01-17,4127213.0
2013-01-16,8292038.0
2013-01-15,11983553.0
2013-01-14,6797052.0
2013-01-11,3919718.0
2013-01-10,3676529.0
2013-01-09,5436130.0
2013-01-08,4239687.0
2013-01-07,2166124.0
2013-01-04,3309056.0
2012-12-31,3869456.0
2012-12-28,2515518.0
2012-12-27,3730958.0
2012-12-26,4296616.0
2012-12-25,5253372.0
2012-12-24,6453330.0
2012-12-21,8462985.0
2012-12-20,9224013.0
2012-12-19,9438740.0
2012-12-18,2544559.0
2012-12-17,3033221.0
2012-12-14,4935009.0
2012-12-13,2430800.0
2012-12-12,2990759.0
2012-12-11,2153388.0
2012-12-10,3830692.0
2012-12-07,3101511.0
2012-12-06,2149615.0
2012-12-05,3536082.0
2012-12-04,2392314.0
2012-12-03,1427375.0
2012-11-30,2369353.0
2012-11-29,1525598.0
2012-11-28,1778885.0
2012-11-27,2773560.0
2012-11-26,3051607.0
2012-11-23,4041695.0
2012-11-22,2017099.0
2012-11-21,3772809.0
2012-11-20,3384074.0
2012-11-19,6042360.0
2012-11-16,2123375.0
2012-11-15,3145527.0
2012-11-14,3779411.0
2012-11-13,2520877.0
2012-11-12,1142073.0
2012-11-09,1238313.0
2012-11-08,1825421.0
2012-11-07,747051.0
2012-11-06,1040286.0
2012-11-05,901484.0
2012-11-02,1825463.0
2012-11-01,1927891.0
2012-10-31,790561.0
2012-10-30,2934904.0
2012-10-29,849295.0
2012-10-26,1910690.0
2012-10-25,2152301.0
2012-10-24,1072507.0
2012-10-23,1202608.0
2012-10-22,1117964.0
2012-10-19,1272817.0
2012-10-18,2507512.0
2012-10-17,892676.0
2012-10-16,1810291.0
2012-10-15,795022.0
2012-10-12,1139811.0
2012-10-11,1821306.0
2012-10-10,2121863.0
2012-10-09,2947824.0
2012-10-08,1050763.0
2012-09-28,1567726.0
2012-09-27,1372341.0
2012-09-26,1377201.0
2012-09-25,1396711.0
2012-09-24,2647053.0
2012-09-21,737797.0
2012-09-20,1523283.0
2012-09-19,654177.0
2012-09-18,1228658.0
2012-09-17,1776601.0
2012-09-14,2272327.0
2012-09-13,1928537.0
2012-09-12,2253023.0
2012-09-11,1869915.0
2012-09-10,2771483.0
2012-09-07,5257685.0
2012-09-06,1477141.0
2012-09-05,1016140.0
2012-09-04,867152.0
2012-09-03,1173831.0
2012-08-31,660442.0
2012-08-30,1383093.0
2012-08-29,1518241.0
2012-08-28,1197942.0
2012-08-27,1272794.0
2012-08-24,1382146.0
2012-08-23,1792972.0
2012-08-22,3324169.0
2012-08-21,2231626.0
2012-08-20,1990177.0
2012-08-17,1752078.0
2012-08-16,1260754.0
2012-08-15,1293498.0
2012-08-14,2171361.0
2012-08-13,2083167.0
2012-08-10,1898680.0
2012-08-09,3407719.0
2012-08-08,2889781.0
2012-08-07,1634701.0
2012-08-06,3073422.0
2012-08-03,1603756.0
2012-08-02,935274.0
2012-08-01,1372485.0
2012-07-31,1324159.0
2012-07-30,1889614.0
2012-07-27,1434693.0
2012-07-26,1135044.0
2012-07-25,1444470.0
2012-07-24,1459872.0
2012-07-23,1245590.0
2012-07-20,1548353.0
2012-07-19,2046992.0
2012-07-18,1837326.0
2012-07-17,1514860.0
2012-07-16,2433477.0
2012-07-13,1703710.0
2012-07-12,2633372.0
2012-07-11,1988509.0
2012-07-10,5235966.0
2012-07-09,6229881.0
2012-07-06,0.0
2012-07-05,0.0
2012-07-04,0.0
2012-07-03,0.0
2012-07-02,0.0
2012-06-29,1731316.0
2012-06-28,2142829.0
2012-06-27,2201662.0
