x,volume
2016-12-30,19782417.0
2016-12-29,26292542.0
2016-12-28,24107126.0
2016-12-27,38008413.0
2016-12-26,41320205.0
2016-12-23,38585974.0
2016-12-22,38573424.0
2016-12-21,60533707.0
2016-12-20,27676627.0
2016-12-19,36985908.0
2016-12-16,56770080.0
2016-12-15,28181583.0
2016-12-14,31242616.0
2016-12-13,30715352.0
2016-12-12,48426902.0
2016-12-09,50512791.0
2016-12-08,31531083.0
2016-12-07,33760503.0
2016-12-06,39521892.0
2016-12-05,85894060.0
2016-12-02,77946978.0
2016-12-01,51316304.0
2016-11-30,94500886.0
2016-11-29,169852497.0
2016-11-28,131911993.0
2016-11-25,78703294.0
2016-11-24,60221169.0
2016-11-23,78054592.0
2016-11-22,80457682.0
2016-11-21,100532748.0
2016-11-18,89957837.0
2016-11-17,129273761.0
2016-11-16,124523037.0
2016-11-15,206417288.0
2016-11-14,257634185.0
2016-11-11,203135441.0
2016-11-10,64469079.0
2016-11-09,61789048.0
2016-11-08,66521603.0
2016-11-07,40268863.0
2016-11-04,85170802.0
2016-11-03,144347389.0
2016-11-02,47263379.0
2016-11-01,53143281.0
2016-10-31,37799584.0
2016-10-28,70216261.0
2016-10-27,60022500.0
2016-10-26,100687047.0
2016-10-25,77932433.0
2016-10-24,96547349.0
2016-10-21,159895595.0
2016-10-20,125223360.0
2016-10-19,191165047.0
2016-10-18,60573599.0
2016-10-17,23359661.0
2016-10-14,25147502.0
2016-10-13,21002980.0
2016-10-12,6690436.0
2016-10-11,10952055.0
2016-10-10,12318113.0
2016-09-30,6063013.0
2016-09-29,5886638.0
2016-09-28,5908184.0
2016-09-27,10098407.0
2016-09-26,16185193.0
2016-09-23,10789474.0
2016-09-22,9978032.0
2016-09-21,10191269.0
2016-09-20,9287360.0
2016-09-19,9149322.0
2016-09-14,15643004.0
2016-09-13,15015374.0
2016-09-12,24428647.0
2016-09-09,38893832.0
2016-09-08,14822303.0
2016-09-07,28319783.0
2016-09-06,20233792.0
2016-09-05,14130271.0
2016-09-02,16176857.0
2016-09-01,17852353.0
2016-08-31,15104678.0
2016-08-30,12977547.0
2016-08-29,21699573.0
2016-08-26,20768259.0
2016-08-25,21679551.0
2016-08-24,18663685.0
2016-08-23,29522282.0
2016-08-22,57248164.0
2016-08-19,86920675.0
2016-08-18,45670973.0
2016-08-17,42395621.0
2016-08-16,34188095.0
2016-08-15,45011475.0
2016-08-12,13268548.0
2016-08-11,13397501.0
2016-08-10,17363484.0
2016-08-09,23888349.0
2016-08-08,12020154.0
2016-08-05,12427421.0
2016-08-04,8867189.0
2016-08-03,12252009.0
2016-08-02,9521325.0
2016-08-01,30430977.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,28924460.0
2016-07-20,21997806.0
2016-07-19,27714825.0
2016-07-18,26072064.0
2016-07-15,22834224.0
2016-07-14,39771911.0
2016-07-13,62045352.0
2016-07-12,62174054.0
2016-07-11,35844354.0
2016-07-08,31039118.0
2016-07-07,35131006.0
2016-07-06,40031599.0
2016-07-05,87845589.0
2016-07-04,60658774.0
2016-07-01,58168357.0
2016-06-30,104127791.0
2016-06-29,34499458.0
2016-06-28,18655346.0
2016-06-27,14701403.0
2016-06-24,20577631.0
2016-06-23,12176344.0
2016-06-22,14924430.0
2016-06-21,25168266.0
2016-06-20,9728341.0
2016-06-17,12868529.0
2016-06-16,15452667.0
2016-06-15,19899396.0
2016-06-14,16809235.0
2016-06-13,22241075.0
2016-06-08,13271289.0
2016-06-07,14778921.0
2016-06-06,24680852.0
2016-06-03,17268205.0
2016-06-02,17419861.0
2016-06-01,25913002.0
2016-05-31,34551131.0
2016-05-30,23529579.0
2016-05-27,11558605.0
2016-05-26,15194016.0
2016-05-25,10403043.0
2016-05-24,17712952.0
2016-05-23,16193552.0
2016-05-20,12744814.0
2016-05-19,13662881.0
2016-05-18,21658904.0
2016-05-17,13063980.0
2016-05-16,14767493.0
2016-05-13,16779281.0
2016-05-12,21384227.0
2016-05-11,37653364.0
2016-05-10,28387749.0
2016-05-09,28770940.0
2016-05-06,38430922.0
2016-05-05,15326559.0
2016-05-04,18631453.0
2016-05-03,18521936.0
2016-04-29,12890241.0
2016-04-28,17296576.0
2016-04-27,16604348.0
2016-04-26,20274757.0
2016-04-25,18416439.0
2016-04-22,18669319.0
2016-04-21,32600509.0
2016-04-20,54188018.0
2016-04-19,26087204.0
2016-04-18,27534615.0
2016-04-15,29793609.0
2016-04-14,52556486.0
2016-04-13,49865262.0
2016-04-12,38966762.0
2016-04-11,71073820.0
