x,volume
2016-12-30,3472777.0
2016-12-29,4056312.0
2016-12-28,4203285.0
2016-12-27,3661672.0
2016-12-26,4702906.0
2016-12-23,4977154.0
2016-12-22,6952045.0
2016-12-21,4020543.0
2016-12-20,5404137.0
2016-12-19,6964812.0
2016-12-16,4930861.0
2016-12-15,10274193.0
2016-12-14,5111405.0
2016-12-13,5449193.0
2016-12-12,18298572.0
2016-12-09,12180970.0
2016-12-08,4855788.0
2016-12-07,5570254.0
2016-12-06,5008129.0
2016-12-05,10214523.0
2016-12-02,11103080.0
2016-12-01,14954649.0
2016-11-30,9168283.0
2016-11-29,33861718.0
2016-11-28,17870793.0
2016-11-25,10371707.0
2016-11-24,12311614.0
2016-11-23,10487958.0
2016-11-22,15230264.0
2016-11-21,11687093.0
2016-11-18,5841577.0
2016-11-17,8941105.0
2016-11-16,6598365.0
2016-11-15,7375221.0
2016-11-14,11206499.0
2016-11-11,17669501.0
2016-11-10,13859946.0
2016-11-09,12041712.0
2016-11-08,9695781.0
2016-11-07,9407274.0
2016-11-04,23839519.0
2016-11-03,11588210.0
2016-11-02,19991400.0
2016-11-01,7922383.0
2016-10-31,10175732.0
2016-10-28,7739523.0
2016-10-27,4356352.0
2016-10-26,7902339.0
2016-10-25,8020921.0
2016-10-24,11763752.0
2016-10-21,5150854.0
2016-10-20,5546572.0
2016-10-19,7087507.0
2016-10-18,9002743.0
2016-10-17,11173776.0
2016-10-14,6150303.0
2016-10-13,11507801.0
2016-10-12,6224725.0
2016-10-11,6693927.0
2016-10-10,8961798.0
2016-09-30,5057461.0
2016-09-29,4869040.0
2016-09-28,5184018.0
2016-09-27,7567433.0
2016-09-26,9865322.0
2016-09-23,5505449.0
2016-09-22,9354565.0
2016-09-21,7126422.0
2016-09-20,10523727.0
2016-09-19,8170475.0
2016-09-14,10835230.0
2016-09-13,8827890.0
2016-09-12,17574182.0
2016-09-09,13876147.0
2016-09-08,11060671.0
2016-09-07,12046147.0
2016-09-06,17415315.0
2016-09-05,14814752.0
2016-09-02,17974786.0
2016-09-01,10757578.0
2016-08-31,8843803.0
2016-08-30,17689948.0
2016-08-29,17702818.0
2016-08-26,17768960.0
2016-08-25,12558306.0
2016-08-24,14901116.0
2016-08-23,19555517.0
2016-08-22,12610929.0
2016-08-19,13984224.0
2016-08-18,16325338.0
2016-08-17,16856063.0
2016-08-16,32142688.0
2016-08-15,20441447.0
2016-08-12,12742568.0
2016-08-11,10689841.0
2016-08-10,10889447.0
2016-08-09,10796657.0
2016-08-08,10999317.0
2016-08-05,9188381.0
2016-08-04,14444872.0
2016-08-03,19375327.0
2016-08-02,12758030.0
2016-08-01,13801225.0
2016-07-29,14316671.0
2016-07-28,24981862.0
2016-07-27,32114583.0
2016-07-26,10470203.0
2016-07-25,7699481.0
2016-07-22,10798644.0
2016-07-21,20138314.0
2016-07-20,7560676.0
2016-07-19,7181371.0
2016-07-18,8567949.0
2016-07-15,8593905.0
2016-07-14,6798462.0
2016-07-13,17295970.0
2016-07-12,18454274.0
2016-07-11,9287255.0
2016-07-08,5493580.0
2016-07-07,10189702.0
2016-07-06,7559787.0
2016-07-05,5587653.0
2016-07-04,8294770.0
2016-07-01,4916823.0
2016-06-30,5824880.0
2016-06-29,6205977.0
2016-06-28,8789442.0
2016-06-27,6461008.0
2016-06-24,5724594.0
2016-06-23,4886910.0
2016-06-22,8571936.0
2016-06-21,8284872.0
2016-06-20,6708854.0
2016-06-17,6282050.0
2016-06-16,7076200.0
2016-06-15,5185674.0
2016-06-14,4711223.0
2016-06-13,6152248.0
2016-06-08,6642238.0
2016-06-07,6063316.0
2016-06-06,7273407.0
2016-06-03,15416700.0
2016-06-02,6890310.0
2016-06-01,11687920.0
2016-05-31,9036322.0
2016-05-30,4201512.0
2016-05-27,7563750.0
2016-05-26,7937622.0
2016-05-25,9781044.0
2016-05-24,4918257.0
2016-05-23,6463388.0
2016-05-20,5063643.0
2016-05-19,7109261.0
2016-05-18,8149418.0
2016-05-17,8708519.0
2016-05-16,12791486.0
2016-05-13,13382409.0
2016-05-12,12494362.0
2016-05-11,23328424.0
2016-05-10,14631580.0
2016-05-09,11552477.0
2016-05-06,10155820.0
2016-05-05,10070935.0
2016-05-04,18111697.0
2016-05-03,18685895.0
2016-04-29,16758441.0
2016-04-28,4038693.0
2016-04-27,4469207.0
2016-04-26,3440621.0
2016-04-25,3158276.0
