x,volume
2016-12-30,32317472.0
2016-12-29,32281201.0
2016-12-28,21596800.0
2016-12-27,13394984.0
2016-12-26,27247320.0
2016-12-23,33297113.0
2016-12-22,39379530.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,14722903.0
2016-10-21,10049926.0
2016-10-20,13511418.0
2016-10-19,7202615.0
2016-10-18,7817135.0
2016-10-17,10302872.0
2016-10-14,13887047.0
2016-10-13,18047481.0
2016-10-12,8623134.0
2016-10-11,10233085.0
2016-10-10,8320756.0
2016-09-30,6282873.0
2016-09-29,6168548.0
2016-09-28,5971243.0
2016-09-27,6016595.0
2016-09-26,11952594.0
2016-09-23,12918949.0
2016-09-22,6295273.0
2016-09-21,8679762.0
2016-09-20,7397739.0
2016-09-19,9152355.0
2016-09-14,14850716.0
2016-09-13,21980446.0
2016-09-12,12649029.0
2016-09-09,19075089.0
2016-09-08,9719383.0
2016-09-07,10490191.0
2016-09-06,9868765.0
2016-09-05,5224970.0
2016-09-02,4237010.0
2016-09-01,8085751.0
2016-08-31,6614640.0
2016-08-30,3412262.0
2016-08-29,6801382.0
2016-08-26,3588801.0
2016-08-25,5853948.0
2016-08-24,4197617.0
2016-08-23,5020308.0
2016-08-22,6251531.0
2016-08-19,5897492.0
2016-08-18,6660770.0
2016-08-17,7448931.0
2016-08-16,10393710.0
2016-08-15,12211891.0
2016-08-12,9081160.0
2016-08-11,24243641.0
2016-08-10,5297177.0
2016-08-09,7609640.0
2016-08-08,6354800.0
2016-08-05,12723682.0
2016-08-04,9735806.0
2016-08-03,9137380.0
2016-08-02,5679256.0
2016-08-01,7410491.0
2016-07-29,6423154.0
2016-07-28,11807457.0
2016-07-27,17875254.0
2016-07-26,15780104.0
2016-07-25,16244462.0
2016-07-22,26772242.0
2016-07-21,39085147.0
2016-07-20,18294102.0
2016-07-19,9343961.0
2016-07-18,7584484.0
2016-07-15,8105664.0
2016-07-14,6573195.0
2016-07-13,7889413.0
2016-07-12,7774985.0
2016-07-11,8173101.0
2016-07-08,6455847.0
2016-07-07,7901501.0
2016-07-06,5679031.0
2016-07-05,6448298.0
2016-07-04,8005408.0
2016-07-01,7025205.0
2016-06-30,10090685.0
2016-06-29,15583743.0
2016-06-28,7952741.0
2016-06-27,7569535.0
2016-06-24,8654681.0
2016-06-23,7221739.0
2016-06-22,4997556.0
2016-06-21,9901352.0
2016-06-20,9777642.0
2016-06-17,6322440.0
2016-06-16,9623553.0
2016-06-15,12861632.0
2016-06-14,11165015.0
2016-06-13,14272262.0
2016-06-08,14447604.0
2016-06-07,17031692.0
2016-06-06,28422723.0
2016-06-03,46178319.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,10695580.0
2016-05-17,5902461.0
2016-05-16,7202664.0
2016-05-13,8876059.0
2016-05-12,8359501.0
2016-05-11,6718899.0
2016-05-10,4688475.0
2016-05-09,12341923.0
2016-05-06,14105130.0
2016-05-05,7718216.0
2016-05-04,10853307.0
2016-05-03,11993566.0
2016-04-29,14583285.0
2016-04-28,10383712.0
2016-04-27,17320472.0
2016-04-26,10702485.0
2016-04-25,8243172.0
2016-04-22,10673863.0
2016-04-21,15995707.0
2016-04-20,23120454.0
2016-04-19,9277768.0
2016-04-18,16758777.0
2016-04-15,12410188.0
2016-04-14,16891105.0
2016-04-13,14258457.0
2016-04-12,15661056.0
2016-04-11,22600317.0
2016-04-08,33969559.0
2016-04-07,44703356.0
2016-04-06,16220864.0
2016-04-05,24805334.0
2016-04-01,37568787.0
2016-03-31,28704379.0
2016-03-30,12257911.0
2016-03-29,17664818.0
2016-03-28,17323948.0
2016-03-25,10635162.0
2016-03-24,19262400.0
2016-03-23,17542357.0
2016-03-22,21262339.0
2016-03-21,17963274.0
2016-03-18,22121764.0
2016-03-17,16194413.0
2016-03-16,9452550.0
2016-03-15,15499523.0
2016-03-14,23159863.0
2016-03-11,18247898.0
2016-03-10,21034249.0
2016-03-09,10922668.0
2016-03-08,17834852.0
2016-03-07,15023708.0
2016-03-04,24166905.0
2016-03-03,24694510.0
2016-03-02,30821181.0
2016-03-01,16703791.0
2016-02-29,29086405.0
2016-02-26,24430695.0
2016-02-25,29905062.0
2016-02-24,24776590.0
2016-02-23,33929659.0
2016-02-22,35135510.0
2016-02-19,29239385.0
2016-02-18,29281521.0
2016-02-17,37038169.0
2016-02-16,41357974.0
2016-02-15,27137017.0
2016-02-05,26977954.0
2016-02-04,51206549.0
2016-02-03,62224846.0
2016-02-02,117527831.0
2016-02-01,1052300.0
2016-01-29,970300.0
2016-01-28,102100.0
2016-01-27,42500.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
