x,volume
2016-12-30,2629559.0
2016-12-29,2450732.0
2016-12-28,1536987.0
2016-12-27,2445480.0
2016-12-26,2054875.0
2016-12-23,2557124.0
2016-12-22,2957843.0
2016-12-21,1935864.0
2016-12-20,2390721.0
2016-12-19,3672047.0
2016-12-16,5020552.0
2016-12-15,3102935.0
2016-12-14,4105695.0
2016-12-13,2985358.0
2016-12-12,5624680.0
2016-12-09,1914162.0
2016-12-08,1826987.0
2016-12-07,3083893.0
2016-12-06,1635423.0
2016-12-05,2422156.0
2016-12-02,4062410.0
2016-12-01,5466934.0
2016-11-30,5467562.0
2016-11-29,6198908.0
2016-11-28,4453938.0
2016-11-25,4142551.0
2016-11-24,5577220.0
2016-11-23,6007032.0
2016-11-22,5845635.0
2016-11-21,6497332.0
2016-11-18,5651382.0
2016-11-17,6234263.0
2016-11-16,12313623.0
2016-11-15,7552120.0
2016-11-14,4322927.0
2016-11-11,7176005.0
2016-11-10,4466102.0
2016-11-09,4379472.0
2016-11-08,3808976.0
2016-11-07,2608783.0
2016-11-04,4781239.0
2016-11-03,3835073.0
2016-11-02,4662011.0
2016-11-01,3753303.0
2016-10-31,2710040.0
2016-10-28,4614500.0
2016-10-27,4968189.0
2016-10-26,5327307.0
2016-10-25,3869773.0
2016-10-24,4502092.0
2016-10-21,2889717.0
2016-10-20,4583617.0
2016-10-19,3404549.0
2016-10-18,2864943.0
2016-10-17,3990742.0
2016-10-14,3804871.0
2016-10-13,3707760.0
2016-10-12,3401093.0
2016-10-11,4007518.0
2016-10-10,2864722.0
2016-09-30,3804422.0
2016-09-29,3336559.0
2016-09-28,2107464.0
2016-09-27,1959580.0
2016-09-26,3611711.0
2016-09-23,2366095.0
2016-09-22,3230965.0
2016-09-21,2476350.0
2016-09-20,2835013.0
2016-09-19,5397905.0
2016-09-14,2950064.0
2016-09-13,2751465.0
2016-09-12,5129146.0
2016-09-09,3841317.0
2016-09-08,2751755.0
2016-09-07,2353068.0
2016-09-06,3150336.0
2016-09-05,2938344.0
2016-09-02,3882634.0
2016-09-01,2416312.0
2016-08-31,3541034.0
2016-08-30,2377489.0
2016-08-29,3310403.0
2016-08-26,3533734.0
2016-08-25,8826359.0
2016-08-24,8399138.0
2016-08-23,4159784.0
2016-08-22,5516539.0
2016-08-19,7289224.0
2016-08-18,6624115.0
2016-08-17,8236717.0
2016-08-16,11291125.0
2016-08-15,10720047.0
2016-08-12,8341613.0
2016-08-11,7891336.0
2016-08-10,9006043.0
2016-08-09,11458375.0
2016-08-08,9243624.0
2016-08-05,16516819.0
2016-08-04,13105659.0
2016-08-03,18796965.0
2016-08-02,23327895.0
2016-08-01,13383266.0
2016-07-29,9972377.0
2016-07-28,16304538.0
2016-07-27,27177717.0
2016-07-26,12823304.0
2016-07-25,12229164.0
2016-07-22,17601342.0
2016-07-21,17588565.0
2016-07-20,4012624.0
2016-07-19,3921365.0
2016-07-18,5134378.0
2016-07-15,7814096.0
2016-07-14,4544527.0
2016-07-13,3841212.0
2016-07-12,4255027.0
2016-07-11,5166154.0
2016-07-08,3524531.0
2016-07-07,4662679.0
2016-07-06,4028766.0
2016-07-05,8695758.0
2016-07-04,3703962.0
2016-07-01,2575131.0
2016-06-30,3481054.0
2016-06-29,4161115.0
2016-06-28,4809673.0
2016-06-27,2984457.0
2016-06-24,3450922.0
2016-06-23,2592858.0
2016-06-22,2773279.0
2016-06-21,4849839.0
2016-06-20,2116788.0
2016-06-17,3096285.0
2016-06-16,4004047.0
2016-06-15,5429136.0
2016-06-14,1834838.0
2016-06-13,3291795.0
2016-06-08,2356055.0
2016-06-07,2660515.0
2016-06-06,3200801.0
2016-06-03,4318663.0
2016-06-02,3153899.0
2016-06-01,4913716.0
2016-05-31,5316480.0
2016-05-30,1914108.0
2016-05-27,2797492.0
2016-05-26,2438378.0
2016-05-25,2187639.0
2016-05-24,2956854.0
2016-05-23,3399569.0
2016-05-20,3530702.0
2016-05-19,2553079.0
2016-05-18,3940293.0
2016-05-17,3184258.0
2016-05-16,5432959.0
2016-05-13,2902887.0
2016-05-12,3037785.0
2016-05-11,3009101.0
2016-05-10,5947603.0
2016-05-09,4460066.0
2016-05-06,9466758.0
2016-05-05,3404840.0
2016-05-04,4822530.0
2016-05-03,4407339.0
2016-04-29,2414643.0
2016-04-28,2669867.0
2016-04-27,2539053.0
2016-04-26,2875663.0
2016-04-25,2619729.0
2016-04-22,2254545.0
2016-04-21,3197092.0
2016-04-20,5883898.0
2016-04-19,2906328.0
2016-04-18,4534216.0
2016-04-15,4400245.0
2016-04-14,4905762.0
2016-04-13,10391445.0
2016-04-12,6606272.0
2016-04-11,4755441.0
2016-04-08,4973194.0
2016-04-07,3768113.0
2016-04-06,6769539.0
2016-04-05,5276465.0
2016-04-01,3814812.0
2016-03-31,5885383.0
2016-03-30,4396193.0
2016-03-29,3059861.0
2016-03-28,5881384.0
2016-03-25,3433335.0
2016-03-24,3596396.0
2016-03-23,3391179.0
2016-03-22,5679446.0
2016-03-21,8505185.0
2016-03-18,6720487.0
2016-03-17,6213282.0
2016-03-16,4869957.0
2016-03-15,5957842.0
2016-03-14,7648202.0
2016-03-11,4327988.0
2016-03-10,4173825.0
2016-03-09,5557960.0
2016-03-08,9629936.0
2016-03-07,7121027.0
2016-03-04,7023609.0
2016-03-03,7451867.0
2016-03-02,8248637.0
2016-03-01,6908219.0
2016-02-29,7399103.0
2016-02-26,7902883.0
2016-02-25,7671744.0
2016-02-24,8529046.0
2016-02-23,6442572.0
2016-02-22,7505170.0
2016-02-19,5969015.0
2016-02-18,8217833.0
2016-02-17,9063040.0
2016-02-16,6441812.0
2016-02-15,6486942.0
2016-02-05,6925740.0
2016-02-04,6541929.0
2016-02-03,5548382.0
2016-02-02,5876323.0
2016-02-01,4889313.0
2016-01-29,6429875.0
2016-01-28,6681309.0
2016-01-27,6515730.0
2016-01-26,8297142.0
2016-01-25,8433614.0
2016-01-22,7933382.0
2016-01-21,8706380.0
2016-01-20,9759952.0
2016-01-19,12681911.0
2016-01-18,8666966.0
2016-01-15,10892623.0
2016-01-14,10457113.0
2016-01-13,12459434.0
2016-01-12,21119701.0
2016-01-11,23131930.0
2016-01-08,19180980.0
2016-01-07,5369310.0
2016-01-06,17623244.0
2016-01-05,10751555.0
2016-01-04,9649924.0
2015-12-31,8000866.0
2015-12-30,12993712.0
2015-12-29,4761058.0
2015-12-28,9813206.0
2015-12-25,11301065.0
2015-12-24,6777659.0
2015-12-23,9516498.0
2015-12-22,5499004.0
2015-12-21,7915682.0
2015-12-18,8655879.0
2015-12-17,7185378.0
2015-12-16,6070385.0
2015-12-15,6558721.0
2015-12-14,3515386.0
2015-12-11,4450602.0
2015-12-10,5330471.0
2015-12-09,7116205.0
2015-12-08,6520081.0
2015-12-07,6438915.0
2015-12-04,9943189.0
2015-12-03,8693567.0
2015-12-02,10452870.0
2015-12-01,9531166.0
2015-11-30,12250132.0
2015-11-27,13481216.0
2015-11-26,13519939.0
2015-11-25,10999008.0
2015-11-24,8198227.0
2015-11-23,14875853.0
2015-11-20,9660463.0
2015-11-19,7434256.0
2015-11-18,7344419.0
2015-11-17,8650497.0
2015-11-16,9033589.0
2015-11-13,11315222.0
2015-11-12,12608443.0
2015-11-11,15400326.0
2015-11-10,13723598.0
2015-11-09,12565081.0
2015-11-06,10384104.0
2015-11-05,13953189.0
2015-11-04,11967397.0
2015-11-03,10589122.0
2015-11-02,7420136.0
2015-10-30,7426509.0
2015-10-29,7491656.0
2015-10-28,10370107.0
2015-10-27,9385733.0
2015-10-26,15244994.0
2015-10-23,14983454.0
2015-10-22,12358764.0
2015-10-21,14320016.0
2015-10-20,10394884.0
2015-10-19,18446995.0
2015-10-16,21358795.0
2015-10-15,12870262.0
2015-10-14,14713885.0
2015-10-13,17359498.0
2015-10-12,31248292.0
2015-10-09,18065338.0
2015-10-08,11216871.0
2015-09-30,6775845.0
2015-09-29,5451333.0
2015-09-28,5875756.0
2015-09-25,13381101.0
2015-09-24,8598135.0
2015-09-23,10457718.0
2015-09-22,15059249.0
2015-09-21,12500474.0
2015-09-18,14515023.0
2015-09-17,21469063.0
2015-09-16,14187509.0
2015-09-15,16053414.0
2015-09-14,27861117.0
2015-09-11,22297660.0
2015-09-10,14018753.0
2015-09-09,39513035.0
2015-09-08,9757105.0
2015-09-07,10598257.0
2015-09-02,12402030.0
2015-09-01,9857727.0
2015-08-31,10071689.0
2015-08-28,10831870.0
2015-08-27,9700527.0
2015-08-26,12092454.0
2015-08-25,8513661.0
2015-08-24,7300356.0
2015-08-21,10295164.0
2015-08-20,9658689.0
2015-08-19,13398296.0
2015-08-18,14170486.0
2015-08-17,13592000.0
2015-08-14,20284732.0
2015-08-13,20521162.0
2015-08-12,14691323.0
2015-08-11,12467311.0
2015-08-10,10224786.0
2015-08-07,8195520.0
2015-08-06,5884836.0
2015-08-05,11017093.0
2015-08-04,11875441.0
2015-08-03,10831191.0
2015-07-31,9577357.0
2015-07-30,13719664.0
2015-07-29,12093328.0
2015-07-28,15795348.0
2015-07-27,18203440.0
2015-07-24,18158807.0
2015-07-23,16919348.0
2015-07-22,10781970.0
2015-07-21,12884986.0
2015-07-20,14469581.0
2015-07-17,12822273.0
2015-07-16,13547003.0
2015-07-15,8439107.0
2015-07-14,24569773.0
2015-07-13,10277127.0
2015-07-10,4341312.0
2015-07-09,9578453.0
2015-07-08,51787594.0
2015-07-07,5467587.0
2015-07-06,25762442.0
2015-07-03,10670956.0
2015-07-02,11705289.0
2015-07-01,11538443.0
2015-06-30,15082236.0
2015-06-29,12257586.0
2015-06-26,11196405.0
2015-06-25,14795812.0
2015-06-24,18319036.0
2015-06-23,14681673.0
2015-06-19,17958485.0
2015-06-18,15694049.0
2015-06-17,13873222.0
2015-06-16,11869103.0
2015-06-15,15166818.0
2015-06-12,11593585.0
2015-06-11,20101329.0
2015-06-10,17519371.0
2015-06-09,12427404.0
2015-06-08,21192218.0
2015-06-05,12090238.0
2015-06-04,11708379.0
2015-06-03,12519897.0
2015-06-02,8773668.0
2015-06-01,7681575.0
2015-05-29,10411090.0
2015-05-28,13257246.0
2015-05-27,11222357.0
2015-05-26,15415962.0
2015-05-25,15422159.0
2015-05-22,17528941.0
2015-05-21,13032100.0
2015-05-20,12797375.0
2015-05-19,10146654.0
2015-05-18,8347742.0
2015-05-15,7564981.0
2015-05-14,5545270.0
2015-05-13,12364376.0
2015-05-12,8013947.0
2015-05-11,7455957.0
2015-05-08,6135574.0
2015-05-07,5231948.0
2015-05-06,6786546.0
2015-05-05,7969304.0
2015-05-04,5831904.0
2015-04-30,9549271.0
2015-04-29,11712983.0
2015-04-28,12288683.0
2015-04-27,8475213.0
2015-04-24,11374264.0
2015-04-23,17288129.0
2015-04-22,12120610.0
2015-04-21,8831324.0
2015-04-20,10789386.0
2015-04-17,12807668.0
2015-04-16,9403887.0
2015-04-15,8538265.0
2015-04-14,9411133.0
2015-04-13,11181843.0
2015-04-10,7429362.0
2015-04-09,10291650.0
2015-04-08,13741542.0
2015-04-07,10776404.0
2015-04-03,17238008.0
2015-04-02,14521392.0
2015-04-01,8507260.0
2015-03-31,10862912.0
2015-03-30,17808466.0
2015-03-27,19911728.0
2015-03-26,6030901.0
2015-03-25,8311409.0
2015-03-24,7521778.0
2015-03-23,6670226.0
2015-03-20,10420527.0
2015-03-19,8584698.0
2015-03-18,5957687.0
2015-03-17,10432069.0
2015-03-16,16883268.0
2015-03-13,4547901.0
2015-03-12,4899508.0
2015-03-11,5735671.0
2015-03-10,5857019.0
2015-03-09,6818902.0
2015-03-06,5561394.0
2015-03-05,10612419.0
2015-03-04,4264626.0
2015-03-03,9638981.0
2015-03-02,4419955.0
2015-02-27,2803244.0
2015-02-26,2721227.0
2015-02-25,2205200.0
2015-02-17,3020069.0
