x,volume
2016-12-30,6913200.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,11764094.0
2016-12-14,11257856.0
2016-12-13,9791890.0
2016-12-12,5514387.0
2016-12-09,6580133.0
2016-12-08,3892101.0
2016-12-07,4362975.0
2016-12-06,4467863.0
2016-12-05,3894501.0
2016-12-02,3012306.0
2016-12-01,3022782.0
2016-11-30,4511298.0
2016-11-29,5940214.0
2016-11-28,4453048.0
2016-11-25,5468492.0
2016-11-24,7485820.0
2016-11-23,9553705.0
2016-11-22,15352308.0
2016-11-21,6120318.0
2016-11-18,5598451.0
2016-11-17,3154676.0
2016-11-16,4241973.0
2016-11-15,5305090.0
2016-11-14,7565476.0
2016-11-11,9480817.0
2016-11-10,5509675.0
2016-11-09,7105739.0
2016-11-08,6897686.0
2016-11-07,5442297.0
2016-11-04,9412235.0
2016-11-03,16828827.0
2016-11-02,13839158.0
2016-11-01,8131173.0
2016-10-31,4570464.0
2016-10-28,5310065.0
2016-10-27,7065109.0
2016-10-26,7838100.0
2016-10-25,10792830.0
2016-10-24,16763045.0
2016-10-21,8695543.0
2016-10-20,4943956.0
2016-10-19,9626720.0
2016-10-18,7956170.0
2016-10-17,7662273.0
2016-10-14,4133164.0
2016-10-13,4010562.0
2016-10-12,4858805.0
2016-10-11,8337008.0
2016-10-10,5905053.0
2016-09-30,7310721.0
2016-09-29,7480666.0
2016-09-28,3407550.0
2016-09-27,7121118.0
2016-09-26,7606536.0
2016-09-23,6347364.0
2016-09-22,5805837.0
2016-09-21,4896597.0
2016-09-20,6198702.0
2016-09-19,5551351.0
2016-09-14,11233293.0
2016-09-13,14249917.0
2016-09-12,14464514.0
2016-09-09,3953742.0
2016-09-08,3765602.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,1176993.0
2016-09-02,1328078.0
