x,volume
2016-12-30,5519466.0
2016-12-29,11533344.0
2016-12-28,1658060.0
2016-12-27,1062806.0
2016-12-26,1413702.0
2016-12-23,1289334.0
2016-12-22,2611976.0
2016-12-21,955469.0
2016-12-20,815747.0
2016-12-19,901771.0
2016-12-16,1247940.0
2016-12-15,1265708.0
2016-12-14,1341941.0
2016-12-13,1198394.0
2016-12-12,2513111.0
2016-12-09,1273580.0
2016-12-08,1532031.0
2016-12-07,2483765.0
2016-12-06,1928208.0
2016-12-05,1468161.0
2016-12-02,3198456.0
2016-12-01,1536281.0
2016-11-30,1378760.0
2016-11-29,2815626.0
2016-11-28,2257435.0
2016-11-25,3341366.0
2016-11-24,5404201.0
2016-11-23,4821469.0
2016-11-22,5089452.0
2016-11-21,5691284.0
2016-11-18,5505315.0
2016-11-17,6883820.0
2016-11-16,12184319.0
2016-11-15,10172103.0
2016-11-14,4036897.0
2016-11-11,4873667.0
2016-11-10,6343801.0
2016-11-09,5473212.0
2016-11-08,6617383.0
2016-11-07,12491663.0
2016-11-04,2363514.0
2016-11-03,2900698.0
2016-11-02,2656221.0
2016-11-01,2799398.0
2016-10-31,3934217.0
2016-10-28,7291357.0
2016-10-27,2242320.0
2016-10-26,2659041.0
2016-10-25,2376260.0
2016-10-24,2643730.0
2016-10-21,4415397.0
2016-10-20,5878274.0
2016-10-19,2362160.0
2016-10-18,2008544.0
2016-10-17,2357365.0
2016-10-14,3181631.0
2016-10-13,3948279.0
2016-10-12,1733700.0
2016-10-11,2167001.0
2016-10-10,2295120.0
2016-09-30,1335453.0
2016-09-29,1481557.0
2016-09-28,1787780.0
2016-09-27,2137457.0
2016-09-26,2837370.0
2016-09-23,2419414.0
2016-09-22,2407115.0
2016-09-21,1552942.0
2016-09-20,1535258.0
2016-09-19,2252755.0
2016-09-14,2552508.0
2016-09-13,2778028.0
2016-09-12,5194460.0
2016-09-09,4054129.0
2016-09-08,3165141.0
2016-09-07,5696476.0
2016-09-06,5823570.0
2016-09-05,5185623.0
2016-09-02,4307766.0
2016-09-01,8724770.0
2016-08-31,2247901.0
2016-08-30,3197859.0
2016-08-29,1904654.0
2016-08-26,2713721.0
2016-08-25,3181821.0
2016-08-24,2759363.0
2016-08-23,3079580.0
2016-08-22,4563714.0
2016-08-19,3547511.0
2016-08-18,6583704.0
2016-08-17,9699995.0
2016-08-16,10477674.0
2016-08-15,10653032.0
2016-08-12,5087233.0
2016-08-11,6064960.0
2016-08-10,9938612.0
2016-08-09,11003458.0
2016-08-08,5680181.0
2016-08-05,6156367.0
2016-08-04,7954229.0
2016-08-03,7675491.0
2016-08-02,4279732.0
2016-08-01,4643041.0
2016-07-29,4699560.0
2016-07-28,5909100.0
2016-07-27,11692011.0
2016-07-26,9154498.0
2016-07-25,5954929.0
2016-07-22,7657997.0
2016-07-21,11520735.0
2016-07-20,14013383.0
2016-07-19,14458301.0
2016-07-18,22810850.0
2016-07-15,31257812.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,25950360.0
2016-07-11,21245062.0
2016-07-08,22420074.0
2016-07-07,21676043.0
2016-07-06,13045426.0
2016-07-05,6598415.0
2016-07-04,3744049.0
2016-07-01,4758081.0
2016-06-30,8600098.0
2016-06-29,4329018.0
2016-06-28,5543746.0
2016-06-27,4530034.0
2016-06-24,5536185.0
2016-06-23,5146085.0
2016-06-22,8859246.0
2016-06-21,5147623.0
2016-06-20,5027109.0
2016-06-17,11928160.0
2016-06-16,6576393.0
