x,volume
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,7492602.0
2016-04-28,10670438.0
2016-04-27,11790762.0
2016-04-26,9314443.0
2016-04-25,11160272.0
2016-04-22,13329644.0
2016-04-21,15814565.0
2016-04-20,32138354.0
2016-04-19,12962535.0
2016-04-18,19145502.0
2016-04-15,19054096.0
2016-04-14,22160189.0
2016-04-13,33747999.0
2016-04-12,17010412.0
2016-04-11,21796996.0
2016-04-08,24498879.0
2016-04-07,48323229.0
2016-04-06,32476956.0
2016-04-05,27046803.0
2016-04-01,19398591.0
2016-03-31,28729740.0
2016-03-30,18887297.0
2016-03-29,17250997.0
2016-03-28,22116985.0
2016-03-25,19188933.0
2016-03-24,33138761.0
2016-03-23,21846772.0
2016-03-22,37892390.0
2016-03-21,63645774.0
2016-03-18,47217992.0
2016-03-17,27784470.0
2016-03-16,16391723.0
2016-03-15,31432557.0
2016-03-14,50712352.0
2016-03-11,10468234.0
2016-03-10,12809965.0
2016-03-09,12680609.0
2016-03-08,20051121.0
2016-03-07,20932882.0
2016-03-04,21292276.0
2016-03-03,29838467.0
2016-03-02,28025123.0
2016-03-01,17135581.0
2016-02-29,18822028.0
2016-02-26,19477928.0
2016-02-25,28863810.0
2016-02-24,15907001.0
2016-02-23,19172773.0
2016-02-22,22584055.0
2016-02-19,17563122.0
2016-02-18,40495122.0
2016-02-17,41955770.0
2016-02-16,20078289.0
2016-02-15,13618581.0
2016-02-05,16451339.0
2016-02-04,20237278.0
2016-02-03,15345499.0
2016-02-02,15358006.0
2016-02-01,13659614.0
2016-01-29,16041240.0
2016-01-28,14570267.0
2016-01-27,20879955.0
2016-01-26,21980294.0
2016-01-25,14251066.0
2016-01-22,17162148.0
2016-01-21,25541413.0
2016-01-20,22448425.0
2016-01-19,24704126.0
2016-01-18,17229961.0
2016-01-15,22917448.0
2016-01-14,28275407.0
2016-01-13,17394737.0
2016-01-12,17325253.0
2016-01-11,27484139.0
2016-01-08,30717057.0
2016-01-07,8804100.0
2016-01-06,28180626.0
2016-01-05,38157333.0
2016-01-04,29626137.0
2015-12-31,30147288.0
2015-12-30,40306220.0
2015-12-29,27250822.0
2015-12-28,32643765.0
2015-12-25,28720020.0
2015-12-24,31142428.0
2015-12-23,49864180.0
2015-12-22,83724668.0
2015-12-21,31119782.0
2015-12-18,40316208.0
2015-12-17,59664800.0
2015-12-16,29205976.0
2015-12-15,42542844.0
2015-12-14,38937404.0
2015-12-11,29537818.0
2015-12-10,34847452.0
2015-12-09,39313043.0
2015-12-08,48262032.0
2015-12-07,55430774.0
2015-12-04,87196304.0
2015-12-03,44683336.0
2015-12-02,55309472.0
2015-12-01,84132886.0
2015-11-30,135771696.0
2015-11-27,131192536.0
2015-11-26,206920320.0
2015-11-25,133025536.0
2015-11-24,121480344.0
2015-11-23,236262272.0
2015-11-20,117606208.0
2015-11-19,36575676.0
2015-11-18,29752036.0
2015-11-17,46111592.0
2015-11-16,31312304.0
2015-11-13,34706900.0
2015-11-12,43863848.0
2015-11-11,46877664.0
2015-11-10,53004180.0
2015-11-09,48595580.0
2015-11-06,51545032.0
2015-11-05,51338656.0
2015-11-04,33989608.0
2015-11-03,21955548.0
2015-11-02,34417536.0
2015-10-30,35305152.0
2015-10-29,61495424.0
2015-10-28,47171148.0
2015-10-27,69442872.0
2015-10-26,49075444.0
2015-10-23,47272276.0
2015-10-22,39052464.0
2015-10-21,66952348.0
2015-10-20,60935624.0
2015-10-19,47280320.0
2015-10-16,61422988.0
2015-10-15,49884580.0
2015-10-14,34314400.0
2015-10-13,41637988.0
2015-10-12,60589464.0
2015-10-09,37525896.0
2015-10-08,23709796.0
2015-09-30,10206005.0
2015-09-29,14298368.0
2015-09-28,11919795.0
2015-09-25,24257008.0
2015-09-24,22258548.0
2015-09-23,40466484.0
2015-09-22,67620824.0
2015-09-21,32671052.0
2015-09-18,27071804.0
2015-09-17,53825972.0
2015-09-16,49133172.0
2015-09-15,28552336.0
2015-09-14,44964068.0
2015-09-11,23168278.0
2015-09-10,27325360.0
2015-09-09,46261544.0
2015-09-08,27534386.0
2015-09-07,31716796.0
2015-09-02,34703736.0
2015-09-01,36363148.0
2015-08-31,40800632.0
2015-08-28,62595688.0
2015-08-27,40382276.0
2015-08-26,55432240.0
2015-08-25,39570304.0
2015-08-24,47937860.0
2015-08-21,51000692.0
2015-08-20,52977616.0
2015-08-19,70961992.0
2015-08-18,106727280.0
2015-08-17,84834472.0
2015-08-14,97256640.0
2015-08-13,98356568.0
2015-08-12,68567240.0
2015-08-11,100318400.0
2015-08-10,85275808.0
2015-08-07,63658352.0
2015-08-06,39229980.0
2015-08-05,86100936.0
2015-08-04,53593232.0
2015-08-03,42656024.0
2015-07-31,40345372.0
2015-07-30,57667360.0
2015-07-29,55826768.0
2015-07-28,83009840.0
2015-07-27,79729632.0
2015-07-24,111164536.0
2015-07-23,115088432.0
2015-07-22,105187480.0
2015-07-21,79762136.0
2015-07-20,106000360.0
2015-07-17,101806256.0
2015-07-16,99271344.0
2015-07-15,182693136.0
2015-07-14,1857431.0
2015-07-13,1280310.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,36049928.0
2015-07-06,83700128.0
2015-07-03,69066224.0
2015-07-02,72336760.0
2015-07-01,94322200.0
2015-06-30,94467320.0
2015-06-29,79700768.0
2015-06-26,62697436.0
2015-06-25,64731180.0
2015-06-24,72468696.0
2015-06-23,78057408.0
2015-06-19,88679792.0
2015-06-18,90904144.0
2015-06-17,71053528.0
2015-06-16,87124384.0
2015-06-15,138448688.0
2015-06-12,154070048.0
2015-06-11,90152152.0
2015-06-10,125056777.0
2015-06-09,131002492.0
2015-06-08,118817768.0
2015-06-05,132977926.0
2015-06-04,162089430.0
2015-06-03,147844812.0
2015-06-02,141241043.0
2015-06-01,130838772.0
2015-05-29,141061194.0
2015-05-28,227697512.0
2015-05-27,144160488.0
2015-05-26,126596395.0
2015-05-25,139205813.0
2015-05-22,131051529.0
2015-05-21,90855077.0
2015-05-20,98196217.0
2015-05-19,108642470.0
2015-05-18,127601369.0
2015-05-15,111693627.0
2015-05-14,122590923.0
2015-05-13,161402935.0
2015-05-12,146985348.0
2015-05-11,78933061.0
2015-05-08,36501408.0
2015-05-07,35620230.0
2015-05-06,42015072.0
2015-05-05,51791188.0
2015-05-04,70038754.0
2015-04-30,63395600.0
2015-04-29,57514178.0
2015-04-28,57447120.0
2015-04-27,58166936.0
2015-04-24,52332550.0
2015-04-23,55013491.0
2015-04-22,70993543.0
2015-04-21,57995642.0
2015-04-20,86215225.0
2015-04-17,88366014.0
2015-04-16,62520650.0
2015-04-15,84013349.0
2015-04-14,74610958.0
2015-04-13,101757291.0
2015-04-10,98542140.0
2015-04-09,99817779.0
2015-04-08,136197986.0
2015-04-07,121246672.0
2015-04-03,93699545.0
2015-04-02,88429130.0
2015-04-01,95341358.0
2015-03-31,76838967.0
2015-03-30,70676509.0
2015-03-27,61546571.0
2015-03-26,90838868.0
2015-03-25,108922689.0
2015-03-24,161187712.0
2015-03-23,97034145.0
2015-03-20,77171429.0
2015-03-19,59826176.0
2015-03-18,47951068.0
2015-03-17,45064719.0
2015-03-16,50447865.0
2015-03-13,52522219.0
2015-03-12,29714527.0
2015-03-11,22392266.0
2015-03-10,24204162.0
2015-03-09,15730339.0
2015-03-06,25125058.0
2015-03-05,25618761.0
2015-03-04,18863742.0
2015-03-03,33530483.0
2015-03-02,25671145.0
2015-02-27,33221357.0
2015-02-26,24209984.0
2015-02-25,21804314.0
2015-02-17,22026057.0
2015-02-16,23490318.0
2015-02-13,24724646.0
2015-02-12,11686424.0
2015-02-11,17508756.0
2015-02-10,8431523.0
2015-02-09,15613271.0
2015-02-06,19028645.0
2015-02-05,27526366.0
2015-02-04,29097983.0
2015-02-03,72296625.0
2015-02-02,33397439.0
2015-01-30,36833818.0
2015-01-29,22943480.0
2015-01-28,37327984.0
2015-01-27,72826857.0
2015-01-26,70426770.0
2015-01-23,28265965.0
2015-01-22,29356729.0
2015-01-21,28560258.0
2015-01-20,22216361.0
2015-01-19,32924029.0
2015-01-16,11119821.0
2015-01-15,16589622.0
2015-01-14,16217909.0
2015-01-13,8236261.0
2015-01-12,11242101.0
2015-01-09,11015208.0
2015-01-08,16047909.0
2015-01-07,16921402.0
2015-01-06,14975574.0
2015-01-05,16216754.0
2014-12-31,16801595.0
2014-12-30,15792601.0
2014-12-29,38872387.0
2014-12-26,25683752.0
2014-12-25,36195939.0
2014-12-24,17062171.0
2014-12-23,15071087.0
2014-12-22,24004838.0
2014-12-19,18596800.0
2014-12-18,39289961.0
2014-12-17,22585135.0
2014-12-16,23964354.0
2014-12-15,30003075.0
2014-12-12,21260941.0
2014-12-11,44318215.0
2014-12-10,23074993.0
2014-12-09,30703984.0
2014-12-08,31937690.0
2014-12-05,43884248.0
2014-12-04,27380622.0
2014-12-03,23865095.0
2014-12-02,16071448.0
2014-12-01,18159154.0
2014-11-28,19836823.0
2014-11-27,21099331.0
2014-11-26,34053370.0
2014-11-25,29322973.0
2014-11-24,13654924.0
2014-11-21,11538453.0
2014-11-20,14532921.0
2014-11-19,14346073.0
2014-11-18,10490347.0
2014-11-17,12827735.0
2014-11-14,9894546.0
2014-11-13,11555291.0
2014-11-12,13715438.0
2014-11-11,26155424.0
2014-11-10,11748574.0
2014-11-07,15761131.0
2014-11-06,13018190.0
2014-11-05,18833145.0
2014-11-04,18532625.0
2014-11-03,27982314.0
2014-10-31,29356383.0
2014-10-30,20380035.0
2014-10-29,35684853.0
2014-10-28,37545068.0
2014-10-27,23316158.0
2014-10-24,23325419.0
2014-10-23,37900910.0
2014-10-22,37323338.0
2014-10-21,43982464.0
2014-10-20,19628142.0
2014-10-17,37482131.0
2014-10-16,52602355.0
2014-10-15,25332426.0
2014-10-14,30442417.0
2014-10-13,39728860.0
2014-10-10,21815978.0
2014-10-09,38527473.0
2014-10-08,46558163.0
2014-09-30,46030608.0
2014-09-29,102049752.0
2014-09-26,36258140.0
2014-09-25,23936481.0
2014-09-24,17827623.0
2014-09-23,23305342.0
2014-09-22,15957592.0
2014-09-19,19102358.0
2014-09-18,14247497.0
2014-09-17,15731729.0
2014-09-16,23364423.0
2014-09-15,23828704.0
2014-09-12,13192114.0
2014-09-11,22799923.0
2014-09-10,16220741.0
2014-09-09,24915257.0
2014-09-05,25049902.0
2014-09-04,29963798.0
2014-09-03,34749013.0
2014-09-02,16592286.0
2014-09-01,16167187.0
2014-08-29,20545387.0
2014-08-28,5737332.0
2014-08-27,10126473.0
2014-08-26,14977305.0
2014-08-25,16980772.0
2014-08-22,14434451.0
2014-08-21,12768432.0
2014-08-20,18461438.0
2014-08-19,13556733.0
2014-08-18,10748932.0
2014-08-15,11540780.0
2014-08-14,16786150.0
2014-08-13,11343196.0
2014-08-12,21419757.0
2014-08-11,18072114.0
2014-08-08,8549927.0
2014-08-07,17098155.0
2014-08-06,18107207.0
2014-08-05,9269171.0
2014-08-04,22763183.0
2014-08-01,13699469.0
2014-07-31,7943611.0
2014-07-30,13720295.0
2014-07-29,23553751.0
2014-07-28,11085990.0
2014-07-25,7002684.0
2014-07-24,21287736.0
2014-07-23,7317968.0
2014-07-22,10546962.0
2014-07-21,14766181.0
2014-07-18,8583729.0
2014-07-17,9556573.0
2014-07-16,9290484.0
2014-07-15,12174641.0
2014-07-14,36362913.0
2014-07-11,10173928.0
2014-07-10,9085660.0
2014-07-09,9802503.0
2014-07-08,6170141.0
2014-07-07,5641589.0
2014-07-04,9862611.0
2014-07-03,10106568.0
2014-07-02,14042299.0
2014-07-01,16093156.0
2014-06-30,4294667.0
2014-06-27,4864059.0
2014-06-26,5516398.0
2014-06-25,2585810.0
2014-06-24,4709004.0
2014-06-23,7078444.0
2014-06-20,7593675.0
2014-06-19,7125563.0
2014-06-18,4917668.0
2014-06-17,5084094.0
2014-06-16,5764477.0
2014-06-13,7142619.0
2014-06-12,21279119.0
2014-06-11,13462780.0
2014-06-10,29997522.0
2014-06-09,5023753.0
2014-06-06,4038576.0
2014-06-05,4984428.0
2014-06-04,7245009.0
2014-06-03,4106355.0
2014-05-30,7404462.0
2014-05-29,21789832.0
2014-05-28,47262895.0
2014-05-27,22671422.0
2014-05-26,15884946.0
2014-05-23,7512040.0
2014-05-22,9650329.0
2014-05-21,9937890.0
2014-05-20,13644582.0
2014-05-19,22560653.0
2014-05-16,15201393.0
2014-05-15,10802245.0
2014-05-14,14917733.0
2014-05-13,15712994.0
2014-05-12,15692059.0
2014-05-09,15039171.0
2014-05-08,17388156.0
2014-05-07,12109883.0
2014-05-06,9425710.0
2014-05-05,9386134.0
2014-04-30,9319062.0
2014-04-29,10753445.0
2014-04-28,19223920.0
2014-04-25,19507359.0
2014-04-24,11776461.0
2014-04-23,10985782.0
2014-04-22,19419229.0
2014-04-21,22719764.0
2014-04-18,14462130.0
2014-04-17,25912590.0
2014-04-16,45584123.0
2014-04-15,24754590.0
2014-04-14,17562920.0
2014-04-11,18376465.0
2014-04-10,19988367.0
2014-04-09,25126720.0
2014-04-08,24683675.0
2014-04-04,43872756.0
2014-04-03,5882463.0
2014-04-02,9102099.0
2014-04-01,6311689.0
2014-03-31,5913542.0
2014-03-28,12139026.0
2014-03-27,9336723.0
2014-03-26,10587249.0
2014-03-25,10466479.0
2014-03-24,21629593.0
2014-03-21,13182793.0
2014-03-20,14477972.0
2014-03-19,15586049.0
2014-03-18,28173973.0
2014-03-17,7661232.0
2014-03-14,9606501.0
2014-03-13,12042051.0
2014-03-12,14253851.0
2014-03-11,21028532.0
2014-03-10,28796542.0
2014-03-07,19604539.0
2014-03-06,11229726.0
2014-03-05,14834385.0
2014-03-04,12297241.0
2014-03-03,9431171.0
2014-02-28,8957500.0
2014-02-27,14032510.0
2014-02-26,6844680.0
2014-02-25,19386722.0
2014-02-24,9609950.0
2014-02-21,12224617.0
2014-02-20,25618375.0
2014-02-19,23032069.0
2014-02-18,45911431.0
2014-02-17,56942861.0
2014-02-14,18348745.0
2014-02-13,15734087.0
2014-02-12,11790532.0
2014-02-11,14878536.0
2014-02-10,12793526.0
2014-02-07,5818873.0
2014-01-30,5232177.0
2014-01-29,10383960.0
2014-01-28,7135043.0
2014-01-27,5470133.0
2014-01-24,10198480.0
2014-01-23,15956267.0
2014-01-22,10740656.0
2014-01-21,4846523.0
2014-01-20,4391111.0
2014-01-17,6223658.0
2014-01-16,4734561.0
2014-01-15,8172025.0
2014-01-14,5709115.0
2014-01-13,8585904.0
2014-01-10,7611925.0
2014-01-09,8715411.0
2014-01-08,10429619.0
2014-01-07,14323583.0
2014-01-06,50189485.0
2014-01-03,5116541.0
2014-01-02,8174268.0
2013-12-31,4813628.0
2013-12-30,5636749.0
2013-12-27,8706016.0
2013-12-26,5782603.0
2013-12-25,5076308.0
2013-12-24,6628307.0
2013-12-23,6385291.0
2013-12-20,32477450.0
2013-12-19,4776796.0
2013-12-18,8262439.0
2013-12-17,5618181.0
2013-12-16,7270420.0
2013-12-13,4476237.0
2013-12-12,6380272.0
2013-12-11,8893134.0
2013-12-10,8563607.0
2013-12-09,8564143.0
2013-12-06,6084635.0
2013-12-05,7129379.0
2013-12-04,11547628.0
2013-12-03,10794489.0
2013-12-02,23157228.0
2013-11-29,13004279.0
2013-11-28,25237094.0
2013-11-27,10600249.0
2013-11-26,13102444.0
2013-11-25,15142476.0
2013-11-22,15068618.0
2013-11-21,13191863.0
2013-11-20,23618740.0
2013-11-19,12992247.0
2013-11-18,55178649.0
2013-11-15,18777283.0
2013-11-14,6886422.0
2013-11-13,7957938.0
2013-11-12,8994300.0
2013-11-11,10838273.0
2013-11-08,34762736.0
2013-11-07,18295054.0
2013-11-06,9231796.0
2013-11-05,24352179.0
2013-11-04,6683288.0
2013-11-01,7776810.0
2013-10-31,13488567.0
2013-10-30,21826537.0
2013-10-29,17899769.0
2013-10-28,5866702.0
2013-10-25,13977349.0
2013-10-24,17947244.0
2013-10-23,21070871.0
2013-10-22,44318693.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,0.0
2013-10-15,0.0
2013-10-14,0.0
2013-10-11,0.0
2013-10-10,0.0
2013-10-09,0.0
2013-10-08,0.0
2013-09-30,3832391.0
2013-09-27,6792825.0
2013-09-26,12566722.0
2013-09-25,11777390.0
2013-09-24,8601234.0
2013-09-23,9821961.0
2013-09-18,8551309.0
2013-09-17,11946362.0
2013-09-16,17114832.0
2013-09-13,14409203.0
2013-09-12,28408607.0
2013-09-11,19401262.0
2013-09-10,16094512.0
2013-09-09,23988438.0
2013-09-06,9474042.0
2013-09-05,11263036.0
2013-09-04,9290030.0
2013-09-03,13110599.0
2013-09-02,8888968.0
2013-08-30,8864482.0
2013-08-29,7032200.0
2013-08-28,12853995.0
2013-08-27,7687515.0
2013-08-26,8868986.0
2013-08-23,9463089.0
2013-08-22,11523812.0
2013-08-21,10008314.0
2013-08-20,14329691.0
2013-08-19,24208205.0
2013-08-16,19990311.0
2013-08-15,5632113.0
2013-08-14,7633279.0
2013-08-13,9994130.0
2013-08-12,32334540.0
2013-08-09,6915761.0
2013-08-08,5368891.0
2013-08-07,10745661.0
2013-08-06,13012491.0
2013-08-05,5854907.0
2013-08-02,6313290.0
2013-08-01,6850674.0
2013-07-31,7377625.0
2013-07-30,5180580.0
2013-07-29,10054323.0
2013-07-26,6737895.0
2013-07-25,18758111.0
2013-07-24,10611999.0
2013-07-23,8525012.0
2013-07-22,7765490.0
2013-07-19,9190820.0
2013-07-18,15939699.0
2013-07-17,19401303.0
2013-07-16,13489652.0
2013-07-15,6027686.0
2013-07-12,9796718.0
2013-07-11,11229335.0
2013-07-10,6075814.0
2013-07-09,5502209.0
2013-07-08,9865938.0
2013-07-05,10682273.0
2013-07-04,13731674.0
2013-07-03,9083879.0
2013-07-02,8348311.0
2013-07-01,7816152.0
2013-06-28,11570077.0
2013-06-27,10236385.0
2013-06-26,8584695.0
2013-06-25,20114723.0
2013-06-24,15014067.0
2013-06-21,16062827.0
2013-06-20,16034600.0
2013-06-19,15945985.0
2013-06-18,13225951.0
2013-06-17,13130950.0
2013-06-14,11547200.0
2013-06-13,9461974.0
2013-06-07,14479391.0
2013-06-06,16592069.0
2013-06-05,10770200.0
2013-06-04,16998174.0
2013-06-03,15586010.0
2013-05-31,17947049.0
2013-05-30,20801572.0
2013-05-29,40709629.0
2013-05-28,17875805.0
2013-05-27,13186040.0
2013-05-24,13271701.0
2013-05-23,14449663.0
2013-05-22,21551762.0
2013-05-21,22526558.0
2013-05-20,20491827.0
2013-05-17,16320236.0
2013-05-16,44008542.0
2013-05-15,23675060.0
2013-05-14,12529790.0
2013-05-13,17823913.0
2013-05-10,11250683.0
2013-05-09,12174160.0
2013-05-08,20819843.0
2013-05-07,26260045.0
2013-05-06,21618849.0
2013-05-03,29971845.0
2013-05-02,11317820.0
2013-04-26,11831226.0
2013-04-25,45501594.0
2013-04-24,0.0
2013-04-23,0.0
2013-04-22,0.0
2013-04-19,17233948.0
2013-04-18,6534022.0
2013-04-17,5787291.0
2013-04-16,9679157.0
2013-04-15,8824743.0
2013-04-12,8130247.0
2013-04-11,10683988.0
2013-04-10,6616353.0
2013-04-09,7732098.0
2013-04-08,8762753.0
2013-04-03,17436377.0
2013-04-02,26239028.0
2013-04-01,20258908.0
2013-03-29,33565193.0
2013-03-28,17478612.0
2013-03-27,9738209.0
2013-03-26,15821740.0
2013-03-25,22163503.0
2013-03-22,17581183.0
2013-03-21,17299021.0
2013-03-20,15578157.0
2013-03-19,14561379.0
2013-03-18,11669723.0
2013-03-15,13313918.0
2013-03-14,13635833.0
2013-03-13,13663936.0
2013-03-12,24515243.0
2013-03-11,14500910.0
2013-03-08,20996516.0
2013-03-07,20128646.0
2013-03-06,22032427.0
2013-03-05,22942389.0
2013-03-04,33937839.0
2013-03-01,53906331.0
2013-02-28,31636282.0
2013-02-27,40311430.0
2013-02-26,91903435.0
2013-02-25,31699832.0
2013-02-22,15985369.0
2013-02-21,20146530.0
2013-02-20,30084745.0
2013-02-19,25086164.0
2013-02-18,26825623.0
2013-02-08,22378585.0
2013-02-07,35332346.0
2013-02-06,78807581.0
2013-02-05,43454009.0
2013-02-04,27809195.0
2013-02-01,18218641.0
2013-01-31,18613315.0
2013-01-30,26625114.0
2013-01-29,30018755.0
2013-01-28,47711361.0
2013-01-25,41376136.0
2013-01-24,54772820.0
2013-01-23,54586521.0
2013-01-22,29129611.0
2013-01-21,24846889.0
2013-01-18,30907167.0
2013-01-17,25773983.0
2013-01-16,42259822.0
2013-01-15,86903873.0
2013-01-14,45654822.0
2013-01-11,34353613.0
2013-01-10,45178000.0
2013-01-09,55410384.0
2013-01-08,35893190.0
2013-01-07,27178268.0
2013-01-04,33047926.0
2012-12-31,44237154.0
2012-12-28,47038333.0
2012-12-27,46700575.0
2012-12-26,42322318.0
2012-12-25,50439355.0
2012-12-24,43878527.0
2012-12-21,73800422.0
2012-12-20,63477795.0
2012-12-19,156986943.0
2012-12-18,14245900.0
2012-12-17,0.0
2012-12-14,0.0
2012-12-13,0.0
2012-12-12,0.0
2012-12-11,0.0
2012-12-10,0.0
2012-12-07,0.0
2012-12-06,0.0
2012-12-05,0.0
2012-12-04,0.0
2012-12-03,0.0
2012-11-30,0.0
2012-11-29,0.0
2012-11-28,0.0
2012-11-27,13376440.0
2012-11-26,11622104.0
2012-11-23,14729203.0
2012-11-22,19646311.0
2012-11-21,18101393.0
2012-11-20,4474989.0
2012-11-19,5950607.0
2012-11-16,5604884.0
2012-11-15,4474309.0
2012-11-14,10573185.0
2012-11-13,10635557.0
2012-11-12,5710295.0
2012-11-09,3303252.0
2012-11-08,7996238.0
2012-11-07,8622170.0
2012-11-06,17828731.0
2012-11-05,16020646.0
2012-11-02,4922592.0
2012-11-01,6241978.0
2012-10-31,4986105.0
2012-10-30,7615537.0
2012-10-29,10826689.0
2012-10-26,27851023.0
2012-10-25,0.0
2012-10-24,0.0
2012-10-23,0.0
2012-10-22,5490498.0
2012-10-19,4774960.0
2012-10-18,9403058.0
2012-10-17,2402198.0
2012-10-16,4748938.0
2012-10-15,6063515.0
2012-10-12,6010317.0
2012-10-11,5681816.0
2012-10-10,6323443.0
2012-10-09,9692796.0
2012-10-08,4431255.0
2012-09-28,8971213.0
2012-09-27,8847116.0
2012-09-26,8086287.0
2012-09-25,2135871.0
2012-09-24,3839858.0
2012-09-21,3692321.0
2012-09-20,7680855.0
2012-09-19,4533721.0
2012-09-18,4886409.0
2012-09-17,5443165.0
2012-09-14,10743316.0
2012-09-13,7418163.0
2012-09-12,8972327.0
2012-09-11,8535566.0
2012-09-10,9296469.0
2012-09-07,14272927.0
2012-09-06,6369339.0
2012-09-05,8251916.0
2012-09-04,9991252.0
2012-09-03,11838507.0
2012-08-31,18208350.0
2012-08-30,15040807.0
2012-08-29,9499315.0
2012-08-28,6666062.0
2012-08-27,10970444.0
2012-08-24,16115530.0
2012-08-23,6978830.0
2012-08-22,11766829.0
2012-08-21,28999530.0
2012-08-20,3908073.0
2012-08-17,4116418.0
2012-08-16,3610227.0
2012-08-15,9916441.0
2012-08-14,7371926.0
2012-08-13,5009427.0
2012-08-10,6770000.0
2012-08-09,13639282.0
2012-08-08,6065505.0
2012-08-07,9973346.0
2012-08-06,10615416.0
2012-08-03,4743184.0
2012-08-02,6539398.0
2012-08-01,4037307.0
2012-07-31,7420762.0
2012-07-30,3524400.0
2012-07-27,3905367.0
2012-07-26,9427867.0
2012-07-25,8353818.0
2012-07-24,12843121.0
2012-07-23,13704152.0
2012-07-20,12489666.0
2012-07-19,13976193.0
2012-07-18,9023005.0
2012-07-17,8822611.0
2012-07-16,11812734.0
2012-07-13,10872550.0
2012-07-12,11793982.0
2012-07-11,14010969.0
2012-07-10,18939177.0
2012-07-09,17255347.0
2012-07-06,10229195.0
2012-07-05,6182446.0
2012-07-04,13430477.0
2012-07-03,24106101.0
2012-07-02,13856074.0
2012-06-29,24169714.0
2012-06-28,33158384.0
2012-06-27,19036039.0
2012-06-26,25046891.0
2012-06-25,19000030.0
2012-06-21,0.0
2012-06-20,19037509.0
2012-06-19,23292655.0
2012-06-18,46079401.0
