x,volume
2015-03-17,15880190.0
2015-03-16,16515566.0
2015-03-13,13797236.0
2015-03-12,11367721.0
2015-03-11,13423902.0
2015-03-10,13133611.0
2015-03-09,17171849.0
2015-03-06,30810009.0
2015-03-05,9976746.0
2015-03-04,9525427.0
2015-03-03,14177493.0
2015-03-02,11000540.0
2015-02-27,10163007.0
2015-02-26,10227414.0
2015-02-25,12429699.0
2015-02-17,19355203.0
2015-02-16,26604181.0
2015-02-13,11203140.0
2015-02-12,8467738.0
2015-02-11,3666310.0
2015-02-10,4118647.0
2015-02-09,5730666.0
2015-02-06,6656610.0
2015-02-05,9909601.0
2015-02-04,14255892.0
2015-02-03,17418243.0
2015-02-02,21578236.0
2015-01-30,10609385.0
2015-01-29,11522184.0
2015-01-28,16488879.0
2015-01-27,13999243.0
2015-01-26,10747880.0
2015-01-23,7879209.0
2015-01-22,17994265.0
2015-01-21,8000169.0
2015-01-20,5464383.0
2015-01-19,10429272.0
2015-01-16,6865898.0
2015-01-15,3841893.0
2015-01-14,3186408.0
2015-01-13,7299650.0
2015-01-12,7531124.0
2015-01-09,13459667.0
2015-01-08,19518960.0
2015-01-07,10265575.0
2015-01-06,11598746.0
2015-01-05,11457673.0
2014-12-31,12843507.0
2014-12-30,10771702.0
2014-12-29,10272909.0
2014-12-26,18660963.0
2014-12-25,8888310.0
2014-12-24,5766438.0
2014-12-23,7049615.0
2014-12-22,20396824.0
2014-12-19,10139187.0
2014-12-18,10966633.0
2014-12-17,9537726.0
2014-12-16,12981402.0
2014-12-15,21425560.0
2014-12-12,21642142.0
2014-12-11,29272192.0
2014-12-10,22337851.0
2014-12-09,25145362.0
2014-12-08,11497214.0
2014-12-05,15448078.0
2014-12-04,9352078.0
2014-12-03,13460286.0
2014-12-02,12698667.0
2014-12-01,10657292.0
2014-11-28,14707464.0
2014-11-27,23520110.0
2014-11-26,10186116.0
2014-11-25,9004454.0
2014-11-24,7917816.0
2014-11-21,5859275.0
2014-11-20,5836233.0
2014-11-19,3862234.0
2014-11-18,3652284.0
2014-11-17,8121942.0
2014-11-14,7708233.0
2014-11-13,8345190.0
2014-11-12,8017568.0
2014-11-11,12996027.0
2014-11-10,10115891.0
2014-11-07,8078064.0
2014-11-06,9469424.0
2014-11-05,7165685.0
2014-11-04,5875795.0
2014-11-03,13305642.0
2014-10-31,9234714.0
2014-10-30,12291724.0
2014-10-29,11228011.0
2014-10-28,7567628.0
2014-10-27,7232936.0
2014-10-24,15734473.0
2014-10-23,19532200.0
2014-10-22,8755245.0
2014-10-21,13898177.0
2014-10-20,9388494.0
2014-10-17,15727873.0
2014-10-16,19846170.0
2014-10-15,7668171.0
2014-10-14,12233495.0
2014-10-13,12694874.0
2014-10-10,12923523.0
2014-10-09,11317309.0
2014-10-08,17830547.0
2014-09-30,14366200.0
2014-09-29,15347573.0
2014-09-26,14747116.0
2014-09-25,8266248.0
2014-09-24,11042844.0
2014-09-23,12688036.0
2014-09-22,7235999.0
2014-09-19,10450240.0
2014-09-18,17905332.0
2014-09-17,12606771.0
2014-09-16,21055113.0
2014-09-15,10804600.0
2014-09-12,9534239.0
2014-09-11,11595011.0
2014-09-10,8647113.0
2014-09-09,12466632.0
2014-09-05,12778578.0
2014-09-04,13862114.0
2014-09-03,14709837.0
2014-09-02,11333829.0
2014-09-01,9851624.0
2014-08-29,5481456.0
2014-08-28,9236355.0
2014-08-27,10143016.0
2014-08-26,10486195.0
2014-08-25,14202113.0
2014-08-22,20241274.0
2014-08-21,8799120.0
2014-08-20,5433276.0
2014-08-19,10236063.0
2014-08-18,15629259.0
2014-08-15,25783582.0
2014-08-14,16048563.0
2014-08-13,16947226.0
2014-08-12,25105854.0
2014-08-11,33549388.0
2014-08-08,5645009.0
2014-08-07,6176509.0
2014-08-06,6386875.0
2014-08-05,8866284.0
2014-08-04,8604901.0
2014-08-01,9139176.0
2014-07-31,12384492.0
2014-07-30,6803337.0
2014-07-29,5838796.0
2014-07-28,7084105.0
2014-07-25,5307803.0
2014-07-24,4225407.0
2014-07-23,3155470.0
2014-07-22,2740193.0
2014-07-21,2245250.0
2014-07-18,3903886.0
2014-07-17,3209055.0
2014-07-16,5623020.0
2014-07-15,3856125.0
2014-07-14,4263644.0
2014-07-11,3710877.0
2014-07-10,6951720.0
2014-07-09,6828243.0
2014-07-08,3167554.0
2014-07-07,4592028.0
2014-07-04,5889649.0
2014-07-03,6526610.0
2014-07-02,10564501.0
2014-07-01,10610404.0
2014-06-30,27502708.0
2014-06-27,21251308.0
2014-06-26,3240859.0
2014-06-25,2705871.0
2014-06-24,1987548.0
2014-06-23,2983796.0
2014-06-20,3392736.0
2014-06-19,8634158.0
2014-06-18,10330258.0
2014-06-17,2224744.0
2014-06-16,1492612.0
2014-06-13,1331744.0
2014-06-12,1605950.0
2014-06-11,2440783.0
2014-06-10,1623405.0
2014-06-09,2012798.0
2014-06-06,1167352.0
2014-06-05,3006014.0
2014-06-04,1895326.0
2014-06-03,2011854.0
2014-05-30,3215607.0
2014-05-29,2238703.0
2014-05-28,3286796.0
2014-05-27,1584168.0
2014-05-26,1817422.0
2014-05-23,2454461.0
2014-05-22,4842322.0
2014-05-21,4803215.0
2014-05-20,1749616.0
2014-05-19,2975302.0
2014-05-16,1922838.0
2014-05-15,5750964.0
2014-05-14,2591847.0
2014-05-13,2476494.0
2014-05-12,3806383.0
2014-05-09,1035048.0
2014-05-08,1243720.0
2014-05-07,1260540.0
2014-05-06,1625810.0
2014-05-05,1651980.0
2014-04-30,1983481.0
2014-04-29,7312457.0
2014-04-28,2444076.0
2014-04-25,2380912.0
2014-04-24,1905925.0
2014-04-23,1803414.0
2014-04-22,2429136.0
2014-04-21,1874255.0
2014-04-18,2498535.0
2014-04-17,7157142.0
2014-04-16,6239480.0
2014-04-15,3068989.0
2014-04-14,3219720.0
2014-04-11,2283521.0
2014-04-10,4565764.0
2014-04-09,7630276.0
2014-04-08,4331672.0
2014-04-04,3207926.0
2014-04-03,4103586.0
2014-04-02,5685044.0
2014-04-01,6619227.0
2014-03-31,1624654.0
2014-03-28,2944720.0
2014-03-27,2507884.0
2014-03-26,2592385.0
2014-03-25,4666560.0
2014-03-24,5356708.0
2014-03-21,3493586.0
2014-03-20,3905695.0
2014-03-19,3130372.0
2014-03-18,6077657.0
2014-03-17,6503375.0
2014-03-14,2199284.0
2014-03-13,3912173.0
2014-03-12,3355378.0
2014-03-11,5729763.0
2014-03-10,6906819.0
2014-03-07,21216592.0
2014-03-06,4638083.0
2014-03-05,2599759.0
2014-03-04,4048364.0
2014-03-03,5590494.0
2014-02-28,2265578.0
2014-02-27,4671555.0
2014-02-26,5003762.0
2014-02-25,3762110.0
2014-02-24,2477808.0
2014-02-21,2382125.0
2014-02-20,4031467.0
2014-02-19,3868009.0
2014-02-18,3686739.0
2014-02-17,2697591.0
2014-02-14,1576024.0
2014-02-13,2435110.0
2014-02-12,3141912.0
2014-02-11,2711097.0
2014-02-10,3204431.0
2014-02-07,1394715.0
2014-01-30,811397.0
2014-01-29,1362124.0
2014-01-28,1337553.0
2014-01-27,1491669.0
2014-01-24,1743290.0
2014-01-23,1948248.0
2014-01-22,1802702.0
2014-01-21,965121.0
2014-01-20,1079284.0
2014-01-17,846158.0
2014-01-16,1076786.0
2014-01-15,1758048.0
2014-01-14,2511314.0
2014-01-13,1572872.0
2014-01-10,2631217.0
2014-01-09,1373988.0
2014-01-08,1207039.0
2014-01-07,1096453.0
2014-01-06,2908434.0
2014-01-03,1231429.0
2014-01-02,1228710.0
2013-12-31,1770288.0
2013-12-30,1492386.0
2013-12-27,1584600.0
2013-12-26,2291908.0
2013-12-25,1165809.0
2013-12-24,1713989.0
2013-12-23,2069562.0
2013-12-20,2550759.0
2013-12-19,2318516.0
2013-12-18,1434471.0
2013-12-17,1914221.0
2013-12-16,2221385.0
2013-12-13,1514386.0
2013-12-12,2245092.0
2013-12-11,2803701.0
2013-12-10,2983714.0
2013-12-09,1659353.0
2013-12-06,3389273.0
2013-12-05,2971267.0
2013-12-04,4340543.0
2013-12-03,3171572.0
2013-12-02,6471172.0
2013-11-29,4078519.0
2013-11-28,3819800.0
2013-11-27,6953314.0
2013-11-26,2457576.0
2013-11-25,2897264.0
2013-11-22,4205300.0
2013-11-21,4061172.0
2013-11-20,4549295.0
2013-11-19,3112763.0
2013-11-18,4919277.0
2013-11-15,3938777.0
2013-11-14,3154646.0
2013-11-13,3142685.0
2013-11-12,2455996.0
2013-11-11,2203944.0
2013-11-08,3117653.0
2013-11-07,5655310.0
2013-11-06,17553346.0
2013-11-05,3231672.0
2013-11-04,2986396.0
2013-11-01,2634526.0
2013-10-31,3104494.0
2013-10-30,3698799.0
2013-10-29,6622204.0
2013-10-28,2378757.0
2013-10-25,3435508.0
2013-10-24,3813166.0
2013-10-23,7281920.0
2013-10-22,8822259.0
2013-10-21,10755124.0
2013-10-18,4814129.0
2013-10-17,6195344.0
2013-10-16,9709402.0
2013-10-15,13996247.0
2013-10-14,28824323.0
2013-10-11,28333643.0
2013-10-10,34727900.0
2013-10-09,6438131.0
2013-10-08,3344589.0
2013-09-30,2462675.0
2013-09-27,4120929.0
2013-09-26,6997947.0
2013-09-25,14018460.0
2013-09-24,5194770.0
2013-09-23,4358994.0
2013-09-18,3365698.0
2013-09-17,4166138.0
2013-09-16,5644773.0
2013-09-13,5390777.0
2013-09-12,8236495.0
2013-09-11,5291471.0
2013-09-10,5229037.0
2013-09-09,7039004.0
2013-09-06,3346456.0
2013-09-05,4368108.0
2013-09-04,5872171.0
2013-09-03,7213216.0
2013-09-02,6942552.0
2013-08-30,11152470.0
2013-08-29,6814817.0
2013-08-28,5871816.0
2013-08-27,4532588.0
2013-08-26,1817689.0
2013-08-23,1642662.0
2013-08-22,2485480.0
2013-08-21,1178864.0
2013-08-20,1048654.0
2013-08-19,1135789.0
2013-08-16,1622960.0
2013-08-15,1801800.0
2013-08-14,2887255.0
2013-08-13,1839254.0
2013-08-12,5836249.0
2013-08-09,1367583.0
2013-08-08,1260480.0
2013-08-07,1709769.0
2013-08-06,1976378.0
2013-08-05,1751569.0
2013-08-02,2490504.0
2013-08-01,2666930.0
2013-07-31,1957655.0
2013-07-30,3429418.0
2013-07-29,2544121.0
2013-07-26,1162367.0
2013-07-25,2333973.0
2013-07-24,1780814.0
2013-07-23,2611868.0
2013-07-22,4158372.0
2013-07-19,1997890.0
2013-07-18,2223296.0
2013-07-17,2051787.0
2013-07-16,3655662.0
2013-07-15,2089646.0
2013-07-12,2509009.0
2013-07-11,2915885.0
2013-07-10,2112134.0
2013-07-09,3472995.0
2013-07-08,2243283.0
2013-07-05,1843362.0
2013-07-04,2671562.0
2013-07-03,1807777.0
2013-07-02,2801989.0
2013-07-01,1685564.0
2013-06-28,1936918.0
2013-06-27,2835253.0
2013-06-26,1346316.0
2013-06-25,4568695.0
2013-06-24,2903965.0
2013-06-21,4247295.0
2013-06-20,3111899.0
2013-06-19,4385482.0
2013-06-18,7474573.0
2013-06-17,2906862.0
2013-06-14,5834858.0
2013-06-13,3048691.0
2013-06-07,2482914.0
2013-06-06,1639521.0
2013-06-05,2610895.0
2013-06-04,2466362.0
2013-06-03,2882326.0
2013-05-31,2915157.0
2013-05-30,4891179.0
2013-05-29,2406133.0
2013-05-28,2260206.0
2013-05-27,2939197.0
2013-05-24,2318189.0
2013-05-23,3217603.0
2013-05-22,4727790.0
2013-05-21,2824021.0
2013-05-20,3427957.0
2013-05-17,2570586.0
2013-05-16,3463387.0
2013-05-15,2715059.0
2013-05-14,3094399.0
2013-05-13,2464699.0
2013-05-10,3525175.0
2013-05-09,2350588.0
2013-05-08,1869875.0
2013-05-07,2285501.0
2013-05-06,1645453.0
2013-05-03,1360341.0
2013-05-02,1204631.0
2013-04-26,1513489.0
2013-04-25,2009285.0
2013-04-24,2114843.0
2013-04-23,3926706.0
2013-04-22,2577728.0
2013-04-19,4356298.0
2013-04-18,3210200.0
2013-04-17,1949044.0
2013-04-16,1511599.0
2013-04-15,1983513.0
2013-04-12,3044168.0
2013-04-11,2632671.0
2013-04-10,4042413.0
2013-04-09,4508096.0
2013-04-08,5968244.0
2013-04-03,7675521.0
2013-04-02,10442615.0
2013-04-01,10486415.0
2013-03-29,1690145.0
2013-03-28,2546014.0
2013-03-27,2132099.0
2013-03-26,2048954.0
2013-03-25,2236246.0
2013-03-22,2961425.0
2013-03-21,2947143.0
2013-03-20,2661679.0
2013-03-19,1293931.0
2013-03-18,1841149.0
2013-03-15,2266447.0
2013-03-14,1865886.0
2013-03-13,3529236.0
2013-03-12,7175304.0
2013-03-11,2624841.0
2013-03-08,4599265.0
2013-03-07,5781367.0
2013-03-06,7969431.0
2013-03-05,4639676.0
2013-03-04,6307593.0
2013-03-01,5707676.0
2013-02-28,3423635.0
2013-02-27,2305037.0
2013-02-26,3908137.0
2013-02-25,5854412.0
2013-02-22,2708420.0
2013-02-21,5091814.0
2013-02-20,3602096.0
2013-02-19,4175341.0
2013-02-18,4717729.0
2013-02-08,9363222.0
2013-02-07,3342174.0
2013-02-06,4397991.0
2013-02-05,8682204.0
2013-02-04,6822657.0
2013-02-01,7319693.0
2013-01-31,7155685.0
2013-01-30,7972729.0
2013-01-29,6747915.0
2013-01-28,14014610.0
2013-01-25,12277995.0
2013-01-24,16863589.0
2013-01-23,25296623.0
2013-01-22,12843828.0
2013-01-21,6864099.0
2013-01-18,5880272.0
2013-01-17,5210381.0
2013-01-16,8233783.0
2013-01-15,11608565.0
2013-01-14,7279069.0
2013-01-11,6816651.0
2013-01-10,5106133.0
2013-01-09,6857536.0
2013-01-08,10495243.0
2013-01-07,18313305.0
2013-01-04,8415382.0
2012-12-31,6647588.0
2012-12-28,5773938.0
2012-12-27,7758332.0
2012-12-26,7983105.0
2012-12-25,11290148.0
2012-12-24,7293131.0
2012-12-21,10194860.0
2012-12-20,6033315.0
2012-12-19,7598211.0
2012-12-18,11925204.0
2012-12-17,23323804.0
2012-12-14,26391006.0
2012-12-13,20063434.0
2012-12-12,15167382.0
2012-12-11,29516402.0
2012-12-10,9977234.0
2012-12-07,8935124.0
2012-12-06,6088492.0
2012-12-05,8283589.0
2012-12-04,2630091.0
2012-12-03,3911852.0
2012-11-30,1914781.0
2012-11-29,2665891.0
2012-11-28,2549753.0
2012-11-27,4959625.0
2012-11-26,7156650.0
2012-11-23,1790997.0
2012-11-22,1311964.0
2012-11-21,1887140.0
2012-11-20,1957342.0
2012-11-19,2437241.0
2012-11-16,2296021.0
2012-11-15,2535471.0
2012-11-14,2313800.0
2012-11-13,4421597.0
2012-11-12,5111607.0
2012-11-09,3255058.0
2012-11-08,3421996.0
2012-11-07,2277397.0
2012-11-06,2737596.0
2012-11-05,2406040.0
2012-11-02,3398229.0
2012-11-01,3552200.0
2012-10-31,2083046.0
2012-10-30,1673988.0
2012-10-29,1555854.0
2012-10-26,3386233.0
2012-10-25,2797167.0
2012-10-24,2630818.0
2012-10-23,2697300.0
2012-10-22,2909120.0
2012-10-19,2966134.0
2012-10-18,3815297.0
2012-10-17,2915433.0
2012-10-16,3946723.0
2012-10-15,2945983.0
2012-10-12,3592910.0
2012-10-11,4062018.0
2012-10-10,4612509.0
2012-10-09,3249381.0
2012-10-08,2717940.0
2012-09-28,3937631.0
2012-09-27,3864506.0
2012-09-26,2730405.0
2012-09-25,2855258.0
2012-09-24,3927921.0
2012-09-21,7432873.0
2012-09-20,7273454.0
2012-09-19,8454026.0
2012-09-18,16151674.0
2012-09-17,13578004.0
2012-09-14,2856758.0
2012-09-13,4059693.0
2012-09-12,4764609.0
2012-09-11,2688464.0
2012-09-10,3868531.0
2012-09-07,4750425.0
2012-09-06,1780910.0
2012-09-05,1224594.0
2012-09-04,2033233.0
2012-09-03,1985084.0
2012-08-31,1023371.0
2012-08-30,2078904.0
2012-08-29,1846142.0
2012-08-28,2200026.0
2012-08-27,3088343.0
2012-08-24,9528140.0
2012-08-23,4488923.0
2012-08-22,2988065.0
2012-08-21,3958157.0
2012-08-20,2402510.0
2012-08-17,4921950.0
2012-08-16,4251914.0
2012-08-15,5161179.0
2012-08-14,14235127.0
2012-08-13,2216957.0
2012-08-10,2953874.0
2012-08-09,2590124.0
2012-08-08,4628381.0
2012-08-07,4112886.0
2012-08-06,2781686.0
2012-08-03,1796709.0
2012-08-02,1338545.0
2012-08-01,2058070.0
2012-07-31,2063293.0
