x,volume
2016-12-30,449005364.0
2016-12-29,492005283.0
2016-12-28,410461615.0
2016-12-27,453933948.0
2016-12-26,601103803.0
2016-12-23,674126998.0
2016-12-22,288065737.0
2016-12-21,468085378.0
2016-12-20,383871406.0
2016-12-19,372631023.0
2016-12-16,415340039.0
2016-12-15,475827980.0
2016-12-14,869415299.0
2016-12-13,616237926.0
2016-12-12,918627034.0
2016-12-09,1482411133.0
2016-12-08,519332906.0
2016-12-07,614157552.0
2016-12-06,792383698.0
2016-12-05,1289293469.0
2016-12-02,804601977.0
2016-12-01,856279202.0
2016-11-30,967373839.0
2016-11-29,1767948195.0
2016-11-28,1462664716.0
2016-11-25,549344125.0
2016-11-24,449691189.0
2016-11-23,909372196.0
2016-11-22,1785070609.0
2016-11-21,1473696918.0
2016-11-18,530774118.0
2016-11-17,346914631.0
2016-11-16,264162499.0
2016-11-15,275240089.0
2016-11-14,629060996.0
2016-11-11,465134335.0
2016-11-10,436486580.0
2016-11-09,575047754.0
2016-11-08,651390392.0
2016-11-07,663788973.0
2016-11-04,888208164.0
2016-11-03,641506193.0
2016-11-02,256907559.0
2016-11-01,297936463.0
2016-10-31,275510102.0
2016-10-28,323286529.0
2016-10-27,416936725.0
2016-10-26,469233763.0
2016-10-25,456219599.0
2016-10-24,464500106.0
2016-10-21,527601848.0
2016-10-20,300392557.0
2016-10-19,282926358.0
2016-10-18,312997118.0
2016-10-17,234203160.0
2016-10-14,287265847.0
2016-10-13,160257161.0
2016-10-12,67658461.0
2016-10-11,79311038.0
2016-10-10,121729501.0
2016-09-30,44198465.0
2016-09-29,56600199.0
2016-09-28,57999178.0
2016-09-27,64719899.0
2016-09-26,84997905.0
2016-09-23,55233582.0
2016-09-22,90339158.0
2016-09-21,42357887.0
2016-09-20,40476274.0
2016-09-19,51792710.0
2016-09-14,70598077.0
2016-09-13,84280746.0
2016-09-12,267954420.0
2016-09-09,99336609.0
2016-09-08,114230386.0
2016-09-07,253714538.0
2016-09-06,112433320.0
2016-09-05,96359188.0
2016-09-02,112943363.0
2016-09-01,73025263.0
2016-08-31,87943786.0
2016-08-30,102381241.0
2016-08-29,136518053.0
2016-08-26,111543256.0
2016-08-25,179968862.0
2016-08-24,123276147.0
2016-08-23,139985088.0
2016-08-22,107567215.0
2016-08-19,219347022.0
2016-08-18,255029399.0
2016-08-17,231608250.0
2016-08-16,470447284.0
2016-08-15,339530515.0
2016-08-12,174411419.0
2016-08-11,94026635.0
2016-08-10,131662938.0
2016-08-09,265583508.0
