x,volume
2016-12-30,3531623.0
2016-12-29,6879828.0
2016-12-28,7130155.0
2016-12-27,7804709.0
2016-12-26,7644551.0
2016-12-23,6709388.0
2016-12-22,4357253.0
2016-12-21,8218939.0
2016-12-20,5658155.0
2016-12-19,3778918.0
2016-12-16,2807100.0
2016-12-15,4798104.0
2016-12-14,6087676.0
2016-12-13,7250812.0
2016-12-12,8306136.0
2016-12-09,4053543.0
2016-12-08,6173355.0
2016-12-07,8352016.0
2016-12-06,6638332.0
2016-12-05,7925358.0
2016-12-02,12692822.0
2016-12-01,12303248.0
2016-11-30,16179349.0
2016-11-29,12561082.0
2016-11-28,14194031.0
2016-11-25,13432298.0
2016-11-24,22491528.0
2016-11-23,13232868.0
2016-11-22,18720107.0
2016-11-21,7403608.0
2016-11-18,9044179.0
2016-11-17,9035628.0
2016-11-16,10969361.0
2016-11-15,18979350.0
2016-11-14,33985106.0
2016-11-11,34323629.0
2016-11-10,14301008.0
2016-11-09,15887180.0
2016-11-08,16407874.0
2016-11-07,22452141.0
2016-11-04,15550894.0
2016-11-03,11854235.0
2016-11-02,12165951.0
2016-11-01,11154315.0
2016-10-31,8131451.0
2016-10-28,9853066.0
2016-10-27,13226132.0
2016-10-26,14176640.0
2016-10-25,33549583.0
2016-10-24,29211798.0
2016-10-21,5772959.0
2016-10-20,5895361.0
2016-10-19,12649279.0
2016-10-18,9909073.0
2016-10-17,9363202.0
2016-10-14,6143749.0
2016-10-13,10324325.0
2016-10-12,6554170.0
2016-10-11,12449469.0
2016-10-10,13204883.0
2016-09-30,11353263.0
2016-09-29,16521613.0
2016-09-28,4194368.0
2016-09-27,6965371.0
2016-09-26,13718147.0
2016-09-23,5871779.0
2016-09-22,8756801.0
2016-09-21,5998144.0
2016-09-20,7997347.0
2016-09-19,5237768.0
2016-09-14,5143167.0
2016-09-13,7628023.0
2016-09-12,12698809.0
2016-09-09,11432202.0
2016-09-08,12251980.0
2016-09-07,12798516.0
2016-09-06,11325955.0
2016-09-05,16554696.0
2016-09-02,6962756.0
2016-09-01,10411910.0
2016-08-31,8877224.0
2016-08-30,6242515.0
2016-08-29,6287800.0
2016-08-26,10067672.0
2016-08-25,13544274.0
2016-08-24,6776869.0
2016-08-23,9631089.0
2016-08-22,17277346.0
2016-08-19,19223777.0
2016-08-18,26277603.0
2016-08-17,15270331.0
2016-08-16,29302277.0
2016-08-15,26090569.0
2016-08-12,16181458.0
2016-08-11,17684687.0
