x,volume
2016-03-25,29591355.0
2016-03-24,52574031.0
2016-03-23,28855916.0
2016-03-22,22598487.0
2016-03-21,53526368.0
2016-03-18,16409956.0
2016-03-17,9787308.0
2016-03-16,4571308.0
2016-03-15,5829890.0
2016-03-14,11062486.0
2016-03-11,7629578.0
2016-03-10,9355982.0
2016-03-09,5918820.0
2016-03-08,7163242.0
2016-03-07,8452786.0
2016-03-04,10026519.0
2016-03-03,10830762.0
2016-03-02,12168507.0
2016-03-01,7645350.0
2016-02-29,7965928.0
2016-02-26,8159750.0
2016-02-25,14583787.0
2016-02-24,13781321.0
2016-02-23,12087337.0
2016-02-22,9886835.0
2016-02-19,9806818.0
2016-02-18,8253592.0
2016-02-17,12519254.0
2016-02-16,20246994.0
2016-02-15,15927547.0
2016-02-05,16955782.0
2016-02-04,13047594.0
2016-02-03,14883673.0
2016-02-02,23992532.0
2016-02-01,19000145.0
2016-01-29,5457917.0
2016-01-28,5471049.0
2016-01-27,7263791.0
2016-01-26,7839485.0
2016-01-25,2917642.0
2016-01-22,3153417.0
2016-01-21,5045391.0
2016-01-20,4323985.0
2016-01-19,4524225.0
2016-01-18,3574324.0
2016-01-15,4209296.0
2016-01-14,5010080.0
2016-01-13,3448536.0
2016-01-12,4141647.0
2016-01-11,5648389.0
2016-01-08,8005754.0
2016-01-07,1760158.0
2016-01-06,6070395.0
2016-01-05,7312238.0
2016-01-04,6526950.0
2015-12-31,5425326.0
2015-12-30,9153786.0
2015-12-29,4762981.0
2015-12-28,7502006.0
2015-12-25,4588416.0
2015-12-24,6440503.0
2015-12-23,7432712.0
2015-12-22,5891620.0
2015-12-21,7982105.0
2015-12-18,6201108.0
2015-12-17,10522803.0
2015-12-16,4510956.0
2015-12-15,5887707.0
2015-12-14,4601880.0
2015-12-11,4986362.0
2015-12-10,4569308.0
2015-12-09,4846992.0
2015-12-08,8220053.0
2015-12-07,7862704.0
2015-12-04,8026730.0
2015-12-03,6995329.0
2015-12-02,9945340.0
2015-12-01,6967152.0
2015-11-30,9959909.0
2015-11-27,13642434.0
2015-11-26,11631499.0
2015-11-25,12287993.0
2015-11-24,9237055.0
2015-11-23,9454893.0
2015-11-20,10817820.0
2015-11-19,8238641.0
2015-11-18,11125794.0
2015-11-17,16715332.0
2015-11-16,17954724.0
2015-11-13,31388762.0
2015-11-12,15770518.0
2015-11-11,18477001.0
2015-11-10,15355876.0
2015-11-09,18794254.0
2015-11-06,14549747.0
2015-11-05,18656715.0
2015-11-04,15343448.0
2015-11-03,9841001.0
2015-11-02,12899363.0
2015-10-30,12829782.0
2015-10-29,18671793.0
2015-10-28,22002388.0
2015-10-27,18241041.0
2015-10-26,22805690.0
2015-10-23,38367878.0
2015-10-22,20928072.0
2015-10-21,30085355.0
2015-10-20,41738875.0
2015-10-19,39268831.0
2015-10-16,23785745.0
2015-10-15,18166833.0
2015-10-14,12322482.0
2015-10-13,16717082.0
2015-10-12,22218568.0
2015-10-09,10663607.0
2015-10-08,11481917.0
2015-09-30,8334945.0
2015-09-29,11826332.0
2015-09-28,14901343.0
2015-09-25,22744783.0
2015-09-24,30770431.0
2015-09-23,32400419.0
2015-09-22,8268654.0
2015-09-21,7034373.0
2015-09-18,5723870.0
2015-09-17,9827425.0
2015-09-16,8433910.0
2015-09-15,7164850.0
2015-09-14,12614432.0
2015-09-11,7996435.0
2015-09-10,9652490.0
2015-09-09,17381855.0
2015-09-08,9817250.0
2015-09-07,11548617.0
2015-09-02,20257337.0
2015-09-01,13730829.0
2015-08-31,14469930.0
2015-08-28,20308837.0
2015-08-27,13630764.0
2015-08-26,16859715.0
2015-08-25,23821017.0
2015-08-24,16789321.0
2015-08-21,20830774.0
2015-08-20,15349554.0
2015-08-19,26130972.0
2015-08-18,46779879.0
2015-08-17,28772495.0
2015-08-14,17176154.0
2015-08-13,12315976.0
2015-08-12,16995788.0
2015-08-11,21083635.0
2015-08-10,16744554.0
2015-08-07,14711145.0
2015-08-06,16082938.0
2015-08-05,9413913.0
2015-08-04,12225120.0
2015-08-03,18397342.0
2015-07-31,9691213.0
2015-07-30,11173589.0
2015-07-29,9625707.0
2015-07-28,18668663.0
2015-07-27,14055112.0
2015-07-24,18147240.0
2015-07-23,18331407.0
2015-07-22,21996086.0
2015-07-21,15647035.0
2015-07-20,13769737.0
2015-07-17,12856690.0
2015-07-16,13904485.0
2015-07-15,15716913.0
2015-07-14,28939653.0
2015-07-13,29449220.0
2015-07-10,28139887.0
2015-07-09,26547277.0
2015-07-08,44158684.0
2015-07-07,30903475.0
2015-07-06,20539844.0
2015-07-03,18393860.0
2015-07-02,16671825.0
2015-07-01,18543759.0
2015-06-30,20274049.0
2015-06-29,23702794.0
2015-06-26,19063262.0
2015-06-25,15336521.0
2015-06-24,14763385.0
2015-06-23,21867761.0
2015-06-19,14887066.0
2015-06-18,12823928.0
2015-06-17,15742539.0
2015-06-16,21510153.0
2015-06-15,24863602.0
2015-06-12,34938473.0
2015-06-11,22160059.0
2015-06-10,19235974.0
2015-06-09,19604159.0
2015-06-08,32621649.0
2015-06-05,39411254.0
2015-06-04,24519825.0
2015-06-03,23235520.0
2015-06-02,28869247.0
2015-06-01,33778313.0
2015-05-29,13082373.0
2015-05-28,27950247.0
2015-05-27,20136259.0
2015-05-26,27523894.0
2015-05-25,22727318.0
2015-05-22,29492138.0
2015-05-21,30276022.0
2015-05-20,24763568.0
2015-05-19,21104305.0
2015-05-18,9019798.0
2015-05-15,7859637.0
2015-05-14,7798110.0
2015-05-13,8530493.0
2015-05-12,11042020.0
2015-05-11,10562250.0
2015-05-08,9618004.0
2015-05-07,10353040.0
2015-05-06,13024457.0
2015-05-05,14676849.0
2015-05-04,11899051.0
2015-04-30,14180974.0
2015-04-29,18771422.0
2015-04-28,49693335.0
2015-04-27,17891565.0
2015-04-24,11360556.0
2015-04-23,17627745.0
2015-04-22,12671165.0
2015-04-21,11691017.0
2015-04-20,19444496.0
2015-04-17,13861150.0
2015-04-16,8877471.0
2015-04-15,12044120.0
2015-04-14,15708386.0
2015-04-13,13222248.0
2015-04-10,15019621.0
2015-04-09,12578624.0
2015-04-08,20220476.0
2015-04-07,12900934.0
2015-04-03,13351008.0
2015-04-02,20562053.0
2015-04-01,18863245.0
2015-03-31,12197883.0
2015-03-30,10765428.0
2015-03-27,8180807.0
2015-03-26,20793851.0
2015-03-25,30370154.0
2015-03-24,17594691.0
2015-03-23,14767931.0
2015-03-20,18539252.0
2015-03-19,21086840.0
2015-03-18,22968235.0
2015-03-17,17728807.0
2015-03-16,16400452.0
2015-03-13,10561573.0
2015-03-12,7997125.0
2015-03-11,7097289.0
2015-03-10,8909530.0
2015-03-09,7373390.0
2015-03-06,8979823.0
2015-03-05,10535467.0
2015-03-04,11196755.0
2015-03-03,18873585.0
2015-03-02,31820126.0
2015-02-27,7550402.0
2015-02-26,6299603.0
2015-02-25,6570477.0
2015-02-17,5256138.0
2015-02-16,6628669.0
2015-02-13,6655059.0
2015-02-12,6153633.0
2015-02-11,4087134.0
2015-02-10,3224255.0
2015-02-09,3574386.0
2015-02-06,6001551.0
2015-02-05,9306550.0
2015-02-04,7277655.0
2015-02-03,11139049.0
2015-02-02,11750602.0
2015-01-30,9469105.0
2015-01-29,6594042.0
2015-01-28,10196878.0
2015-01-27,9378380.0
2015-01-26,9906403.0
2015-01-23,10984292.0
2015-01-22,9310341.0
2015-01-21,16677955.0
2015-01-20,17408838.0
2015-01-19,9703189.0
2015-01-16,6924897.0
2015-01-15,9058946.0
2015-01-14,7379383.0
2015-01-13,8535774.0
2015-01-12,7016346.0
2015-01-09,7421465.0
2015-01-08,8671958.0
2015-01-07,8657627.0
2015-01-06,12712777.0
2015-01-05,9997571.0
2014-12-31,7507779.0
2014-12-30,17147666.0
2014-12-29,18889524.0
2014-12-26,14267130.0
2014-12-25,12231417.0
2014-12-24,14049770.0
2014-12-23,15174242.0
2014-12-22,27536885.0
2014-12-19,29479833.0
2014-12-18,9557080.0
2014-12-17,19493143.0
2014-12-16,17961005.0
2014-12-15,24643818.0
2014-12-12,17611908.0
2014-12-11,27295074.0
2014-12-10,31106765.0
2014-12-09,49171733.0
2014-12-08,12654170.0
2014-12-05,11985842.0
2014-12-04,15727261.0
2014-12-03,12007558.0
2014-12-02,7332666.0
2014-12-01,8685313.0
2014-11-28,10706476.0
2014-11-27,15145918.0
2014-11-26,9030847.0
2014-11-25,9094262.0
2014-11-24,11138142.0
2014-11-21,6824791.0
2014-11-20,4595974.0
2014-11-19,7044825.0
2014-11-18,6460910.0
2014-11-17,7290729.0
2014-11-14,7332715.0
2014-11-13,5472262.0
2014-11-12,5463302.0
2014-11-11,12467356.0
2014-11-10,8355981.0
2014-11-07,13213840.0
2014-11-06,14761101.0
2014-11-05,12776616.0
2014-11-04,22835388.0
2014-11-03,26277840.0
2014-10-31,14410348.0
2014-10-30,10051084.0
2014-10-29,8089915.0
2014-10-28,6788873.0
2014-10-27,4270307.0
2014-10-24,4159645.0
2014-10-23,4911786.0
2014-10-22,3914270.0
2014-10-21,5426143.0
2014-10-20,6674945.0
2014-10-17,9134789.0
2014-10-16,14305871.0
2014-10-15,5415769.0
2014-10-14,10256631.0
2014-10-13,8804393.0
2014-10-10,11074353.0
2014-10-09,14769289.0
2014-10-08,10629203.0
2014-09-30,10339686.0
2014-09-29,7171381.0
2014-09-26,6277462.0
2014-09-25,8063075.0
2014-09-24,7849521.0
2014-09-23,5574003.0
2014-09-22,6281894.0
2014-09-19,6564003.0
2014-09-18,5612794.0
2014-09-17,7266288.0
2014-09-16,15636494.0
2014-09-15,15875076.0
2014-09-12,7614133.0
2014-09-11,13080246.0
2014-09-10,11860146.0
2014-09-09,14031156.0
2014-09-05,9560234.0
2014-09-04,10193341.0
2014-09-03,11287155.0
2014-09-02,9773360.0
2014-09-01,7179190.0
2014-08-29,4534217.0
2014-08-28,7848701.0
2014-08-27,5271738.0
2014-08-26,8381287.0
2014-08-25,7128262.0
2014-08-22,8991838.0
2014-08-21,17420494.0
2014-08-20,25546507.0
2014-08-19,9934810.0
2014-08-18,8525187.0
2014-08-15,8045414.0
2014-08-14,9628582.0
2014-08-13,7567775.0
2014-08-12,8657202.0
2014-08-11,6566545.0
2014-08-08,5850579.0
2014-08-07,8700602.0
2014-08-06,12965984.0
2014-08-05,7869007.0
2014-08-04,7054856.0
2014-08-01,9322655.0
2014-07-31,13161441.0
2014-07-30,7316534.0
2014-07-29,12387569.0
2014-07-28,12734486.0
2014-07-25,3902127.0
2014-07-24,5301317.0
2014-07-23,4903930.0
2014-07-22,6298446.0
2014-07-21,3536145.0
2014-07-18,8957240.0
2014-07-17,8954514.0
2014-07-16,7506052.0
2014-07-15,16389167.0
2014-07-14,12128004.0
2014-07-11,7815566.0
2014-07-10,4636092.0
2014-07-09,4293796.0
2014-07-08,2994528.0
2014-07-07,3558975.0
2014-07-04,3908875.0
2014-07-03,4620065.0
2014-07-02,4567917.0
2014-07-01,3267641.0
2014-06-30,7429700.0
2014-06-27,4273325.0
2014-06-26,6448773.0
2014-06-25,1349938.0
2014-06-24,1966036.0
2014-06-23,1531456.0
2014-06-20,3336745.0
2014-06-19,5210091.0
2014-06-18,3098904.0
2014-06-17,3816251.0
2014-06-16,5500216.0
2014-06-13,4273266.0
2014-06-12,3261321.0
2014-06-11,2882030.0
2014-06-10,3431041.0
2014-06-09,2227996.0
2014-06-06,4571555.0
2014-06-05,5312989.0
2014-06-04,3743995.0
2014-06-03,4119828.0
2014-05-30,3820671.0
2014-05-29,6803472.0
2014-05-28,8532263.0
2014-05-27,11206901.0
2014-05-26,27671239.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,34154127.0
2014-05-09,4984212.0
2014-05-08,2444399.0
2014-05-07,1875158.0
2014-05-06,3431216.0
2014-05-05,4280288.0
2014-04-30,5291407.0
2014-04-29,5108391.0
2014-04-28,5301986.0
2014-04-25,4219681.0
2014-04-24,3930715.0
2014-04-23,7714006.0
2014-04-22,14905405.0
2014-04-21,23227097.0
2014-04-18,3118577.0
2014-04-17,2415033.0
2014-04-16,2588792.0
2014-04-15,2112479.0
2014-04-14,3560684.0
2014-04-11,4992201.0
2014-04-10,3989304.0
2014-04-09,3241420.0
2014-04-08,4342623.0
2014-04-04,2271436.0
2014-04-03,4745136.0
2014-04-02,6948894.0
2014-04-01,5814227.0
2014-03-31,9088861.0
2014-03-28,7789450.0
2014-03-27,5848870.0
2014-03-26,9458793.0
2014-03-25,4704838.0
2014-03-24,5765829.0
2014-03-21,3903760.0
2014-03-20,4726417.0
2014-03-19,3482732.0
2014-03-18,4138440.0
2014-03-17,4193217.0
2014-03-14,4313419.0
2014-03-13,4188784.0
2014-03-12,2329690.0
2014-03-11,2996402.0
2014-03-10,3908696.0
2014-03-07,6172262.0
2014-03-06,3086299.0
2014-03-05,5009862.0
2014-03-04,8153952.0
2014-03-03,4226162.0
2014-02-28,1845580.0
2014-02-27,4014518.0
2014-02-26,5608650.0
2014-02-25,10633675.0
2014-02-24,3495621.0
2014-02-21,3818028.0
2014-02-20,5521073.0
2014-02-19,3099524.0
2014-02-18,3351762.0
2014-02-17,5670642.0
2014-02-14,3213257.0
2014-02-13,3046750.0
2014-02-12,7117710.0
2014-02-11,4290401.0
2014-02-10,5764391.0
2014-02-07,3100401.0
2014-01-30,2736879.0
2014-01-29,3395266.0
2014-01-28,6022308.0
2014-01-27,5544936.0
2014-01-24,8681795.0
2014-01-23,12994791.0
2014-01-22,18180142.0
2014-01-21,5581932.0
2014-01-20,6015744.0
2014-01-17,4235217.0
2014-01-16,5263728.0
2014-01-15,2949574.0
2014-01-14,6642561.0
2014-01-13,4186010.0
2014-01-10,6202675.0
2014-01-09,6364756.0
2014-01-08,7610925.0
2014-01-07,5870810.0
2014-01-06,5013941.0
2014-01-03,7375032.0
2014-01-02,7619726.0
2013-12-31,6287733.0
2013-12-30,4430965.0
2013-12-27,3808143.0
2013-12-26,5456052.0
2013-12-25,4801951.0
2013-12-24,5322525.0
2013-12-23,4256475.0
2013-12-20,7109859.0
2013-12-19,5652378.0
2013-12-18,3668544.0
2013-12-17,6645092.0
2013-12-16,12567203.0
2013-12-13,16829300.0
2013-12-12,13666252.0
2013-12-11,6639329.0
2013-12-10,8850374.0
2013-12-09,8409802.0
2013-12-06,12891874.0
2013-12-05,15113471.0
2013-12-04,14194957.0
2013-12-03,11567648.0
2013-12-02,10575966.0
2013-11-29,4183666.0
2013-11-28,7123518.0
2013-11-27,6316677.0
2013-11-26,6639132.0
2013-11-25,6090960.0
2013-11-22,5366831.0
2013-11-21,7237488.0
2013-11-20,7946890.0
2013-11-19,7272581.0
2013-11-18,10163787.0
2013-11-15,10416584.0
2013-11-14,7656846.0
2013-11-13,9036863.0
2013-11-12,18258389.0
2013-11-11,10076404.0
2013-11-08,5161808.0
2013-11-07,4412625.0
2013-11-06,6907424.0
2013-11-05,7135140.0
2013-11-04,12592003.0
2013-11-01,14920109.0
2013-10-31,9175216.0
2013-10-30,10589536.0
2013-10-29,11017720.0
2013-10-28,8107286.0
2013-10-25,5612768.0
2013-10-24,6781425.0
2013-10-23,12037486.0
2013-10-22,12821720.0
2013-10-21,11008218.0
2013-10-18,4527194.0
2013-10-17,9225917.0
2013-10-16,10292151.0
2013-10-15,8172906.0
2013-10-14,30186793.0
2013-10-11,9624617.0
2013-10-10,9269721.0
2013-10-09,10100924.0
2013-10-08,5682665.0
2013-09-30,4189621.0
2013-09-27,3188729.0
2013-09-26,4425757.0
2013-09-25,5778552.0
2013-09-24,7434831.0
2013-09-23,9127360.0
2013-09-18,3757756.0
2013-09-17,6200163.0
2013-09-16,5797698.0
2013-09-13,7514355.0
2013-09-12,6358888.0
2013-09-11,19111417.0
2013-09-10,7904329.0
2013-09-09,6128095.0
2013-09-06,7177137.0
2013-09-05,6135412.0
2013-09-04,6314034.0
2013-09-03,7715409.0
2013-09-02,6882584.0
2013-08-30,8060200.0
2013-08-29,7863842.0
2013-08-28,9845006.0
2013-08-27,10401589.0
2013-08-26,10470098.0
2013-08-23,12173184.0
2013-08-22,6317935.0
2013-08-21,6819598.0
2013-08-20,10561666.0
2013-08-19,5923604.0
2013-08-16,8300698.0
2013-08-15,8633463.0
2013-08-14,11625001.0
2013-08-13,7842962.0
2013-08-12,15319493.0
2013-08-09,6240101.0
2013-08-08,5871609.0
2013-08-07,10645139.0
2013-08-06,13433599.0
2013-08-05,17522224.0
2013-08-02,12917642.0
2013-08-01,10146657.0
2013-07-31,7347909.0
2013-07-30,5785720.0
2013-07-29,7134528.0
2013-07-26,5859924.0
2013-07-25,8509594.0
2013-07-24,8338059.0
2013-07-23,14351154.0
2013-07-22,12627562.0
2013-07-19,12674758.0
2013-07-18,18289276.0
2013-07-17,14737767.0
2013-07-16,14253825.0
2013-07-15,12181567.0
2013-07-12,12173124.0
2013-07-11,18639509.0
2013-07-10,6524996.0
2013-07-09,4562211.0
2013-07-08,6326171.0
2013-07-05,7684822.0
2013-07-04,11096532.0
2013-07-03,10183494.0
2013-07-02,13109284.0
2013-07-01,8291660.0
2013-06-28,6684414.0
2013-06-27,7516438.0
2013-06-26,8642345.0
2013-06-25,14170359.0
2013-06-24,17498677.0
2013-06-21,11000370.0
2013-06-20,5417036.0
2013-06-19,5997425.0
2013-06-18,6646800.0
2013-06-17,13595888.0
2013-06-14,12619756.0
2013-06-13,10377239.0
2013-06-07,13230930.0
2013-06-06,11149093.0
2013-06-05,10878629.0
2013-06-04,14960215.0
2013-06-03,17571043.0
2013-05-31,10932626.0
2013-05-30,15470351.0
2013-05-29,13259370.0
2013-05-28,11157434.0
2013-05-27,10301250.0
2013-05-24,12626352.0
2013-05-23,15543448.0
2013-05-22,9248587.0
2013-05-21,13153267.0
2013-05-20,17064823.0
2013-05-17,22692747.0
2013-05-16,26744362.0
2013-05-15,14117468.0
2013-05-14,10955551.0
2013-05-13,13937749.0
2013-05-10,19447187.0
2013-05-09,19533364.0
2013-05-08,13392433.0
2013-05-07,15016113.0
2013-05-06,22232815.0
2013-05-03,12822416.0
2013-05-02,13273943.0
2013-04-26,18274685.0
2013-04-25,22708922.0
2013-04-24,23872600.0
2013-04-23,14026148.0
2013-04-22,13812733.0
2013-04-19,18408948.0
2013-04-18,16157082.0
2013-04-17,7034803.0
2013-04-16,8047199.0
2013-04-15,7073400.0
2013-04-12,10091050.0
2013-04-11,15007709.0
2013-04-10,9667655.0
2013-04-09,14945534.0
2013-04-08,12118460.0
2013-04-03,7278793.0
2013-04-02,14276259.0
2013-04-01,9517259.0
2013-03-29,10210471.0
2013-03-28,10930231.0
2013-03-27,8879432.0
2013-03-26,12088097.0
2013-03-25,12732008.0
2013-03-22,11772921.0
2013-03-21,23543105.0
2013-03-20,24602683.0
2013-03-19,8748359.0
2013-03-18,11464603.0
2013-03-15,19017799.0
2013-03-14,9194557.0
2013-03-13,9467061.0
2013-03-12,11506504.0
2013-03-11,7075990.0
2013-03-08,13424137.0
2013-03-07,11499179.0
2013-03-06,12480984.0
2013-03-05,12953419.0
2013-03-04,17822617.0
2013-03-01,12135059.0
2013-02-28,13341639.0
2013-02-27,10725670.0
2013-02-26,18695804.0
2013-02-25,11917549.0
2013-02-22,9219549.0
2013-02-21,13149909.0
2013-02-20,10525085.0
2013-02-19,16887880.0
2013-02-18,19076024.0
2013-02-08,14377499.0
2013-02-07,22237629.0
2013-02-06,23000039.0
2013-02-05,15001165.0
2013-02-04,21729584.0
2013-02-01,27665984.0
2013-01-31,39830125.0
2013-01-30,38221251.0
2013-01-29,23217539.0
2013-01-28,20196800.0
2013-01-25,10670654.0
2013-01-24,18306794.0
2013-01-23,14062667.0
2013-01-22,14584974.0
2013-01-21,14203762.0
2013-01-18,17227208.0
2013-01-17,17242759.0
2013-01-16,26144747.0
2013-01-15,28716078.0
2013-01-14,41587683.0
2013-01-11,26147557.0
2013-01-10,18191804.0
2013-01-09,18074319.0
2013-01-08,25242051.0
2013-01-07,20993589.0
2013-01-04,22221027.0
2012-12-31,33796529.0
2012-12-28,34088400.0
2012-12-27,42188406.0
2012-12-26,39596570.0
2012-12-25,28420464.0
2012-12-24,25444147.0
2012-12-21,12027133.0
2012-12-20,9572209.0
2012-12-19,10219357.0
2012-12-18,11334350.0
2012-12-17,11445410.0
2012-12-14,14925540.0
2012-12-13,4253658.0
2012-12-12,4263096.0
2012-12-11,6620213.0
2012-12-10,8802032.0
2012-12-07,8612648.0
2012-12-06,4463620.0
2012-12-05,10057078.0
2012-12-04,3362562.0
2012-12-03,2801227.0
2012-11-30,4671587.0
2012-11-29,4019039.0
2012-11-28,3892857.0
2012-11-27,6337935.0
2012-11-26,2909156.0
2012-11-23,3547316.0
2012-11-22,4386465.0
2012-11-21,3989079.0
2012-11-20,3274021.0
2012-11-19,3734028.0
2012-11-16,4394571.0
2012-11-15,4110683.0
2012-11-14,4171111.0
2012-11-13,6122040.0
2012-11-12,4267843.0
2012-11-09,5714173.0
2012-11-08,6616236.0
2012-11-07,7285772.0
2012-11-06,10524226.0
2012-11-05,9106029.0
2012-11-02,8715266.0
2012-11-01,12578753.0
2012-10-31,8166579.0
2012-10-30,14542361.0
2012-10-29,9127136.0
2012-10-26,10101679.0
2012-10-25,5993753.0
2012-10-24,6368183.0
2012-10-23,6250503.0
2012-10-22,4930005.0
2012-10-19,6294309.0
2012-10-18,6939404.0
2012-10-17,3120505.0
2012-10-16,3433821.0
2012-10-15,3166764.0
2012-10-12,7166420.0
2012-10-11,6108593.0
2012-10-10,8382766.0
2012-10-09,9260511.0
2012-10-08,2901251.0
2012-09-28,7138406.0
2012-09-27,6090502.0
2012-09-26,2673555.0
2012-09-25,2208687.0
2012-09-24,3145601.0
2012-09-21,4324277.0
2012-09-20,6398842.0
2012-09-19,5998846.0
2012-09-18,4081916.0
2012-09-17,6951196.0
2012-09-14,10034647.0
2012-09-13,15061096.0
2012-09-12,12334850.0
2012-09-11,12063263.0
2012-09-10,29878290.0
2012-09-07,25369051.0
2012-09-06,15429592.0
2012-09-05,2614878.0
2012-09-04,2937569.0
2012-09-03,3684753.0
2012-08-31,1788138.0
2012-08-30,4231027.0
2012-08-29,3051595.0
2012-08-28,2890888.0
2012-08-27,5642599.0
2012-08-24,6442784.0
2012-08-23,11610585.0
2012-08-22,6478130.0
2012-08-21,12830801.0
2012-08-20,3061489.0
2012-08-17,3898797.0
2012-08-16,3649915.0
2012-08-15,5026033.0
2012-08-14,5808500.0
2012-08-13,7818056.0
2012-08-10,12731694.0
2012-08-09,16030440.0
2012-08-08,6211659.0
2012-08-07,5883629.0
2012-08-06,6974409.0
2012-08-03,5844371.0
2012-08-02,3990935.0
2012-08-01,3910549.0
2012-07-31,5134762.0
2012-07-30,9279689.0
