x,volume
2015-12-25,12253158.0
2015-12-24,15205369.0
2015-12-23,25504498.0
2015-12-22,22976208.0
2015-12-21,21146295.0
2015-12-18,9575957.0
2015-12-17,10997554.0
2015-12-16,5072357.0
2015-12-15,6538746.0
2015-12-14,6343368.0
2015-12-11,4367214.0
2015-12-10,5709734.0
2015-12-09,4640512.0
2015-12-08,7061122.0
2015-12-07,6535320.0
2015-12-04,12324240.0
2015-12-03,9671948.0
2015-12-02,10096511.0
2015-12-01,10841831.0
2015-11-30,9923768.0
2015-11-27,16334517.0
2015-11-26,10375502.0
2015-11-25,9434336.0
2015-11-24,7368638.0
2015-11-23,13791642.0
2015-11-20,16711411.0
2015-11-19,16558645.0
2015-11-18,23392881.0
2015-11-17,25032218.0
2015-11-16,14030614.0
2015-11-13,20183302.0
2015-11-12,14586072.0
2015-11-11,12918497.0
2015-11-10,14908566.0
2015-11-09,22388500.0
2015-11-06,16790689.0
2015-11-05,18221408.0
2015-11-04,17182924.0
2015-11-03,8783047.0
2015-11-02,10178890.0
2015-10-30,9720017.0
2015-10-29,10915962.0
2015-10-28,24328118.0
2015-10-27,33756976.0
2015-10-26,25162567.0
2015-10-23,23324352.0
2015-10-22,12789794.0
2015-10-21,22131736.0
2015-10-20,16697863.0
2015-10-19,25184999.0
2015-10-16,31827914.0
2015-10-15,14603110.0
2015-10-14,12706792.0
2015-10-13,19441329.0
2015-10-12,22397378.0
2015-10-09,9482994.0
2015-10-08,9631272.0
2015-09-30,7149791.0
2015-09-29,7584814.0
2015-09-28,9352642.0
2015-09-25,15046317.0
2015-09-24,14579690.0
2015-09-23,18270524.0
2015-09-22,23328344.0
2015-09-21,27855026.0
2015-09-18,36171510.0
2015-09-17,41362615.0
2015-09-16,45221963.0
2015-09-15,42143956.0
2015-09-14,24725642.0
2015-09-11,27242131.0
2015-09-10,10016132.0
2015-09-09,20290549.0
2015-09-08,15069615.0
2015-09-07,8082484.0
2015-09-02,12009141.0
2015-09-01,15087207.0
2015-08-31,12975530.0
2015-08-28,17055902.0
2015-08-27,15126060.0
2015-08-26,20337176.0
2015-08-25,15614612.0
2015-08-24,17786905.0
2015-08-21,14945829.0
2015-08-20,18472681.0
2015-08-19,31215508.0
2015-08-18,28688817.0
2015-08-17,33519877.0
2015-08-14,32451823.0
2015-08-13,33711147.0
2015-08-12,22957589.0
2015-08-11,20738100.0
2015-08-10,22717750.0
2015-08-07,19303671.0
2015-08-06,16399512.0
2015-08-05,16546643.0
2015-08-04,15917637.0
2015-08-03,12439289.0
2015-07-31,10466722.0
2015-07-30,15363894.0
2015-07-29,16105812.0
2015-07-28,21085671.0
2015-07-27,23623145.0
2015-07-24,32524697.0
2015-07-23,35013412.0
2015-07-22,22965599.0
2015-07-21,16481155.0
2015-07-20,23138157.0
2015-07-17,20013067.0
2015-07-16,22205625.0
2015-07-15,23720875.0
2015-07-14,45514890.0
2015-07-13,39384470.0
2015-07-10,21209702.0
2015-07-09,26657848.0
2015-07-08,20737746.0
2015-07-07,20709093.0
2015-07-06,33873052.0
2015-07-03,20731659.0
2015-07-02,21585984.0
2015-07-01,21334194.0
2015-06-30,24485852.0
2015-06-29,31004109.0
2015-06-26,25612362.0
2015-06-25,18257076.0
2015-06-24,19920479.0
2015-06-23,19870918.0
2015-06-19,18298822.0
2015-06-18,26221985.0
2015-06-17,20441369.0
2015-06-16,29427943.0
2015-06-15,33703788.0
2015-06-12,33519150.0
2015-06-11,28343516.0
2015-06-10,31045108.0
2015-06-09,32724985.0
2015-06-08,33468465.0
2015-06-05,34419986.0
2015-06-04,43745834.0
2015-06-03,26844961.0
2015-06-02,34435734.0
2015-06-01,24848585.0
2015-05-29,30172006.0
2015-05-28,32063379.0
2015-05-27,35617024.0
2015-05-26,56982851.0
2015-05-25,39973877.0
2015-05-22,30272558.0
2015-05-21,17971755.0
2015-05-20,27432046.0
2015-05-19,17149468.0
2015-05-18,20854778.0
2015-05-15,17078485.0
2015-05-14,14411998.0
2015-05-13,25652009.0
2015-05-12,27335002.0
2015-05-11,17258025.0
2015-05-08,15050915.0
2015-05-07,8430470.0
2015-05-06,12580057.0
2015-05-05,12578410.0
2015-05-04,12299068.0
2015-04-30,10747371.0
2015-04-29,8355238.0
2015-04-28,16075223.0
2015-04-27,19046860.0
2015-04-24,24540324.0
2015-04-23,18193033.0
2015-04-22,17325179.0
2015-04-21,11293909.0
2015-04-20,17025964.0
2015-04-17,15627873.0
2015-04-16,12780412.0
2015-04-15,14733933.0
2015-04-14,21411974.0
2015-04-13,31194797.0
2015-04-10,24744577.0
2015-04-09,43513565.0
2015-04-08,48173684.0
2015-04-07,33155001.0
2015-04-03,18705018.0
2015-04-02,14249186.0
2015-04-01,12352848.0
2015-03-31,21086831.0
2015-03-30,22484955.0
2015-03-27,12626254.0
2015-03-26,10604122.0
2015-03-25,11593941.0
2015-03-24,19032997.0
2015-03-23,20662116.0
2015-03-20,21200516.0
2015-03-19,14545107.0
2015-03-18,23828974.0
2015-03-17,18024607.0
2015-03-16,17416773.0
2015-03-13,6028802.0
2015-03-12,4705835.0
2015-03-11,8178817.0
2015-03-10,5667877.0
2015-03-09,7373513.0
2015-03-06,5399050.0
2015-03-05,10860538.0
2015-03-04,19810356.0
2015-03-03,32359315.0
2015-03-02,17545708.0
2015-02-27,13822484.0
2015-02-26,9862769.0
2015-02-25,4353420.0
2015-02-17,6538937.0
2015-02-16,7355834.0
2015-02-13,9788239.0
2015-02-12,5968057.0
2015-02-11,6021265.0
2015-02-10,7928019.0
2015-02-09,8053782.0
2015-02-06,20862693.0
2015-02-05,21914691.0
2015-02-04,6907504.0
2015-02-03,8274609.0
2015-02-02,9068045.0
2015-01-30,10532107.0
2015-01-29,10738139.0
2015-01-28,12643483.0
2015-01-27,8895060.0
2015-01-26,14666127.0
2015-01-23,15742680.0
2015-01-22,13599133.0
2015-01-21,21707026.0
2015-01-20,19118191.0
2015-01-19,15301871.0
2015-01-16,14966860.0
2015-01-15,7948843.0
2015-01-14,8937648.0
2015-01-13,10899099.0
2015-01-12,17946884.0
2015-01-09,19475623.0
2015-01-08,9526664.0
2015-01-07,7189787.0
2015-01-06,10237463.0
2015-01-05,11766068.0
2014-12-31,9372120.0
2014-12-30,6255144.0
2014-12-29,10061415.0
2014-12-26,4427766.0
2014-12-25,3091836.0
2014-12-24,4906274.0
2014-12-23,3659390.0
2014-12-22,7877861.0
2014-12-19,5916745.0
2014-12-18,6429457.0
2014-12-17,6301840.0
2014-12-16,5582799.0
2014-12-15,6200947.0
2014-12-12,5741227.0
2014-12-11,6695084.0
2014-12-10,8461380.0
2014-12-09,13553534.0
2014-12-08,15632232.0
2014-12-05,21245013.0
2014-12-04,12858601.0
2014-12-03,9666859.0
2014-12-02,6571761.0
2014-12-01,6938189.0
2014-11-28,7263380.0
2014-11-27,6382926.0
2014-11-26,7151133.0
2014-11-25,7862965.0
2014-11-24,7810579.0
2014-11-21,3252812.0
2014-11-20,1556726.0
2014-11-19,1728797.0
2014-11-18,1442149.0
2014-11-17,3287739.0
2014-11-14,5275875.0
2014-11-13,5327049.0
2014-11-12,3701238.0
2014-11-11,3571389.0
2014-11-10,2553327.0
2014-11-07,3138575.0
2014-11-06,1772498.0
2014-11-05,1962781.0
2014-11-04,3157269.0
2014-11-03,4121707.0
2014-10-31,7251332.0
2014-10-30,3374640.0
2014-10-29,5367477.0
2014-10-28,2286808.0
2014-10-27,1992985.0
2014-10-24,1703917.0
2014-10-23,3611851.0
2014-10-22,3151148.0
2014-10-21,1366019.0
2014-10-20,1697138.0
2014-10-17,4016591.0
2014-10-16,4889932.0
2014-10-15,3596015.0
2014-10-14,4326152.0
2014-10-13,6835962.0
2014-10-10,11415649.0
2014-10-09,3560982.0
2014-10-08,3865057.0
2014-09-30,2156141.0
2014-09-29,3138082.0
2014-09-26,3063034.0
2014-09-25,4395301.0
2014-09-24,3159428.0
2014-09-23,2764173.0
2014-09-22,6215071.0
2014-09-19,2590070.0
2014-09-18,3662699.0
2014-09-17,4760092.0
2014-09-16,10464140.0
2014-09-15,6767359.0
2014-09-12,6810895.0
2014-09-11,4350690.0
2014-09-10,9727859.0
2014-09-09,3139463.0
2014-09-05,3486397.0
2014-09-04,4346939.0
2014-09-03,3448231.0
2014-09-02,3977225.0
2014-09-01,2550795.0
2014-08-29,1887375.0
2014-08-28,2106663.0
2014-08-27,1215324.0
2014-08-26,2334384.0
2014-08-25,1930883.0
2014-08-22,2036809.0
2014-08-21,2181358.0
2014-08-20,3396259.0
2014-08-19,2856377.0
2014-08-18,2299521.0
2014-08-15,2624920.0
2014-08-14,2652832.0
2014-08-13,4643884.0
2014-08-12,2398874.0
2014-08-11,1974247.0
2014-08-08,2204117.0
2014-08-07,3104070.0
2014-08-06,1935292.0
2014-08-05,2028477.0
2014-08-04,2534756.0
2014-08-01,2476286.0
2014-07-31,2748452.0
2014-07-30,6556106.0
2014-07-29,4673906.0
2014-07-28,3296853.0
2014-07-25,5192984.0
2014-07-24,2192146.0
2014-07-23,1884586.0
2014-07-22,2931165.0
2014-07-21,914925.0
2014-07-18,582380.0
2014-07-17,881182.0
2014-07-16,6014620.0
2014-07-15,1692778.0
2014-07-14,2217295.0
2014-07-11,1210522.0
2014-07-10,1167592.0
2014-07-09,2041233.0
2014-07-08,2540031.0
2014-07-07,1031127.0
2014-07-04,1395438.0
2014-07-03,1654112.0
2014-07-02,5030367.0
2014-07-01,8799327.0
2014-06-30,8002989.0
2014-06-27,8088795.0
2014-06-26,2434912.0
2014-06-25,1704079.0
2014-06-24,1425058.0
2014-06-23,2446419.0
2014-06-20,3674858.0
2014-06-19,2801743.0
2014-06-18,2905929.0
2014-06-17,4733285.0
2014-06-16,4151634.0
2014-06-13,7863118.0
2014-06-12,2892844.0
2014-06-11,1707319.0
2014-06-10,1365529.0
2014-06-09,1530096.0
2014-06-06,1235101.0
2014-06-05,2347113.0
2014-06-04,1615806.0
2014-06-03,1126008.0
2014-05-30,2225989.0
2014-05-29,4180628.0
2014-05-28,2157884.0
2014-05-27,4288408.0
2014-05-26,4209305.0
2014-05-23,16795022.0
2014-05-22,2355063.0
2014-05-21,1608439.0
2014-05-20,1490792.0
2014-05-19,1764844.0
2014-05-16,1013655.0
2014-05-15,5208526.0
2014-05-14,4784627.0
2014-05-13,2665161.0
2014-05-12,4908778.0
2014-05-09,5072596.0
2014-05-08,3102922.0
2014-05-07,4175089.0
2014-05-06,3219916.0
2014-05-05,5129453.0
2014-04-30,15690499.0
2014-04-29,6206201.0
2014-04-28,6376532.0
2014-04-25,7283372.0
2014-04-24,9946436.0
2014-04-23,9897641.0
2014-04-22,12495072.0
2014-04-21,8918438.0
2014-04-18,6915109.0
2014-04-17,15047445.0
2014-04-16,13725583.0
2014-04-15,10284916.0
2014-04-14,25086420.0
2014-04-11,9910745.0
2014-04-10,3585487.0
2014-04-09,3810789.0
2014-04-08,5414952.0
2014-04-04,5539308.0
2014-04-03,14742954.0
2014-04-02,6803846.0
2014-04-01,3563235.0
2014-03-31,3582800.0
2014-03-28,5497057.0
2014-03-27,7374865.0
2014-03-26,5424715.0
2014-03-25,5384459.0
2014-03-24,3841717.0
2014-03-21,4881627.0
2014-03-20,6049356.0
2014-03-19,5860260.0
2014-03-18,13398913.0
2014-03-17,12940365.0
2014-03-14,12189320.0
2014-03-13,7399997.0
2014-03-12,7909467.0
2014-03-11,11768595.0
2014-03-10,12999566.0
2014-03-07,11208862.0
2014-03-06,24145922.0
2014-03-05,39312725.0
2014-03-04,37965652.0
2014-03-03,15360817.0
2014-02-28,11013700.0
2014-02-27,2078430.0
2014-02-26,1805099.0
2014-02-25,4265556.0
2014-02-24,5145467.0
2014-02-21,2500394.0
2014-02-20,6011586.0
2014-02-19,3356686.0
2014-02-18,3182841.0
2014-02-17,3455957.0
2014-02-14,4340914.0
2014-02-13,3109633.0
2014-02-12,3862497.0
2014-02-11,5806455.0
2014-02-10,3367241.0
2014-02-07,1975178.0
2014-01-30,1669575.0
2014-01-29,1132501.0
2014-01-28,1793911.0
2014-01-27,1428763.0
2014-01-24,1588437.0
2014-01-23,2356693.0
2014-01-22,2021440.0
2014-01-21,1585185.0
2014-01-20,1737083.0
2014-01-17,2218827.0
2014-01-16,4174860.0
2014-01-15,3782249.0
2014-01-14,3391341.0
2014-01-13,2569914.0
2014-01-10,1571169.0
2014-01-09,1955917.0
2014-01-08,1723549.0
2014-01-07,1301431.0
2014-01-06,981450.0
2014-01-03,2640058.0
2014-01-02,2914317.0
2013-12-31,2441497.0
2013-12-30,1118372.0
2013-12-27,2482921.0
2013-12-26,4161688.0
2013-12-25,3457928.0
2013-12-24,857096.0
2013-12-23,814296.0
2013-12-20,1169306.0
2013-12-19,1280481.0
2013-12-18,1569242.0
2013-12-17,1707305.0
2013-12-16,2519566.0
2013-12-13,2509399.0
2013-12-12,2163351.0
2013-12-11,1938023.0
2013-12-10,3195593.0
2013-12-09,1283912.0
2013-12-06,1845123.0
2013-12-05,3281854.0
2013-12-04,5926554.0
2013-12-03,3249360.0
2013-12-02,8605630.0
2013-11-29,2225459.0
2013-11-28,2407234.0
2013-11-27,2526189.0
2013-11-26,3338126.0
2013-11-25,2808556.0
2013-11-22,1740200.0
2013-11-21,2942924.0
2013-11-20,2969093.0
2013-11-19,1832544.0
2013-11-18,3052620.0
2013-11-15,2849272.0
2013-11-14,2073293.0
2013-11-13,6739822.0
2013-11-12,1421192.0
2013-11-11,1493933.0
2013-11-08,10521193.0
2013-11-07,2773475.0
2013-11-06,6552057.0
2013-11-05,2809166.0
2013-11-04,1055330.0
2013-11-01,1509253.0
2013-10-31,6619148.0
2013-10-30,4261496.0
2013-10-29,5284577.0
2013-10-28,2265742.0
2013-10-25,3591883.0
2013-10-24,2671738.0
2013-10-23,4666516.0
2013-10-22,3739212.0
2013-10-21,3707060.0
2013-10-18,3966631.0
2013-10-17,9559348.0
2013-10-16,11386524.0
2013-10-15,4415816.0
2013-10-14,7535964.0
2013-10-11,5945067.0
2013-10-10,8724178.0
2013-10-09,5606119.0
2013-10-08,5663815.0
2013-09-30,5413017.0
2013-09-27,5821488.0
2013-09-26,13044810.0
2013-09-25,16384982.0
2013-09-24,16074785.0
2013-09-23,14737902.0
2013-09-18,14148962.0
2013-09-17,12259212.0
2013-09-16,20521157.0
2013-09-13,13854785.0
2013-09-12,17310250.0
2013-09-11,36981849.0
2013-09-10,65837364.0
2013-09-09,23150917.0
2013-09-06,11609948.0
2013-09-05,10214514.0
2013-09-04,6853640.0
2013-09-03,6892804.0
2013-09-02,11834418.0
2013-08-30,17922673.0
2013-08-29,5552391.0
2013-08-28,11062977.0
2013-08-27,13101730.0
2013-08-26,6705907.0
2013-08-23,6176507.0
2013-08-22,4703335.0
2013-08-21,2202034.0
2013-08-20,3432345.0
2013-08-19,2850668.0
2013-08-16,3047560.0
2013-08-15,4650830.0
2013-08-14,4122597.0
2013-08-13,4423612.0
2013-08-12,3779074.0
2013-08-09,5020489.0
2013-08-08,4658442.0
2013-08-07,6400269.0
2013-08-06,7810199.0
2013-08-05,4039961.0
2013-08-02,3652369.0
2013-08-01,5301244.0
2013-07-31,6403289.0
2013-07-30,2805289.0
2013-07-29,3527788.0
2013-07-26,5217698.0
2013-07-25,9477847.0
2013-07-24,6387673.0
2013-07-23,8268168.0
2013-07-22,8158326.0
2013-07-19,9442602.0
2013-07-18,10409864.0
2013-07-17,7163473.0
2013-07-16,5741472.0
2013-07-15,7606970.0
2013-07-12,16184897.0
2013-07-11,10731547.0
2013-07-10,11372004.0
2013-07-09,4347946.0
2013-07-08,6490758.0
2013-07-05,3214319.0
2013-07-04,4158412.0
2013-07-03,3954947.0
2013-07-02,6504130.0
2013-07-01,3645120.0
2013-06-28,8717154.0
2013-06-27,7752312.0
2013-06-26,8081904.0
2013-06-25,9928357.0
2013-06-24,5667948.0
2013-06-21,7684092.0
2013-06-20,7386245.0
2013-06-19,1372205.0
2013-06-18,2490434.0
2013-06-17,3108157.0
2013-06-14,2541068.0
2013-06-13,5586154.0
2013-06-07,2509152.0
2013-06-06,2498704.0
2013-06-05,1807313.0
2013-06-04,1849427.0
2013-06-03,2520281.0
2013-05-31,3880995.0
2013-05-30,8793560.0
2013-05-29,4234528.0
2013-05-28,3396732.0
2013-05-27,3665306.0
2013-05-24,2812199.0
2013-05-23,5835876.0
2013-05-22,2825478.0
2013-05-21,3704456.0
2013-05-20,4512461.0
2013-05-17,4641882.0
2013-05-16,4554158.0
2013-05-15,2877905.0
2013-05-14,4464251.0
2013-05-13,12153060.0
2013-05-10,8741019.0
2013-05-09,1420150.0
2013-05-08,1672274.0
2013-05-07,2309284.0
2013-05-06,2136373.0
2013-05-03,1907764.0
2013-05-02,1365345.0
2013-04-26,1257794.0
2013-04-25,1777784.0
2013-04-24,1858270.0
2013-04-23,1655912.0
2013-04-22,1735583.0
2013-04-19,2771741.0
2013-04-18,1289520.0
2013-04-17,2037694.0
2013-04-16,1599828.0
2013-04-15,2538040.0
2013-04-12,926445.0
2013-04-11,1025070.0
2013-04-10,1082503.0
2013-04-09,1686683.0
2013-04-08,1602986.0
2013-04-03,3881516.0
2013-04-02,1379392.0
2013-04-01,1200937.0
2013-03-29,1599768.0
2013-03-28,2379796.0
2013-03-27,2094165.0
2013-03-26,2247452.0
2013-03-25,1779541.0
2013-03-22,1977066.0
2013-03-21,2857787.0
2013-03-20,2563855.0
2013-03-19,1557217.0
2013-03-18,1202394.0
2013-03-15,2114886.0
2013-03-14,1934114.0
2013-03-13,2531855.0
2013-03-12,3279755.0
2013-03-11,1610706.0
2013-03-08,2274127.0
2013-03-07,2867411.0
2013-03-06,3411958.0
2013-03-05,3693529.0
2013-03-04,10624990.0
2013-03-01,3076908.0
2013-02-28,3742014.0
2013-02-27,3141009.0
2013-02-26,1944754.0
2013-02-25,1676885.0
2013-02-22,2142444.0
2013-02-21,3475892.0
2013-02-20,2436250.0
2013-02-19,4359310.0
2013-02-18,4692650.0
2013-02-08,8415497.0
2013-02-07,4920238.0
2013-02-06,3477280.0
2013-02-05,8540178.0
2013-02-04,7921414.0
2013-02-01,3534959.0
2013-01-31,4551403.0
2013-01-30,4268022.0
2013-01-29,4327718.0
2013-01-28,3458340.0
2013-01-25,4108607.0
2013-01-24,9039077.0
2013-01-23,7565113.0
2013-01-22,8548257.0
2013-01-21,5491577.0
2013-01-18,5475619.0
2013-01-17,5809450.0
2013-01-16,5645801.0
2013-01-15,6482248.0
2013-01-14,5335560.0
2013-01-11,5404300.0
2013-01-10,6761311.0
2013-01-09,5303436.0
2013-01-08,5817867.0
2013-01-07,11905251.0
2013-01-04,4464026.0
2012-12-31,4989397.0
2012-12-28,4324769.0
2012-12-27,5778779.0
2012-12-26,10462180.0
2012-12-25,5700811.0
2012-12-24,1697453.0
2012-12-21,1364526.0
2012-12-20,1758215.0
2012-12-19,1663125.0
2012-12-18,2901275.0
2012-12-17,2702752.0
2012-12-14,4255625.0
2012-12-13,986107.0
2012-12-12,1589644.0
2012-12-11,1685480.0
2012-12-10,2651897.0
2012-12-07,1696653.0
2012-12-06,1148887.0
2012-12-05,2854996.0
2012-12-04,952546.0
2012-12-03,1115518.0
2012-11-30,1076124.0
2012-11-29,1366515.0
2012-11-28,2266854.0
2012-11-27,2076813.0
2012-11-26,1199806.0
2012-11-23,1299471.0
2012-11-22,959970.0
2012-11-21,1646292.0
2012-11-20,1394296.0
2012-11-19,1539614.0
2012-11-16,3333351.0
2012-11-15,1620622.0
2012-11-14,1193235.0
2012-11-13,2774316.0
2012-11-12,2656961.0
2012-11-09,2382983.0
2012-11-08,2897855.0
2012-11-07,1409158.0
2012-11-06,2752110.0
2012-11-05,3520452.0
2012-11-02,8483521.0
2012-11-01,3555924.0
2012-10-31,760907.0
2012-10-30,1203335.0
2012-10-29,528123.0
2012-10-26,1677575.0
2012-10-25,1118308.0
2012-10-24,1660254.0
2012-10-23,2084898.0
2012-10-22,849953.0
2012-10-19,1279050.0
2012-10-18,1610679.0
2012-10-17,645114.0
2012-10-16,802705.0
2012-10-15,709176.0
2012-10-12,1800158.0
2012-10-11,980873.0
2012-10-10,1405580.0
2012-10-09,1726068.0
2012-10-08,1007382.0
2012-09-28,1605489.0
2012-09-27,2700252.0
2012-09-26,894452.0
2012-09-25,1655123.0
2012-09-24,712072.0
2012-09-21,1222021.0
2012-09-20,1331599.0
2012-09-19,890618.0
2012-09-18,968729.0
2012-09-17,1562182.0
2012-09-14,1783570.0
2012-09-13,2036268.0
2012-09-12,1478235.0
2012-09-11,2182354.0
2012-09-10,2618590.0
2012-09-07,3600859.0
2012-09-06,2239460.0
2012-09-05,3063277.0
2012-09-04,1453491.0
2012-09-03,2173281.0
2012-08-31,976342.0
2012-08-30,1976819.0
2012-08-29,1698953.0
2012-08-28,1595312.0
2012-08-27,976858.0
2012-08-24,1154094.0
2012-08-23,1614460.0
2012-08-22,1684409.0
2012-08-21,1916780.0
2012-08-20,2024039.0
2012-08-17,1993373.0
2012-08-16,834244.0
2012-08-15,1362350.0
2012-08-14,2197863.0
2012-08-13,6601979.0
2012-08-10,6062312.0
2012-08-09,3503458.0
2012-08-08,1491395.0
2012-08-07,1180387.0
2012-08-06,1429811.0
2012-08-03,3148338.0
2012-08-02,2310428.0
2012-08-01,1579231.0
2012-07-31,1430115.0
2012-07-30,1318598.0
2012-07-27,1679672.0
