x,volume
2016-12-30,9600746.0
2016-12-29,8331628.0
2016-12-28,14430978.0
2016-12-27,23209411.0
2016-12-26,14501811.0
2016-12-23,16154719.0
2016-12-22,12063985.0
2016-12-21,11319991.0
2016-12-20,12012149.0
2016-12-19,13155912.0
2016-12-16,15587430.0
2016-12-15,15296249.0
2016-12-14,19529802.0
2016-12-13,19301096.0
2016-12-12,25413135.0
2016-12-09,24358115.0
2016-12-08,22110790.0
2016-12-07,33457353.0
2016-12-06,2856500.0
2016-12-05,1688300.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,55578940.0
2016-11-03,56472969.0
2016-11-02,37117453.0
2016-11-01,23720594.0
2016-10-31,29964012.0
2016-10-28,16104749.0
2016-10-27,18732622.0
2016-10-26,23269050.0
2016-10-25,29432823.0
2016-10-24,32506142.0
2016-10-21,43936471.0
2016-10-20,42596669.0
2016-10-19,48854253.0
2016-10-18,31998047.0
2016-10-17,41316971.0
2016-10-14,24452683.0
2016-10-13,34175012.0
2016-10-12,39269678.0
2016-10-11,45974030.0
2016-10-10,34537511.0
2016-09-30,16887013.0
2016-09-29,26661650.0
2016-09-28,35093737.0
2016-09-27,41603243.0
2016-09-26,39033036.0
2016-09-23,65785432.0
2016-09-22,53928324.0
2016-09-21,51957932.0
2016-09-20,28226014.0
2016-09-19,23093210.0
2016-09-14,28996516.0
2016-09-13,3000652.0
2016-09-12,6298604.0
2016-09-09,4506903.0
2016-09-08,8840934.0
2016-09-07,11039172.0
2016-09-06,7809992.0
2016-09-05,7214662.0
2016-09-02,8125445.0
2016-09-01,7241124.0
2016-08-31,9303322.0
2016-08-30,12394614.0
2016-08-29,19403667.0
2016-08-26,21165130.0
2016-08-25,19867181.0
2016-08-24,20754611.0
2016-08-23,6976645.0
2016-08-22,6715207.0
2016-08-19,8884557.0
2016-08-18,10878184.0
2016-08-17,15271773.0
2016-08-16,18673573.0
2016-08-15,11354023.0
2016-08-12,13148709.0
2016-08-11,8443854.0
2016-08-10,9457106.0
2016-08-09,13839596.0
2016-08-08,9813352.0
2016-08-05,8874583.0
2016-08-04,12348834.0
2016-08-03,16608976.0
2016-08-02,17582173.0
2016-08-01,24360651.0
2016-07-29,42381009.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,12204272.0
2016-07-20,12690861.0
2016-07-19,17543503.0
2016-07-18,15879621.0
2016-07-15,15387667.0
2016-07-14,26783299.0
2016-07-13,25273537.0
2016-07-12,16993311.0
2016-07-11,16166235.0
2016-07-08,27735398.0
2016-07-07,21845685.0
2016-07-06,8343125.0
2016-07-05,7895140.0
2016-07-04,9946999.0
