x,volume
2016-12-30,2178805.0
2016-12-29,3343418.0
2016-12-28,5468706.0
2016-12-27,5876778.0
2016-12-26,1697288.0
2016-12-23,1344539.0
2016-12-22,1437303.0
2016-12-21,1785062.0
2016-12-20,1670126.0
2016-12-19,1272423.0
2016-12-16,1932957.0
2016-12-15,2105167.0
2016-12-14,1680445.0
2016-12-13,1905184.0
2016-12-12,3396070.0
2016-12-09,1932664.0
2016-12-08,2250035.0
2016-12-07,1982981.0
2016-12-06,1933799.0
2016-12-05,3017455.0
2016-12-02,3982984.0
2016-12-01,2974301.0
2016-11-30,3429282.0
2016-11-29,4017271.0
2016-11-28,2748075.0
2016-11-25,4085106.0
2016-11-24,4381100.0
2016-11-23,4757295.0
2016-11-22,4637474.0
2016-11-21,5468662.0
2016-11-18,8427852.0
2016-11-17,9046138.0
2016-11-16,3433512.0
2016-11-15,4236829.0
2016-11-14,6515088.0
2016-11-11,6510308.0
2016-11-10,3745468.0
2016-11-09,4296615.0
2016-11-08,2834565.0
2016-11-07,2746347.0
2016-11-04,6970522.0
2016-11-03,7973514.0
2016-11-02,3996765.0
2016-11-01,3857802.0
2016-10-31,2524028.0
2016-10-28,3548857.0
2016-10-27,3347505.0
2016-10-26,4055382.0
2016-10-25,4749784.0
2016-10-24,3983837.0
2016-10-21,4274764.0
2016-10-20,3814031.0
2016-10-19,6820829.0
2016-10-18,4065196.0
2016-10-17,3569050.0
2016-10-14,3669967.0
2016-10-13,4726395.0
2016-10-12,5373480.0
2016-10-11,7316220.0
2016-10-10,5809106.0
2016-09-30,2163131.0
2016-09-29,3930927.0
2016-09-28,3027090.0
2016-09-27,3980140.0
2016-09-26,3638117.0
2016-09-23,2823839.0
2016-09-22,3612782.0
2016-09-21,3737621.0
2016-09-20,5668013.0
2016-09-19,3391295.0
2016-09-14,3119492.0
2016-09-13,7047714.0
2016-09-12,3122908.0
2016-09-09,4505877.0
2016-09-08,6539957.0
2016-09-07,3462560.0
2016-09-06,3339981.0
2016-09-05,1854449.0
2016-09-02,3114619.0
2016-09-01,2566213.0
2016-08-31,3204731.0
2016-08-30,3587539.0
2016-08-29,3220249.0
2016-08-26,6370615.0
2016-08-25,4929735.0
2016-08-24,4007875.0
2016-08-23,3103033.0
2016-08-22,2902752.0
2016-08-19,3903804.0
2016-08-18,3617982.0
2016-08-17,3293078.0
