x,volume
2016-12-30,9465142.0
2016-12-29,10822529.0
2016-12-28,7227502.0
2016-12-27,16481274.0
2016-12-26,8184607.0
2016-12-23,4343688.0
2016-12-22,4056311.0
2016-12-21,6059229.0
2016-12-20,4644409.0
2016-12-19,7486979.0
2016-12-16,9586952.0
2016-12-15,8167644.0
2016-12-14,8731985.0
2016-12-13,5320513.0
2016-12-12,5344241.0
2016-12-09,4701857.0
2016-12-08,1962251.0
2016-12-07,2813368.0
2016-12-06,1774100.0
2016-12-05,2828897.0
2016-12-02,3128260.0
2016-12-01,2594710.0
2016-11-30,4746233.0
2016-11-29,4532691.0
2016-11-28,3447743.0
2016-11-25,4145556.0
2016-11-24,3468305.0
2016-11-23,6526660.0
2016-11-22,7605797.0
2016-11-21,3608152.0
2016-11-18,3628162.0
2016-11-17,5818441.0
2016-11-16,6573294.0
2016-11-15,7960924.0
2016-11-14,7936741.0
2016-11-11,5826688.0
2016-11-10,4830416.0
2016-11-09,5210332.0
2016-11-08,4046556.0
2016-11-07,3630510.0
2016-11-04,2823786.0
2016-11-03,4683827.0
2016-11-02,5354287.0
2016-11-01,4751222.0
2016-10-31,5987123.0
2016-10-28,4033043.0
2016-10-27,4927780.0
2016-10-26,5775211.0
2016-10-25,6038837.0
2016-10-24,6732767.0
2016-10-21,7366183.0
2016-10-20,3500191.0
2016-10-19,5756339.0
2016-10-18,2541172.0
2016-10-17,2987793.0
2016-10-14,2563053.0
2016-10-13,2392384.0
2016-10-12,4250171.0
2016-10-11,6656055.0
2016-10-10,3920849.0
2016-09-30,5115291.0
2016-09-29,2778053.0
2016-09-28,2599054.0
2016-09-27,2819899.0
2016-09-26,3743316.0
2016-09-23,4284764.0
2016-09-22,4587080.0
2016-09-21,1890833.0
2016-09-20,1811600.0
2016-09-19,2018600.0
2016-09-14,2249801.0
2016-09-13,2963707.0
2016-09-12,4492633.0
2016-09-09,2881403.0
2016-09-08,3570457.0
2016-09-07,6102543.0
2016-09-06,4372141.0
2016-09-05,3147634.0
2016-09-02,3423069.0
2016-09-01,4940668.0
2016-08-31,6452339.0
2016-08-30,3878345.0
2016-08-29,3608209.0
2016-08-26,4639325.0
2016-08-25,6303703.0
2016-08-24,6161100.0
2016-08-23,7849263.0
2016-08-22,10767382.0
2016-08-19,10156425.0
2016-08-18,15102164.0
2016-08-17,18752448.0
2016-08-16,11366046.0
2016-08-15,15635631.0
2016-08-12,12091893.0
2016-08-11,14775577.0
2016-08-10,15072031.0
2016-08-09,23978734.0
2016-08-08,23982658.0
2016-08-05,18865482.0
2016-08-04,22732425.0
2016-08-03,39451721.0
2016-08-02,32534938.0
2016-08-01,25377184.0
2016-07-29,29390634.0
2016-07-28,42423064.0
2016-07-27,20763007.0
2016-07-26,7485267.0
2016-07-25,3304115.0
2016-07-22,4351084.0
2016-07-21,8228731.0
