x,volume
2016-07-11,6769400.0
2016-07-08,4195671.0
2016-07-07,5801500.0
2016-07-06,5727420.0
2016-07-05,7507914.0
2016-07-04,6268643.0
2016-07-01,5651336.0
2016-06-30,10567883.0
2016-06-29,11058752.0
2016-06-28,10289833.0
2016-06-27,8586775.0
2016-06-24,12848135.0
2016-06-23,7394796.0
2016-06-22,11157242.0
2016-06-21,11318528.0
2016-06-20,12491345.0
2016-06-17,21213964.0
2016-06-16,11377338.0
2016-06-15,23491698.0
2016-06-14,22935711.0
2016-06-13,10452534.0
2016-06-08,9806491.0
2016-06-07,11737189.0
2016-06-06,15781407.0
2016-06-03,12271202.0
2016-06-02,13281202.0
2016-06-01,9448929.0
2016-05-31,15294253.0
2016-05-30,11738430.0
2016-05-27,15392311.0
2016-05-26,7283167.0
2016-05-25,4491031.0
2016-05-24,5408628.0
2016-05-23,8511798.0
2016-05-20,15592155.0
2016-05-19,9963912.0
2016-05-18,6997134.0
2016-05-17,5270697.0
2016-05-16,3702215.0
2016-05-13,7349515.0
2016-05-12,11109954.0
2016-05-11,5475978.0
2016-05-10,4226844.0
2016-05-09,9418963.0
2016-05-06,13496512.0
2016-05-05,7069613.0
2016-05-04,7547456.0
2016-05-03,7983599.0
2016-04-29,8247492.0
2016-04-28,6810854.0
2016-04-27,6905984.0
2016-04-26,8510757.0
2016-04-25,13252698.0
2016-04-22,7898261.0
2016-04-21,8792969.0
2016-04-20,18783013.0
2016-04-19,9905532.0
2016-04-18,13842764.0
2016-04-15,9111258.0
2016-04-14,15587415.0
2016-04-13,14939714.0
2016-04-12,9936683.0
2016-04-11,15876619.0
2016-04-08,20138828.0
2016-04-07,17146838.0
2016-04-06,16572997.0
2016-04-05,21028043.0
2016-04-01,30658610.0
2016-03-31,38840770.0
2016-03-30,52507071.0
2016-03-29,28398673.0
2016-03-28,20473085.0
2016-03-25,25656710.0
2016-03-24,46678162.0
2016-03-23,40071354.0
2016-03-22,27682562.0
2016-03-21,12008875.0
2016-03-18,11965030.0
2016-03-17,6883056.0
2016-03-16,3613573.0
2016-03-15,3997191.0
2016-03-14,6090946.0
2016-03-11,4396214.0
2016-03-10,4588869.0
2016-03-09,6109804.0
2016-03-08,7346904.0
2016-03-07,4502403.0
2016-03-04,7063616.0
2016-03-03,10482609.0
2016-03-02,11080378.0
2016-03-01,8495015.0
2016-02-29,8269248.0
2016-02-26,10259995.0
2016-02-25,21271813.0
2016-02-24,11324562.0
2016-02-23,18260007.0
2016-02-22,13100671.0
2016-02-19,13036778.0
2016-02-18,14281551.0
2016-02-17,13060095.0
2016-02-16,12426314.0
2016-02-15,5339484.0
2016-02-05,12300788.0
2016-02-04,14868899.0
2016-02-03,15196186.0
2016-02-02,12366920.0
2016-02-01,12956540.0
2016-01-29,14404463.0
2016-01-28,10887007.0
2016-01-27,27559273.0
2016-01-26,13409904.0
2016-01-25,12300147.0
2016-01-22,14809296.0
2016-01-21,11320546.0
2016-01-20,13946349.0
2016-01-19,13476795.0
2016-01-18,8840623.0
2016-01-15,8051125.0
2016-01-14,11831657.0
2016-01-13,12604312.0
2016-01-12,10211386.0
2016-01-11,12645975.0
2016-01-08,13319155.0
2016-01-07,4341022.0
2016-01-06,16425891.0
2016-01-05,19634939.0
2016-01-04,7924210.0
2015-12-31,14193979.0
2015-12-30,11094821.0
2015-12-29,12661699.0
2015-12-28,16082635.0
2015-12-25,16717564.0
2015-12-24,34252617.0
2015-12-23,30894235.0
2015-12-22,18486867.0
2015-12-21,13268043.0
2015-12-18,18621369.0
2015-12-17,30869389.0
2015-12-16,10236320.0
2015-12-15,11581725.0
2015-12-14,16986682.0
2015-12-11,12220850.0
2015-12-10,13054565.0
2015-12-09,21753136.0
2015-12-08,25672173.0
2015-12-07,11527331.0
2015-12-04,21159274.0
2015-12-03,26997456.0
2015-12-02,21931294.0
2015-12-01,24729272.0
2015-11-30,46731537.0
2015-11-27,53603835.0
2015-11-26,73028327.0
2015-11-25,8207456.0
2015-11-24,1571732.0
2015-11-23,5025940.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,26649093.0
2015-11-09,27923364.0
2015-11-06,22249838.0
2015-11-05,25258917.0
2015-11-04,19950145.0
2015-11-03,13700074.0
2015-11-02,12471959.0
2015-10-30,17065269.0
2015-10-29,28418562.0
2015-10-28,36450762.0
2015-10-27,32746695.0
2015-10-26,35381081.0
2015-10-23,48649202.0
2015-10-22,57543978.0
2015-10-21,33925184.0
2015-10-20,26311050.0
2015-10-19,34902396.0
2015-10-16,44317767.0
2015-10-15,17747697.0
2015-10-14,21167727.0
2015-10-13,30650635.0
2015-10-12,32481117.0
2015-10-09,19808578.0
2015-10-08,21904400.0
2015-09-30,12834323.0
2015-09-29,21232855.0
2015-09-28,11846056.0
2015-09-25,23139791.0
2015-09-24,23468532.0
2015-09-23,34513594.0
2015-09-22,30424727.0
2015-09-21,29846469.0
2015-09-18,36564862.0
2015-09-17,58170737.0
2015-09-16,57543056.0
2015-09-15,46107473.0
2015-09-14,49742508.0
2015-09-11,49173769.0
2015-09-10,52077070.0
2015-09-09,93159804.0
2015-09-08,80990258.0
2015-09-07,83792739.0
2015-09-02,78205997.0
2015-09-01,64721267.0
2015-08-31,76659729.0
2015-08-28,110261216.0
2015-08-27,92970320.0
2015-08-26,79061767.0
2015-08-25,67283939.0
2015-08-24,72968277.0
2015-08-21,36766792.0
2015-08-20,22629059.0
2015-08-19,35897368.0
2015-08-18,32984877.0
2015-08-17,27338743.0
2015-08-14,35574654.0
2015-08-13,32521169.0
2015-08-12,35905055.0
2015-08-11,50315597.0
2015-08-10,49219091.0
2015-08-07,32339901.0
2015-08-06,19215988.0
2015-08-05,42395158.0
2015-08-04,42959550.0
2015-08-03,25748308.0
2015-07-31,34341750.0
2015-07-30,49260916.0
2015-07-29,37223691.0
2015-07-28,56125632.0
2015-07-27,58245290.0
2015-07-24,54403943.0
2015-07-23,53976218.0
2015-07-22,36655201.0
2015-07-21,44271587.0
2015-07-20,66990098.0
2015-07-17,60073140.0
2015-07-16,74045977.0
2015-07-15,101983832.0
2015-07-14,2662498.0
2015-07-13,1184942.0
2015-07-10,18848138.0
2015-07-09,0.0
2015-07-08,71908861.0
2015-07-07,18158503.0
2015-07-06,47790520.0
2015-07-03,30579927.0
2015-07-02,50600724.0
2015-07-01,44889248.0
2015-06-30,52928815.0
2015-06-29,27162145.0
2015-06-26,26129037.0
2015-06-25,40945332.0
2015-06-24,41356637.0
2015-06-23,32882350.0
2015-06-19,32853644.0
2015-06-18,31427171.0
2015-06-17,41394569.0
2015-06-16,34867748.0
2015-06-15,32916631.0
2015-06-12,41358265.0
2015-06-11,34949190.0
2015-06-10,42374047.0
2015-06-09,26427608.0
2015-06-08,49364203.0
2015-06-05,53974674.0
2015-06-04,67455314.0
2015-06-03,49610845.0
2015-06-02,73716884.0
2015-06-01,40528826.0
2015-05-29,40468725.0
2015-05-28,58710453.0
2015-05-27,57460772.0
2015-05-26,51900827.0
2015-05-25,47189977.0
2015-05-22,45645385.0
2015-05-21,35004223.0
2015-05-20,41789556.0
2015-05-19,31523857.0
2015-05-18,44123872.0
2015-05-15,58189078.0
2015-05-14,67001247.0
2015-05-13,69497944.0
2015-05-12,46927222.0
2015-05-11,48799608.0
2015-05-08,35016308.0
2015-05-07,23329907.0
2015-05-06,22321291.0
2015-05-05,38215890.0
2015-05-04,42800736.0
2015-04-30,50147474.0
2015-04-29,23424224.0
2015-04-28,41214264.0
2015-04-27,40799438.0
2015-04-24,39024252.0
2015-04-23,46345813.0
2015-04-22,37039681.0
2015-04-21,33208829.0
2015-04-20,38784837.0
2015-04-17,35900258.0
2015-04-16,29433218.0
2015-04-15,34648891.0
2015-04-14,39467997.0
2015-04-13,41244004.0
2015-04-10,37580228.0
2015-04-09,36794907.0
2015-04-08,39684624.0
2015-04-07,45613264.0
2015-04-03,36484829.0
2015-04-02,54123408.0
2015-04-01,32378265.0
2015-03-31,28259521.0
2015-03-30,35597134.0
2015-03-27,34232971.0
2015-03-26,28456299.0
2015-03-25,24443350.0
2015-03-24,33439318.0
2015-03-23,31939447.0
2015-03-20,49922260.0
2015-03-19,59132045.0
2015-03-18,39686001.0
2015-03-17,48857696.0
2015-03-16,40070286.0
2015-03-13,22923487.0
2015-03-12,23724177.0
2015-03-11,31478220.0
2015-03-10,37355625.0
2015-03-09,28228009.0
2015-03-06,27596418.0
2015-03-05,42682781.0
2015-03-04,36739559.0
2015-03-03,36849981.0
2015-03-02,27011750.0
2015-02-27,32881489.0
2015-02-26,45222260.0
2015-02-25,21330156.0
2015-02-17,21540673.0
2015-02-16,25389134.0
2015-02-13,47484142.0
2015-02-12,19457611.0
2015-02-11,13660792.0
2015-02-10,5290006.0
2015-02-09,10072475.0
2015-02-06,13697783.0
2015-02-05,16324261.0
2015-02-04,10602046.0
2015-02-03,12800354.0
2015-02-02,18173243.0
2015-01-30,28237962.0
2015-01-29,33446217.0
2015-01-28,36641514.0
2015-01-27,23583546.0
2015-01-26,38279636.0
2015-01-23,15545509.0
2015-01-22,25782816.0
2015-01-21,17882858.0
2015-01-20,11841072.0
2015-01-19,20324304.0
2015-01-16,15438209.0
2015-01-15,14164348.0
2015-01-14,40038421.0
2015-01-13,10553070.0
2015-01-12,14718211.0
2015-01-09,44540617.0
2015-01-08,17505613.0
2015-01-07,13832546.0
2015-01-06,18186000.0
2015-01-05,20094243.0
2014-12-31,10047291.0
2014-12-30,8941391.0
2014-12-29,13623547.0
2014-12-26,10605481.0
2014-12-25,11435915.0
2014-12-24,11309768.0
2014-12-23,12506977.0
2014-12-22,26054760.0
2014-12-19,20307873.0
2014-12-18,11377622.0
2014-12-17,17691094.0
2014-12-16,22276771.0
2014-12-15,24102728.0
2014-12-12,16660636.0
2014-12-11,16436094.0
2014-12-10,12704140.0
2014-12-09,29167938.0
2014-12-08,25072115.0
2014-12-05,30086838.0
2014-12-04,34242914.0
2014-12-03,50827994.0
2014-12-02,23222321.0
2014-12-01,22844595.0
2014-11-28,38609108.0
2014-11-27,42594578.0
2014-11-26,25373385.0
2014-11-25,24942226.0
2014-11-24,29918260.0
2014-11-21,13076916.0
2014-11-20,14063114.0
2014-11-19,19374869.0
2014-11-18,20600394.0
2014-11-17,28056022.0
2014-11-14,49359035.0
2014-11-13,36718433.0
2014-11-12,36259864.0
2014-11-11,45370059.0
2014-11-10,29617051.0
2014-11-07,52166042.0
2014-11-06,92637650.0
2014-11-05,32461225.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,46824879.0
2014-10-20,54613086.0
2014-10-17,99644969.0
2014-10-16,174738065.0
2014-10-15,113844552.0
2014-10-14,61885302.0
2014-10-13,16361196.0
2014-10-10,19831637.0
2014-10-09,22280837.0
2014-10-08,20638144.0
2014-09-30,23203252.0
2014-09-29,24241508.0
2014-09-26,16444928.0
2014-09-25,20121897.0
2014-09-24,21410619.0
2014-09-23,14175574.0
2014-09-22,12829086.0
2014-09-19,16837639.0
2014-09-18,16380404.0
2014-09-17,23049109.0
2014-09-16,34744739.0
2014-09-15,29059002.0
2014-09-12,31015410.0
2014-09-11,79711903.0
2014-09-10,23505471.0
2014-09-09,15025977.0
2014-09-05,16329074.0
2014-09-04,19928829.0
2014-09-03,19399428.0
2014-09-02,17437570.0
2014-09-01,12063295.0
2014-08-29,8579539.0
2014-08-28,15626175.0
2014-08-27,12779929.0
2014-08-26,21439043.0
2014-08-25,26053148.0
2014-08-22,63893586.0
2014-08-21,24342973.0
2014-08-20,24373506.0
2014-08-19,22066869.0
2014-08-18,19826571.0
2014-08-15,20012438.0
2014-08-14,14054209.0
2014-08-13,17137500.0
2014-08-12,22704523.0
2014-08-11,19031902.0
2014-08-08,12301333.0
2014-08-07,13013953.0
2014-08-06,14152890.0
2014-08-05,13066008.0
2014-08-04,9769053.0
2014-08-01,15495931.0
2014-07-31,14152522.0
2014-07-30,14220957.0
2014-07-29,19613529.0
2014-07-28,35004695.0
2014-07-25,31429820.0
2014-07-24,28530563.0
2014-07-23,17854156.0
2014-07-22,17268170.0
2014-07-21,7946645.0
2014-07-18,11090889.0
2014-07-17,11119865.0
2014-07-16,15391491.0
2014-07-15,13246089.0
2014-07-14,6609251.0
2014-07-11,7221231.0
2014-07-10,8833071.0
2014-07-09,8924036.0
2014-07-08,10974473.0
2014-07-07,16205546.0
2014-07-04,8467982.0
2014-07-03,10503553.0
2014-07-02,6677157.0
2014-07-01,7275641.0
2014-06-30,10029587.0
2014-06-27,12539540.0
2014-06-26,6289321.0
2014-06-25,2964948.0
2014-06-24,3775635.0
2014-06-23,4532868.0
2014-06-20,6666343.0
2014-06-19,8056874.0
2014-06-18,5789369.0
2014-06-17,5189917.0
2014-06-16,4832539.0
2014-06-13,7663521.0
2014-06-12,4549295.0
2014-06-11,5023849.0
2014-06-10,5986907.0
2014-06-09,7642966.0
2014-06-06,8753616.0
2014-06-05,13066891.0
2014-06-04,14662111.0
2014-06-03,32650209.0
2014-05-30,51805876.0
2014-05-29,13252710.0
2014-05-28,6460322.0
2014-05-27,2892454.0
2014-05-26,3106352.0
2014-05-23,2422874.0
2014-05-22,3080191.0
2014-05-21,2460927.0
2014-05-20,2508885.0
2014-05-19,2399079.0
2014-05-16,2212711.0
2014-05-15,4837555.0
2014-05-14,3187127.0
2014-05-13,4023310.0
2014-05-12,4834666.0
2014-05-09,2587658.0
2014-05-08,3513166.0
2014-05-07,3623309.0
2014-05-06,3946418.0
2014-05-05,4375307.0
2014-04-30,3769204.0
2014-04-29,4278058.0
2014-04-28,7924200.0
2014-04-25,7560263.0
2014-04-24,7979398.0
2014-04-23,5267322.0
2014-04-22,9574157.0
2014-04-21,13135089.0
2014-04-18,25291346.0
2014-04-17,13396925.0
2014-04-16,6331112.0
2014-04-15,8330797.0
2014-04-14,7585044.0
2014-04-11,7366080.0
2014-04-10,11561369.0
2014-04-09,7403481.0
2014-04-08,7615524.0
2014-04-04,5000337.0
2014-04-03,7101905.0
2014-04-02,6748665.0
2014-04-01,5975160.0
2014-03-31,5938911.0
2014-03-28,14044449.0
2014-03-27,16838335.0
2014-03-26,9411164.0
2014-03-25,13977662.0
2014-03-24,15077190.0
2014-03-21,18869486.0
2014-03-20,16724923.0
2014-03-19,15893880.0
2014-03-18,19466059.0
2014-03-17,16049658.0
2014-03-14,17238300.0
2014-03-13,21939885.0
2014-03-12,39503898.0
2014-03-11,45941319.0
2014-03-10,40877402.0
2014-03-07,53648364.0
2014-03-06,110695759.0
2014-03-05,36548075.0
2014-03-04,8164777.0
2014-03-03,9856485.0
2014-02-28,7919030.0
2014-02-27,9915251.0
2014-02-26,11411528.0
2014-02-25,13873230.0
2014-02-24,12605421.0
2014-02-21,17092439.0
2014-02-20,32111604.0
2014-02-19,60246780.0
2014-02-18,32070818.0
2014-02-17,13842275.0
2014-02-14,12444477.0
2014-02-13,18118148.0
2014-02-12,26490383.0
2014-02-11,13896122.0
2014-02-10,22686742.0
2014-02-07,7939317.0
2014-01-30,10551431.0
2014-01-29,5472757.0
2014-01-28,7840592.0
2014-01-27,17675670.0
2014-01-24,11867064.0
2014-01-23,10423030.0
2014-01-22,9481906.0
2014-01-21,4676728.0
2014-01-20,3670933.0
2014-01-17,3814329.0
2014-01-16,5506283.0
2014-01-15,4049112.0
2014-01-14,4946759.0
2014-01-13,4035516.0
2014-01-10,5586448.0
2014-01-09,4757107.0
2014-01-08,6398986.0
2014-01-07,9166677.0
2014-01-06,5984461.0
2014-01-03,5789998.0
2014-01-02,6295567.0
2013-12-31,8257779.0
2013-12-30,7912801.0
2013-12-27,16861425.0
2013-12-26,5704737.0
2013-12-25,4573033.0
2013-12-24,3676970.0
2013-12-23,6155178.0
2013-12-20,5439714.0
2013-12-19,12009251.0
2013-12-18,6173078.0
2013-12-17,5061436.0
2013-12-16,11388323.0
2013-12-13,8925615.0
2013-12-12,13151565.0
2013-12-11,13530830.0
2013-12-10,27284025.0
2013-12-09,7004640.0
2013-12-06,9644564.0
2013-12-05,7898459.0
2013-12-04,12466065.0
2013-12-03,13181085.0
2013-12-02,25228601.0
2013-11-29,19066037.0
2013-11-28,17763450.0
2013-11-27,18872070.0
2013-11-26,16858867.0
2013-11-25,22017620.0
2013-11-22,37297082.0
2013-11-21,64562612.0
2013-11-20,33951512.0
2013-11-19,66549321.0
2013-11-18,29384417.0
2013-11-15,15053462.0
2013-11-14,8195908.0
2013-11-13,13327734.0
2013-11-12,9523779.0
2013-11-11,6959349.0
2013-11-08,12382101.0
2013-11-07,12662343.0
2013-11-06,20166323.0
2013-11-05,24780852.0
2013-11-04,12313590.0
2013-11-01,12197204.0
2013-10-31,13531575.0
2013-10-30,14334078.0
2013-10-29,22329715.0
2013-10-28,14600182.0
2013-10-25,19620166.0
2013-10-24,16800781.0
2013-10-23,32334689.0
2013-10-22,31240941.0
2013-10-21,25409923.0
2013-10-18,28428585.0
2013-10-17,60874642.0
2013-10-16,77006668.0
2013-10-15,50532020.0
2013-10-14,62616324.0
2013-10-11,60615018.0
2013-10-10,111146665.0
2013-10-09,82223248.0
2013-10-08,116603728.0
2013-09-30,33935445.0
2013-09-27,33956392.0
2013-09-26,52563597.0
2013-09-25,88940410.0
2013-09-24,123554059.0
2013-09-23,128926733.0
2013-09-18,133504276.0
2013-09-17,143394371.0
2013-09-16,90574835.0
2013-09-13,15066538.0
2013-09-12,40202578.0
2013-09-11,71966296.0
2013-09-10,35809804.0
2013-09-09,32679987.0
2013-09-06,25321022.0
2013-09-05,36599678.0
2013-09-04,19401501.0
2013-09-03,9003526.0
2013-09-02,9746008.0
2013-08-30,19864947.0
2013-08-29,23711690.0
2013-08-28,10127853.0
2013-08-27,10894169.0
2013-08-26,12710485.0
2013-08-23,9151043.0
2013-08-22,6751153.0
2013-08-21,7614135.0
2013-08-20,8790691.0
2013-08-19,7291945.0
2013-08-16,16305580.0
2013-08-15,18531973.0
2013-08-14,11843747.0
2013-08-13,13204110.0
2013-08-12,20780761.0
2013-08-09,18743641.0
2013-08-08,40507107.0
2013-08-07,55607921.0
2013-08-06,9594712.0
2013-08-05,6707752.0
2013-08-02,4670201.0
2013-08-01,7756012.0
2013-07-31,4452761.0
2013-07-30,4875611.0
2013-07-29,3665208.0
2013-07-26,3827614.0
2013-07-25,3974775.0
2013-07-24,5457604.0
2013-07-23,7634898.0
2013-07-22,3436280.0
2013-07-19,5346746.0
2013-07-18,5415919.0
2013-07-17,7062545.0
2013-07-16,6737782.0
2013-07-15,3722147.0
2013-07-12,5688838.0
2013-07-11,9889034.0
2013-07-10,11232839.0
2013-07-09,3952971.0
2013-07-08,3626999.0
2013-07-05,4063442.0
2013-07-04,4344672.0
2013-07-03,3038955.0
2013-07-02,3225292.0
2013-07-01,3815034.0
2013-06-28,5245257.0
2013-06-27,3918990.0
2013-06-26,2714042.0
2013-06-25,6241744.0
2013-06-24,4803767.0
2013-06-21,5020338.0
2013-06-20,2356353.0
2013-06-19,4195048.0
2013-06-18,1979097.0
2013-06-17,1927846.0
2013-06-14,4140725.0
2013-06-13,5475273.0
2013-06-07,3955711.0
2013-06-06,5893050.0
2013-06-05,8828574.0
2013-06-04,11717637.0
2013-06-03,7087385.0
2013-05-31,11139486.0
2013-05-30,5372706.0
2013-05-29,6419561.0
2013-05-28,5911244.0
2013-05-27,5535620.0
2013-05-24,5235121.0
2013-05-23,6976665.0
2013-05-22,9994894.0
2013-05-21,10944610.0
2013-05-20,7212643.0
2013-05-17,13981655.0
2013-05-16,11335980.0
2013-05-15,6170149.0
2013-05-14,4119238.0
2013-05-13,3856133.0
2013-05-10,2865677.0
2013-05-09,3046968.0
2013-05-08,2744893.0
2013-05-07,3027382.0
2013-05-06,4917487.0
2013-05-03,4786726.0
2013-05-02,1916327.0
2013-04-26,3251509.0
2013-04-25,3975830.0
2013-04-24,3041658.0
2013-04-23,5350519.0
2013-04-22,3550446.0
2013-04-19,4135061.0
2013-04-18,2919193.0
2013-04-17,2222826.0
2013-04-16,2497016.0
2013-04-15,2381963.0
2013-04-12,3808577.0
2013-04-11,3641614.0
2013-04-10,2788256.0
2013-04-09,4881668.0
2013-04-08,5465347.0
2013-04-03,6924646.0
2013-04-02,4669124.0
2013-04-01,5738609.0
2013-03-29,7653202.0
2013-03-28,10636582.0
2013-03-27,16287556.0
2013-03-26,22965985.0
2013-03-25,7715119.0
2013-03-22,8158980.0
2013-03-21,5698078.0
2013-03-20,6645765.0
2013-03-19,5583043.0
2013-03-18,9460594.0
2013-03-15,13099784.0
2013-03-14,21028055.0
2013-03-13,5126329.0
2013-03-12,7648330.0
2013-03-11,6236350.0
2013-03-08,6617368.0
2013-03-07,8839376.0
2013-03-06,13195125.0
2013-03-05,7173772.0
2013-03-04,8219151.0
2013-03-01,6926301.0
2013-02-28,6694290.0
2013-02-27,6010913.0
2013-02-26,8753640.0
2013-02-25,5787715.0
2013-02-22,9779981.0
2013-02-21,25651915.0
2013-02-20,17708430.0
2013-02-19,15665934.0
2013-02-18,9969903.0
2013-02-08,6464835.0
2013-02-07,4843966.0
2013-02-06,6294228.0
2013-02-05,7969903.0
2013-02-04,15305352.0
2013-02-01,6339401.0
2013-01-31,5903953.0
2013-01-30,10048202.0
2013-01-29,6413777.0
2013-01-28,5989921.0
2013-01-25,4219161.0
2013-01-24,10514062.0
2013-01-23,4712846.0
2013-01-22,8346659.0
2013-01-21,7326849.0
2013-01-18,6910659.0
2013-01-17,6576035.0
2013-01-16,14192663.0
2013-01-15,16250778.0
2013-01-14,15259587.0
2013-01-11,9061961.0
2013-01-10,5841502.0
2013-01-09,12087078.0
2013-01-08,8128338.0
2013-01-07,6768894.0
2013-01-04,5388677.0
2012-12-31,5784089.0
2012-12-28,6805643.0
2012-12-27,5099867.0
2012-12-26,8686047.0
2012-12-25,9606767.0
2012-12-24,3812721.0
2012-12-21,4539063.0
2012-12-20,5820999.0
2012-12-19,4453520.0
2012-12-18,5104183.0
2012-12-17,5874406.0
2012-12-14,7460313.0
2012-12-13,4252298.0
2012-12-12,3944472.0
2012-12-11,4026196.0
2012-12-10,5567007.0
2012-12-07,5848757.0
2012-12-06,3807328.0
2012-12-05,7001312.0
2012-12-04,3575604.0
2012-12-03,3878873.0
2012-11-30,3032714.0
2012-11-29,3995406.0
2012-11-28,6384252.0
2012-11-27,8132461.0
2012-11-26,3097727.0
2012-11-23,4281163.0
2012-11-22,5709346.0
2012-11-21,10148245.0
2012-11-20,8149857.0
2012-11-19,15528720.0
2012-11-16,14971105.0
2012-11-15,4197607.0
2012-11-14,4219820.0
2012-11-13,7913206.0
2012-11-12,7894670.0
2012-11-09,3612404.0
2012-11-08,4013152.0
2012-11-07,2766314.0
2012-11-06,4636675.0
2012-11-05,5579089.0
2012-11-02,4281910.0
2012-11-01,5493396.0
2012-10-31,2736073.0
2012-10-30,2499265.0
2012-10-29,2616852.0
2012-10-26,6093602.0
2012-10-25,5754733.0
2012-10-24,7199868.0
2012-10-23,7429315.0
2012-10-22,3993373.0
2012-10-19,4155251.0
2012-10-18,6414841.0
2012-10-17,2853796.0
2012-10-16,3572978.0
2012-10-15,2860549.0
2012-10-12,4276792.0
2012-10-11,4499887.0
2012-10-10,5430844.0
2012-10-09,4157447.0
2012-10-08,3002345.0
2012-09-28,4467857.0
2012-09-27,5889469.0
2012-09-26,6170888.0
2012-09-25,2827983.0
2012-09-24,3353296.0
2012-09-21,2972417.0
2012-09-20,3088740.0
2012-09-19,2919173.0
2012-09-18,2391888.0
2012-09-17,4975603.0
2012-09-14,6002670.0
2012-09-13,10174517.0
2012-09-12,13130238.0
2012-09-11,5297913.0
2012-09-10,7922571.0
2012-09-07,9175819.0
2012-09-06,2708019.0
2012-09-05,2259771.0
2012-09-04,3261284.0
2012-09-03,2831111.0
2012-08-31,1909436.0
2012-08-30,2816918.0
2012-08-29,1840276.0
2012-08-28,2402165.0
2012-08-27,3384465.0
2012-08-24,3557795.0
2012-08-23,4606788.0
2012-08-22,3431001.0
2012-08-21,4346430.0
2012-08-20,2178755.0
2012-08-17,2180971.0
2012-08-16,3429046.0
2012-08-15,5280433.0
2012-08-14,9449847.0
2012-08-13,7070850.0
2012-08-10,6548666.0
2012-08-09,7404111.0
2012-08-08,6794289.0
2012-08-07,6132374.0
2012-08-06,6036270.0
2012-08-03,5164491.0
2012-08-02,2969863.0
2012-08-01,3668556.0
2012-07-31,4297582.0
2012-07-30,7939330.0
2012-07-27,3324227.0
2012-07-26,5922073.0
