x,volume
2016-12-30,430763.0
2016-12-29,669624.0
2016-12-28,753332.0
2016-12-27,488762.0
2016-12-26,650681.0
2016-12-23,832535.0
2016-12-22,718351.0
2016-12-21,863399.0
2016-12-20,1380165.0
2016-12-19,589963.0
2016-12-16,587877.0
2016-12-15,981469.0
2016-12-14,1209043.0
2016-12-13,1146263.0
2016-12-12,1829230.0
2016-12-09,673467.0
2016-12-08,714656.0
2016-12-07,808651.0
2016-12-06,835486.0
2016-12-05,1903659.0
2016-12-02,1332224.0
2016-12-01,1275569.0
2016-11-30,1291342.0
2016-11-29,2192405.0
2016-11-28,2463813.0
2016-11-25,2814470.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,2000944.0
2016-11-16,1324454.0
2016-11-15,1335201.0
2016-11-14,2307134.0
2016-11-11,3290300.0
2016-11-10,1649701.0
2016-11-09,2874749.0
2016-11-08,1710565.0
2016-11-07,3061618.0
2016-11-04,1931406.0
2016-11-03,2535923.0
2016-11-02,4216601.0
2016-11-01,6412884.0
2016-10-31,1725686.0
2016-10-28,1149201.0
2016-10-27,2037316.0
2016-10-26,848410.0
2016-10-25,938868.0
2016-10-24,1286169.0
2016-10-21,845513.0
2016-10-20,801150.0
2016-10-19,779994.0
2016-10-18,929975.0
2016-10-17,1116233.0
2016-10-14,1051473.0
2016-10-13,1023000.0
2016-10-12,1134758.0
2016-10-11,1191560.0
2016-10-10,1614229.0
2016-09-30,660929.0
2016-09-29,721814.0
2016-09-28,830829.0
2016-09-27,961000.0
2016-09-26,1878045.0
2016-09-23,2769594.0
2016-09-22,1221061.0
2016-09-21,1343700.0
2016-09-20,918577.0
2016-09-19,998000.0
2016-09-14,781746.0
2016-09-13,1092015.0
2016-09-12,2120226.0
2016-09-09,2057398.0
2016-09-08,2101503.0
2016-09-07,4782950.0
2016-09-06,3049297.0
2016-09-05,2623738.0
2016-09-02,3573297.0
2016-09-01,6945619.0
2016-08-31,1505400.0
2016-08-30,2112900.0
2016-08-29,2448363.0
2016-08-26,1622599.0
2016-08-25,2289738.0
2016-08-24,2200068.0
2016-08-23,2762478.0
2016-08-22,3523705.0
2016-08-19,1113150.0
2016-08-18,1674649.0
2016-08-17,2146740.0
2016-08-16,3453742.0
2016-08-15,3107825.0
2016-08-12,1406340.0
2016-08-11,1806102.0
2016-08-10,933600.0
2016-08-09,1366086.0
2016-08-08,1401160.0
2016-08-05,1218512.0
2016-08-04,967198.0
2016-08-03,905845.0
2016-08-02,895331.0
2016-08-01,1288861.0
2016-07-29,1029922.0
2016-07-28,1807963.0
2016-07-27,4339054.0
2016-07-26,2462121.0
2016-07-25,4060802.0
2016-07-22,3366684.0
2016-07-21,1740193.0
2016-07-20,1387701.0
2016-07-19,1350198.0
2016-07-18,1518250.0
2016-07-15,2284684.0
2016-07-14,2083845.0
2016-07-13,3384159.0
2016-07-12,4334629.0
2016-07-11,4461083.0
2016-07-08,5270260.0
2016-07-07,5531062.0
2016-07-06,7801936.0
2016-07-05,2824444.0
2016-07-04,3934523.0
2016-07-01,1449796.0
2016-06-30,1626453.0
2016-06-29,3037597.0
2016-06-28,2458463.0
2016-06-27,1750903.0
2016-06-24,2168328.0
2016-06-23,1443914.0
2016-06-22,1957624.0
2016-06-21,2682218.0
2016-06-20,3158818.0
2016-06-17,6822116.0
2016-06-16,4442163.0
2016-06-15,3329949.0
2016-06-14,1572162.0
2016-06-13,3229131.0
2016-06-08,1725313.0
2016-06-07,2496409.0
2016-06-06,2344636.0
2016-06-03,2062091.0
2016-06-02,2773648.0
2016-06-01,2137749.0
2016-05-31,3053108.0
2016-05-30,689341.0
2016-05-27,527560.0
2016-05-26,870044.0
2016-05-25,805792.0
2016-05-24,1027838.0
2016-05-23,1183579.0
2016-05-20,820033.0
2016-05-19,999136.0
2016-05-18,1562046.0
2016-05-17,1122017.0
2016-05-16,1990913.0
2016-05-13,860700.0
2016-05-12,1250035.0
2016-05-11,914769.0
2016-05-10,954609.0
2016-05-09,1337377.0
2016-05-06,1701757.0
2016-05-05,1275320.0
2016-05-04,1965724.0
2016-05-03,2666450.0
2016-04-29,467643.0
2016-04-28,940316.0
2016-04-27,1053754.0
2016-04-26,1272121.0
2016-04-25,716748.0
2016-04-22,900828.0
2016-04-21,1652984.0
2016-04-20,2766484.0
2016-04-19,1867451.0
2016-04-18,2715144.0
2016-04-15,5067936.0
2016-04-14,2791490.0
2016-04-13,3325436.0
2016-04-12,2092666.0
2016-04-11,3590682.0
2016-04-08,2891740.0
2016-04-07,3454606.0
2016-04-06,3032160.0
2016-04-05,3544436.0
2016-04-01,2615568.0
2016-03-31,1864930.0
2016-03-30,1978405.0
2016-03-29,1773959.0
2016-03-28,2041450.0
2016-03-25,1546146.0
2016-03-24,2751392.0
2016-03-23,3293220.0
2016-03-22,2227478.0
2016-03-21,4480876.0
2016-03-18,3782481.0
2016-03-17,2077919.0
2016-03-16,1857824.0
2016-03-15,2759281.0
2016-03-14,4298249.0
2016-03-11,1512599.0
2016-03-10,1061239.0
2016-03-09,805028.0
2016-03-08,1184463.0
2016-03-07,1127495.0
2016-03-04,1850690.0
2016-03-03,2352743.0
2016-03-02,2256940.0
2016-03-01,1707877.0
2016-02-29,2166383.0
2016-02-26,2507796.0
2016-02-25,2785787.0
2016-02-24,1647762.0
2016-02-23,1736247.0
2016-02-22,2495740.0
2016-02-19,1794054.0
2016-02-18,4841743.0
2016-02-17,4607133.0
2016-02-16,1985374.0
2016-02-15,837392.0
2016-02-05,1323539.0
2016-02-04,1513080.0
2016-02-03,1030820.0
2016-02-02,1093915.0
2016-02-01,1085086.0
2016-01-29,1261843.0
2016-01-28,1395580.0
2016-01-27,2102692.0
2016-01-26,3037421.0
2016-01-25,2271768.0
2016-01-22,1357899.0
2016-01-21,1828922.0
2016-01-20,1970537.0
2016-01-19,1906083.0
2016-01-18,1413015.0
2016-01-15,1869381.0
2016-01-14,2169506.0
2016-01-13,1805720.0
2016-01-12,2240417.0
2016-01-11,2749850.0
2016-01-08,2483155.0
2016-01-07,629856.0
2016-01-06,2183177.0
2016-01-05,3245849.0
2016-01-04,2125732.0
2015-12-31,2150516.0
2015-12-30,3343204.0
2015-12-29,5116713.0
2015-12-28,7226307.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,5888085.0
2015-12-17,4338976.0
2015-12-16,3194452.0
2015-12-15,1879622.0
2015-12-14,2337156.0
2015-12-11,2963821.0
2015-12-10,3702817.0
2015-12-09,3469103.0
2015-12-08,5288519.0
2015-12-07,3218986.0
2015-12-04,4722828.0
2015-12-03,4813503.0
2015-12-02,7264990.0
2015-12-01,10796962.0
2015-11-30,13461588.0
2015-11-27,15259938.0
2015-11-26,4284751.0
2015-11-25,4367831.0
2015-11-24,5578623.0
2015-11-23,3429211.0
2015-11-20,4010648.0
2015-11-19,4856335.0
2015-11-18,4295162.0
2015-11-17,6263729.0
2015-11-16,6449749.0
2015-11-13,13273891.0
2015-11-12,9162796.0
2015-11-11,7418827.0
2015-11-10,6266831.0
2015-11-09,8319699.0
2015-11-06,8128208.0
2015-11-05,7835302.0
2015-11-04,11272821.0
2015-11-03,11884796.0
2015-11-02,9927799.0
2015-10-30,2843411.0
2015-10-29,2707296.0
2015-10-28,3529094.0
2015-10-27,3500775.0
2015-10-26,4361104.0
2015-10-23,4456537.0
2015-10-22,5435189.0
2015-10-21,6127960.0
2015-10-20,4894326.0
2015-10-19,5309359.0
2015-10-16,5338575.0
2015-10-15,5368898.0
2015-10-14,3695103.0
2015-10-13,3336326.0
2015-10-12,4257805.0
2015-10-09,2141816.0
2015-10-08,1953372.0
2015-09-30,1063068.0
2015-09-29,1542540.0
2015-09-28,1616018.0
2015-09-25,1996671.0
2015-09-24,1874415.0
2015-09-23,2355270.0
2015-09-22,4106691.0
2015-09-21,4948348.0
2015-09-18,2028245.0
2015-09-17,3381374.0
2015-09-16,2853090.0
2015-09-15,2470551.0
2015-09-14,3275271.0
2015-09-11,1607656.0
2015-09-10,2435207.0
2015-09-09,3979325.0
2015-09-08,2415519.0
2015-09-07,1835711.0
2015-09-02,2205698.0
2015-09-01,2356028.0
2015-08-31,2306964.0
2015-08-28,3714942.0
2015-08-27,3046886.0
2015-08-26,4181699.0
2015-08-25,2252227.0
2015-08-24,1956223.0
2015-08-21,2449638.0
2015-08-20,2378085.0
2015-08-19,4405976.0
2015-08-18,4002247.0
2015-08-17,3218587.0
2015-08-14,4653349.0
2015-08-13,3665290.0
2015-08-12,5209901.0
2015-08-11,6771097.0
2015-08-10,7284938.0
2015-08-07,7027682.0
2015-08-06,5474709.0
2015-08-05,9632876.0
2015-08-04,6733797.0
2015-08-03,4913200.0
2015-07-31,4738690.0
2015-07-30,7643512.0
2015-07-29,5693800.0
2015-07-28,6472916.0
2015-07-27,5847384.0
2015-07-24,9454877.0
2015-07-23,7760045.0
2015-07-22,6865749.0
2015-07-21,6108049.0
2015-07-20,8575659.0
2015-07-17,7816919.0
2015-07-16,9121963.0
2015-07-15,14870245.0
2015-07-14,49215.0
2015-07-13,142584.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,3477760.0
2015-07-06,7916374.0
2015-07-03,6798348.0
2015-07-02,5128574.0
2015-07-01,5944201.0
2015-06-30,7108682.0
2015-06-29,3302450.0
2015-06-26,3010067.0
2015-06-25,4700573.0
2015-06-24,4895190.0
2015-06-23,4148487.0
2015-06-19,2733829.0
2015-06-18,2965631.0
2015-06-17,2824841.0
2015-06-16,3349643.0
2015-06-15,6293973.0
2015-06-12,7010919.0
2015-06-11,8525626.0
2015-06-10,6746822.0
2015-06-09,5077267.0
2015-06-08,5501702.0
2015-06-05,4920310.0
2015-06-04,5350405.0
2015-06-03,4943924.0
2015-06-02,4782453.0
2015-06-01,8402625.0
2015-05-29,8419213.0
2015-05-28,10605321.0
2015-05-27,6296205.0
2015-05-26,6475696.0
2015-05-25,5770385.0
2015-05-22,7577360.0
2015-05-21,4145264.0
2015-05-20,4978061.0
2015-05-19,5160451.0
2015-05-18,5126033.0
2015-05-15,6319356.0
2015-05-14,6491695.0
2015-05-13,8447826.0
2015-05-12,8252093.0
2015-05-11,5607976.0
2015-05-08,5212254.0
2015-05-07,5082031.0
2015-05-06,3461838.0
2015-05-05,3791141.0
2015-05-04,4425401.0
2015-04-30,5559136.0
2015-04-29,5511976.0
2015-04-28,10080779.0
2015-04-27,12713534.0
2015-04-24,14177920.0
2015-04-23,14848774.0
2015-04-22,5437329.0
2015-04-21,3923166.0
2015-04-20,7724638.0
2015-04-17,10417158.0
2015-04-16,12206642.0
2015-04-15,14730351.0
2015-04-14,10032644.0
2015-04-13,13979111.0
2015-04-10,9487898.0
2015-04-09,12497404.0
2015-04-08,18869421.0
2015-04-07,22251246.0
2015-04-03,5890696.0
2015-04-02,573055.0
2015-04-01,3854141.0
