x,volume
2016-06-28,9971880.0
2016-06-27,13899492.0
2016-06-24,13262376.0
2016-06-23,7941589.0
2016-06-22,5955178.0
2016-06-21,7569086.0
2016-06-20,5181761.0
2016-06-17,7103563.0
2016-06-16,7629798.0
2016-06-15,8686286.0
2016-06-14,8435799.0
2016-06-13,11611103.0
2016-06-08,8945854.0
2016-06-07,14007355.0
2016-06-06,17057084.0
2016-06-03,25984459.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,12706344.0
2016-04-07,11578262.0
2016-04-06,11991829.0
2016-04-05,13109803.0
2016-04-01,12766124.0
2016-03-31,21692641.0
2016-03-30,13827401.0
2016-03-29,15366651.0
2016-03-28,21702596.0
2016-03-25,8545239.0
2016-03-24,10664563.0
2016-03-23,9753935.0
2016-03-22,11186005.0
2016-03-21,14216983.0
2016-03-18,13659487.0
2016-03-17,10207909.0
2016-03-16,7335878.0
2016-03-15,6110337.0
2016-03-14,8209775.0
2016-03-11,4382242.0
2016-03-10,7529263.0
2016-03-09,7390845.0
2016-03-08,9013349.0
2016-03-07,7314363.0
2016-03-04,11162222.0
2016-03-03,11501292.0
2016-03-02,10374628.0
2016-03-01,8774837.0
2016-02-29,16883222.0
2016-02-26,10117054.0
2016-02-25,14891016.0
2016-02-24,14115246.0
2016-02-23,10594402.0
2016-02-22,15448805.0
2016-02-19,9803608.0
2016-02-18,13468150.0
2016-02-17,16918506.0
2016-02-16,18554309.0
2016-02-15,6581501.0
2016-02-05,8110795.0
2016-02-04,11743162.0
2016-02-03,10713635.0
2016-02-02,14754525.0
2016-02-01,5714916.0
2016-01-29,7196510.0
2016-01-28,7854051.0
2016-01-27,14552596.0
2016-01-26,14287957.0
2016-01-25,13850716.0
2016-01-22,8109328.0
2016-01-21,15149000.0
2016-01-20,13073368.0
2016-01-19,11216902.0
2016-01-18,9005121.0
2016-01-15,10299448.0
2016-01-14,12246801.0
2016-01-13,9960940.0
2016-01-12,13863166.0
2016-01-11,16636951.0
2016-01-08,17189278.0
2016-01-07,3932315.0
2016-01-06,12161074.0
2016-01-05,15810914.0
2016-01-04,12438160.0
2015-12-31,15220455.0
2015-12-30,24721636.0
2015-12-29,14390434.0
2015-12-28,18166681.0
2015-12-25,24687109.0
2015-12-24,17751481.0
2015-12-23,18003323.0
2015-12-22,21497838.0
2015-12-21,10487438.0
2015-12-18,15122786.0
2015-12-17,17270929.0
2015-12-16,15542373.0
2015-12-15,23629552.0
2015-12-14,16131352.0
2015-12-11,21425893.0
2015-12-10,40437298.0
2015-12-09,49871368.0
2015-12-08,25618744.0
2015-12-07,25200891.0
2015-12-04,41377278.0
2015-12-03,35070436.0
2015-12-02,13892458.0
2015-12-01,13128170.0
2015-11-30,16981422.0
2015-11-27,25439765.0
2015-11-26,23974270.0
2015-11-25,19834815.0
2015-11-24,16936347.0
2015-11-23,20486253.0
2015-11-20,21900732.0
2015-11-19,10074825.0
2015-11-18,12356821.0
2015-11-17,22713355.0
2015-11-16,12508866.0
2015-11-13,22030471.0
2015-11-12,24897765.0
2015-11-11,21972702.0
2015-11-10,27643170.0
2015-11-09,24803545.0
2015-11-06,29890947.0
2015-11-05,41257076.0
2015-11-04,29567311.0
2015-11-03,22063869.0
2015-11-02,22747286.0
2015-10-30,29597344.0
2015-10-29,32339975.0
2015-10-28,30431365.0
2015-10-27,15910049.0
2015-10-26,16415990.0
2015-10-23,12928790.0
2015-10-22,17406341.0
2015-10-21,19317967.0
2015-10-20,17292872.0
2015-10-19,16535619.0
2015-10-16,23459839.0
2015-10-15,24478373.0
2015-10-14,31421683.0
2015-10-13,25228004.0
2015-10-12,20288226.0
2015-10-09,19603427.0
2015-10-08,16486360.0
2015-09-30,10540498.0
2015-09-29,8561120.0
2015-09-28,12280371.0
2015-09-25,25396610.0
2015-09-24,32915412.0
2015-09-23,32992166.0
2015-09-22,26016084.0
2015-09-21,18433322.0
2015-09-18,11128886.0
2015-09-17,18349697.0
2015-09-16,14077133.0
2015-09-15,13463309.0
2015-09-14,13462192.0
2015-09-11,9153735.0
2015-09-10,15011440.0
2015-09-09,17196362.0
2015-09-08,10514964.0
2015-09-07,17385339.0
2015-09-02,14625689.0
2015-09-01,16050808.0
2015-08-31,18283388.0
2015-08-28,30375876.0
2015-08-27,19364356.0
2015-08-26,20312311.0
2015-08-25,20155406.0
2015-08-24,5554158.0
2015-08-21,16638775.0
2015-08-20,10774549.0
2015-08-19,18723788.0
2015-08-18,24822191.0
2015-08-17,25267588.0
2015-08-14,21784792.0
2015-08-13,15589347.0
2015-08-12,18550950.0
2015-08-11,24811943.0
2015-08-10,25431153.0
2015-08-07,28662352.0
2015-08-06,32412920.0
2015-08-05,33552350.0
2015-08-04,20911817.0
2015-08-03,22696112.0
2015-07-31,44880406.0
2015-07-30,45791521.0
2015-07-29,20256066.0
2015-07-28,25037178.0
2015-07-27,20417110.0
2015-07-24,30351335.0
2015-07-23,25275133.0
2015-07-22,25688395.0
2015-07-21,22886895.0
2015-07-20,23205157.0
2015-07-17,20270685.0
2015-07-16,16224303.0
2015-07-15,26047829.0
2015-07-14,41226822.0
2015-07-13,41468526.0
2015-07-10,33177070.0
2015-07-09,39868376.0
2015-07-08,0.0
2015-07-07,6102980.0
2015-07-06,18078413.0
2015-07-03,13912038.0
2015-07-02,21100899.0
2015-07-01,14294268.0
2015-06-30,19903864.0
2015-06-29,15317724.0
2015-06-26,10078496.0
2015-06-25,16828810.0
2015-06-24,20659117.0
2015-06-23,17441141.0
2015-06-19,16576607.0
2015-06-18,11314338.0
2015-06-17,14995122.0
2015-06-16,15090571.0
2015-06-15,17196158.0
2015-06-12,30897260.0
2015-06-11,20603189.0
2015-06-10,34418844.0
2015-06-09,36811694.0
2015-06-08,34932388.0
2015-06-05,23319000.0
2015-06-04,20327364.0
2015-06-03,24577120.0
2015-06-02,28535366.0
2015-06-01,14640650.0
2015-05-29,14516250.0
2015-05-28,20901200.0
2015-05-27,27490676.0
2015-05-26,31148196.0
2015-05-25,19059465.0
2015-05-22,14926551.0
2015-05-21,17107864.0
2015-05-20,18936909.0
2015-05-19,12678464.0
2015-05-18,17337210.0
2015-05-15,15862055.0
2015-05-14,14696262.0
2015-05-13,18460917.0
2015-05-12,18615451.0
2015-05-11,23363649.0
2015-05-08,16129587.0
2015-05-07,9079401.0
2015-05-06,10212451.0
2015-05-05,12346560.0
2015-05-04,18113879.0
2015-04-30,10640349.0
2015-04-29,14088597.0
2015-04-28,24491197.0
2015-04-27,22307323.0
2015-04-24,18666236.0
2015-04-23,23414665.0
2015-04-22,25125899.0
2015-04-21,19718012.0
2015-04-20,21449723.0
2015-04-17,27034616.0
2015-04-16,20227179.0
2015-04-15,28637637.0
2015-04-14,39746857.0
2015-04-13,30657576.0
2015-04-10,19315587.0
2015-04-09,18993106.0
2015-04-08,19804214.0
2015-04-07,19837240.0
2015-04-03,22688042.0
2015-04-02,17170545.0
2015-04-01,11337433.0
2015-03-31,13848738.0
2015-03-30,18180879.0
2015-03-27,12885286.0
2015-03-26,17005566.0
2015-03-25,34765199.0
2015-03-24,20064506.0
2015-03-23,19830258.0
2015-03-20,18220597.0
2015-03-19,14363118.0
2015-03-18,12876425.0
2015-03-17,15147951.0
2015-03-16,14205667.0
2015-03-13,7156865.0
2015-03-12,7643742.0
2015-03-11,10798860.0
2015-03-10,16343489.0
2015-03-09,6454833.0
2015-03-06,7600334.0
2015-03-05,11097097.0
2015-03-04,7945017.0
2015-03-03,11346456.0
2015-03-02,11416544.0
2015-02-27,7615934.0
2015-02-26,6883202.0
2015-02-25,14847030.0
2015-02-17,5739074.0
2015-02-16,4663639.0
2015-02-13,5260802.0
2015-02-12,3200568.0
2015-02-11,4310600.0
2015-02-10,3218138.0
2015-02-09,4098128.0
2015-02-06,4588431.0
2015-02-05,5799649.0
2015-02-04,4605489.0
2015-02-03,7386916.0
2015-02-02,3858099.0
2015-01-30,3348797.0
2015-01-29,4846240.0
2015-01-28,5283078.0
2015-01-27,13095787.0
2015-01-26,9399965.0
2015-01-23,6793641.0
2015-01-22,8600315.0
2015-01-21,10061960.0
2015-01-20,5078319.0
2015-01-19,5924072.0
2015-01-16,5349007.0
2015-01-15,3836264.0
2015-01-14,3410872.0
2015-01-13,4946355.0
2015-01-12,5978928.0
2015-01-09,6003791.0
2015-01-08,5832291.0
2015-01-07,6519384.0
2015-01-06,11296228.0
2015-01-05,9266413.0
2014-12-31,12016263.0
2014-12-30,7697825.0
2014-12-29,8972084.0
2014-12-26,6886718.0
2014-12-25,6802996.0
2014-12-24,6773880.0
2014-12-23,8580163.0
2014-12-22,14587366.0
2014-12-19,11545506.0
2014-12-18,10619598.0
2014-12-17,14881470.0
2014-12-16,15122337.0
2014-12-15,14461738.0
2014-12-12,10541454.0
2014-12-11,9746400.0
2014-12-10,12796837.0
2014-12-09,28866877.0
2014-12-08,31137181.0
2014-12-05,29980344.0
2014-12-04,15531835.0
2014-12-03,12748544.0
2014-12-02,7487878.0
2014-12-01,12298599.0
2014-11-28,13077297.0
2014-11-27,10178680.0
2014-11-26,11535285.0
2014-11-25,12705449.0
2014-11-24,13270689.0
2014-11-21,9945302.0
2014-11-20,6789867.0
2014-11-19,6694359.0
2014-11-18,8445040.0
2014-11-17,8131545.0
2014-11-14,6532500.0
2014-11-13,6749996.0
2014-11-12,7517080.0
2014-11-11,14649358.0
2014-11-10,9210377.0
2014-11-07,12227008.0
2014-11-06,8002672.0
2014-11-05,13131704.0
2014-11-04,9773687.0
2014-11-03,14685880.0
2014-10-31,13329437.0
2014-10-30,15997927.0
2014-10-29,24601370.0
2014-10-28,17164248.0
2014-10-27,13542903.0
2014-10-24,13921914.0
2014-10-23,11612826.0
2014-10-22,9591596.0
2014-10-21,9128734.0
2014-10-20,9619563.0
2014-10-17,14646445.0
2014-10-16,15268927.0
2014-10-15,11670391.0
2014-10-14,16664507.0
2014-10-13,21508768.0
2014-10-10,18223381.0
2014-10-09,15318740.0
2014-10-08,16698080.0
2014-09-30,8961972.0
2014-09-29,12233082.0
2014-09-26,11220799.0
2014-09-25,15811386.0
2014-09-24,22414768.0
2014-09-23,29654983.0
2014-09-22,19198765.0
2014-09-19,9155846.0
2014-09-18,6931589.0
2014-09-17,8779263.0
2014-09-16,15694937.0
2014-09-15,15411922.0
2014-09-12,11638275.0
2014-09-11,17045864.0
2014-09-10,14116241.0
2014-09-09,14453245.0
2014-09-05,9539043.0
2014-09-04,17323396.0
2014-09-03,10597985.0
2014-09-02,11528208.0
2014-09-01,7145246.0
2014-08-29,5945967.0
2014-08-28,11826222.0
2014-08-27,6072900.0
2014-08-26,11237127.0
2014-08-25,8931177.0
2014-08-22,7401539.0
2014-08-21,8936039.0
2014-08-20,10351549.0
2014-08-19,14435548.0
2014-08-18,10823321.0
2014-08-15,10917773.0
2014-08-14,19879631.0
2014-08-13,12508536.0
2014-08-12,14001280.0
2014-08-11,14825569.0
2014-08-08,22653156.0
2014-08-07,14265239.0
2014-08-06,11297861.0
2014-08-05,13137939.0
2014-08-04,25880174.0
2014-08-01,14271579.0
2014-07-31,13900506.0
2014-07-30,15815855.0
2014-07-29,24428648.0
2014-07-28,17203415.0
2014-07-25,5930253.0
2014-07-24,8906852.0
2014-07-23,9841653.0
2014-07-22,10637955.0
2014-07-21,9210994.0
2014-07-18,8261934.0
2014-07-17,8911659.0
2014-07-16,13549293.0
2014-07-15,16478691.0
2014-07-14,22700015.0
2014-07-11,19670376.0
2014-07-10,33262295.0
2014-07-09,59395829.0
2014-07-08,37584973.0
2014-07-07,8143810.0
2014-07-04,19078872.0
2014-07-03,10739222.0
2014-07-02,13547199.0
2014-07-01,12204515.0
2014-06-30,14323926.0
2014-06-27,18187436.0
2014-06-26,42639414.0
2014-06-25,45816874.0
2014-06-24,50433118.0
2014-06-23,20453588.0
2014-06-20,7878330.0
2014-06-19,18555733.0
2014-06-18,38775860.0
2014-06-17,36558474.0
2014-06-16,27364369.0
2014-06-13,33799258.0
2014-06-12,39799406.0
2014-06-11,20833228.0
2014-06-10,38734721.0
2014-06-09,44259649.0
2014-06-06,27146025.0
2014-06-05,33799194.0
2014-06-04,29422532.0
2014-06-03,29248755.0
2014-05-30,14323614.0
2014-05-29,19944324.0
2014-05-28,16675385.0
2014-05-27,15201113.0
2014-05-26,9818507.0
2014-05-23,15556999.0
2014-05-22,12556739.0
2014-05-21,30431598.0
2014-05-20,22941985.0
2014-05-19,35195284.0
2014-05-16,17686884.0
2014-05-15,18150061.0
2014-05-14,29047755.0
2014-05-13,16075955.0
2014-05-12,28520178.0
2014-05-09,62109043.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,2165907.0
2014-03-13,2413666.0
2014-03-12,3267390.0
2014-03-11,3180210.0
2014-03-10,4799971.0
2014-03-07,3900895.0
2014-03-06,5304398.0
2014-03-05,6806317.0
2014-03-04,7685708.0
2014-03-03,7942522.0
2014-02-28,8815879.0
2014-02-27,17027718.0
2014-02-26,8670453.0
2014-02-25,14314055.0
2014-02-24,19513225.0
2014-02-21,18334255.0
2014-02-20,0.0
2014-02-19,13507111.0
2014-02-18,3027993.0
2014-02-17,3111509.0
2014-02-14,3048990.0
2014-02-13,2225443.0
2014-02-12,2251684.0
2014-02-11,2706466.0
2014-02-10,3204084.0
2014-02-07,1640874.0
2014-01-30,1190547.0
2014-01-29,986448.0
2014-01-28,1245091.0
2014-01-27,2775315.0
2014-01-24,3649348.0
2014-01-23,1343311.0
2014-01-22,1608343.0
2014-01-21,860444.0
2014-01-20,922120.0
2014-01-17,1222826.0
2014-01-16,1522383.0
2014-01-15,829468.0
2014-01-14,1061508.0
2014-01-13,1095564.0
2014-01-10,1516490.0
2014-01-09,1372997.0
2014-01-08,1145549.0
2014-01-07,851592.0
2014-01-06,2045676.0
2014-01-03,1418776.0
2014-01-02,1875401.0
2013-12-31,1863559.0
2013-12-30,2744812.0
2013-12-27,2459938.0
2013-12-26,2069141.0
2013-12-25,1081517.0
2013-12-24,1572236.0
2013-12-23,1893837.0
2013-12-20,1355409.0
2013-12-19,1603227.0
2013-12-18,1050422.0
2013-12-17,1853507.0
2013-12-16,3376361.0
2013-12-13,2550594.0
2013-12-12,1876505.0
2013-12-11,2738788.0
2013-12-10,2627107.0
2013-12-09,3714214.0
2013-12-06,2418447.0
2013-12-05,4281132.0
2013-12-04,4020594.0
2013-12-03,2922127.0
2013-12-02,6805354.0
2013-11-29,6495580.0
2013-11-28,4756562.0
2013-11-27,6728668.0
2013-11-26,3035411.0
2013-11-25,3583722.0
2013-11-22,3838583.0
2013-11-21,8512145.0
2013-11-20,6092046.0
2013-11-19,4017166.0
2013-11-18,6249979.0
2013-11-15,7516817.0
2013-11-14,4762626.0
2013-11-13,9616287.0
2013-11-12,5727600.0
2013-11-11,8145343.0
2013-11-08,14722865.0
2013-11-07,18112372.0
2013-11-06,23892226.0
2013-11-05,24365072.0
2013-11-04,29851200.0
2013-11-01,31662977.0
2013-10-31,31042548.0
2013-10-30,14996891.0
2013-10-29,23967357.0
2013-10-28,29152775.0
2013-10-25,30475714.0
2013-10-24,37943031.0
2013-10-23,24425616.0
2013-10-22,28993465.0
2013-10-21,22490608.0
2013-10-18,2355344.0
2013-10-17,2782792.0
2013-10-16,2822623.0
2013-10-15,6697079.0
2013-10-14,8005144.0
2013-10-11,4114941.0
2013-10-10,2119626.0
2013-10-09,3664960.0
2013-10-08,1303324.0
2013-09-30,944898.0
2013-09-27,1555774.0
2013-09-26,2155799.0
2013-09-25,1624872.0
2013-09-24,2146878.0
2013-09-23,1978546.0
2013-09-18,1361426.0
2013-09-17,2059168.0
2013-09-16,1605924.0
2013-09-13,1360982.0
2013-09-12,2462834.0
2013-09-11,2905778.0
2013-09-10,3995952.0
2013-09-09,2652198.0
2013-09-06,1418076.0
2013-09-05,1818024.0
2013-09-04,2160995.0
2013-09-03,2516189.0
2013-09-02,1433390.0
2013-08-30,2536913.0
2013-08-29,2604990.0
2013-08-28,1713324.0
2013-08-27,2163717.0
2013-08-26,2593672.0
2013-08-23,2270132.0
2013-08-22,1586944.0
2013-08-21,1179966.0
2013-08-20,1615528.0
2013-08-19,1401242.0
2013-08-16,2381448.0
2013-08-15,2611811.0
2013-08-14,2237893.0
2013-08-13,2721301.0
2013-08-12,3374260.0
2013-08-09,3584762.0
2013-08-08,1621070.0
2013-08-07,4416526.0
2013-08-06,3562154.0
2013-08-05,6069780.0
2013-08-02,2179456.0
2013-08-01,2513792.0
2013-07-31,1745403.0
2013-07-30,2029926.0
2013-07-29,3745680.0
2013-07-26,7845506.0
2013-07-25,15879950.0
2013-07-24,2187829.0
2013-07-23,1906249.0
2013-07-22,1258792.0
2013-07-19,1517024.0
2013-07-18,1979980.0
2013-07-17,6177474.0
2013-07-16,2628255.0
2013-07-15,1892324.0
2013-07-12,2342961.0
2013-07-11,2706135.0
2013-07-10,1390212.0
2013-07-09,1414718.0
2013-07-08,2486345.0
2013-07-05,1437198.0
2013-07-04,1867607.0
2013-07-03,1340606.0
2013-07-02,1323059.0
2013-07-01,1056926.0
2013-06-28,1586661.0
2013-06-27,2426115.0
2013-06-26,2168854.0
2013-06-25,3493726.0
2013-06-24,3988121.0
2013-06-21,4344795.0
2013-06-20,3828923.0
2013-06-19,5546225.0
2013-06-18,5018491.0
2013-06-17,6745482.0
2013-06-14,12088901.0
2013-06-13,11920126.0
2013-06-07,7597696.0
2013-06-06,3600895.0
2013-06-05,2101704.0
2013-06-04,5694617.0
2013-06-03,2670644.0
2013-05-31,2935467.0
2013-05-30,5046703.0
2013-05-29,3617773.0
2013-05-28,3250496.0
2013-05-27,2706086.0
2013-05-24,2542487.0
2013-05-23,3448706.0
2013-05-22,3666762.0
2013-05-21,3662691.0
2013-05-20,4921493.0
2013-05-17,5782815.0
2013-05-16,2590065.0
2013-05-15,1686779.0
2013-05-14,2361878.0
2013-05-13,3041629.0
2013-05-10,3135389.0
2013-05-09,2675515.0
2013-05-08,3271516.0
2013-05-07,1934667.0
2013-05-06,2874231.0
2013-05-03,2134012.0
2013-05-02,2593987.0
2013-04-26,2859680.0
2013-04-25,5012940.0
2013-04-24,3351932.0
2013-04-23,5768942.0
2013-04-22,3348160.0
2013-04-19,4940300.0
2013-04-18,2724444.0
2013-04-17,3186490.0
2013-04-16,3252008.0
2013-04-15,7311885.0
2013-04-12,4088401.0
2013-04-11,5430550.0
2013-04-10,4191849.0
2013-04-09,6669782.0
2013-04-08,5371691.0
2013-04-03,5633243.0
2013-04-02,5800295.0
2013-04-01,10096851.0
2013-03-29,9348552.0
2013-03-28,3843443.0
2013-03-27,4134909.0
2013-03-26,5098303.0
2013-03-25,9759617.0
2013-03-22,4781825.0
2013-03-21,8006977.0
2013-03-20,8863088.0
2013-03-19,14207605.0
2013-03-18,5442056.0
2013-03-15,9555036.0
2013-03-14,2792070.0
2013-03-13,4705936.0
2013-03-12,9187289.0
2013-03-11,10803366.0
2013-03-08,2228216.0
2013-03-07,4281438.0
2013-03-06,6621621.0
2013-03-05,4505688.0
2013-03-04,4442384.0
2013-03-01,3489826.0
2013-02-28,2965012.0
2013-02-27,1561978.0
2013-02-26,1897060.0
2013-02-25,1630452.0
2013-02-22,2126027.0
2013-02-21,2533924.0
2013-02-20,2957739.0
2013-02-19,2884586.0
2013-02-18,4299304.0
2013-02-08,2602851.0
2013-02-07,1877981.0
2013-02-06,4069687.0
2013-02-05,2999308.0
2013-02-04,2570840.0
2013-02-01,3762045.0
2013-01-31,2032790.0
2013-01-30,2735835.0
2013-01-29,3033416.0
2013-01-28,3704291.0
2013-01-25,1599434.0
2013-01-24,3170903.0
2013-01-23,2329477.0
2013-01-22,3266067.0
2013-01-21,2322056.0
2013-01-18,4178046.0
2013-01-17,5934382.0
2013-01-16,5007499.0
2013-01-15,7062438.0
2013-01-14,5817016.0
2013-01-11,3676257.0
2013-01-10,3528536.0
2013-01-09,5820466.0
2013-01-08,7291721.0
2013-01-07,3950023.0
2013-01-04,3978335.0
2012-12-31,4292837.0
2012-12-28,3151681.0
2012-12-27,5244926.0
2012-12-26,3062563.0
2012-12-25,3480329.0
2012-12-24,1360802.0
2012-12-21,2761531.0
2012-12-20,3391984.0
2012-12-19,1908912.0
2012-12-18,2370927.0
2012-12-17,2993810.0
2012-12-14,3976653.0
2012-12-13,1397246.0
2012-12-12,1894413.0
2012-12-11,2516608.0
2012-12-10,2701123.0
2012-12-07,2952291.0
2012-12-06,2093066.0
2012-12-05,3618471.0
2012-12-04,1735714.0
2012-12-03,1688429.0
2012-11-30,1737857.0
2012-11-29,2397755.0
2012-11-28,1932416.0
2012-11-27,5390139.0
2012-11-26,1616671.0
2012-11-23,2257697.0
2012-11-22,2069473.0
2012-11-21,3038777.0
2012-11-20,2734223.0
2012-11-19,878254.0
2012-11-16,1019694.0
2012-11-15,956063.0
2012-11-14,646563.0
2012-11-13,1744279.0
2012-11-12,911858.0
2012-11-09,1281093.0
2012-11-08,1231554.0
2012-11-07,693342.0
2012-11-06,1385983.0
2012-11-05,1800668.0
2012-11-02,2780648.0
2012-11-01,2982974.0
2012-10-31,1291723.0
2012-10-30,801242.0
2012-10-29,867119.0
2012-10-26,2356549.0
2012-10-25,2075784.0
2012-10-24,1519575.0
2012-10-23,1920763.0
2012-10-22,1056125.0
2012-10-19,1319808.0
2012-10-18,2481544.0
2012-10-17,987935.0
2012-10-16,1367174.0
2012-10-15,1045786.0
2012-10-12,1726103.0
2012-10-11,1938287.0
2012-10-10,1743412.0
2012-10-09,2907306.0
2012-10-08,1407725.0
2012-09-28,2043017.0
2012-09-27,2450046.0
2012-09-26,2263328.0
2012-09-25,3289090.0
2012-09-24,3377068.0
2012-09-21,2306334.0
2012-09-20,3387854.0
2012-09-19,4166365.0
2012-09-18,4099223.0
2012-09-17,8108032.0
2012-09-14,0.0
2012-09-13,9117747.0
2012-09-12,5611305.0
2012-09-11,3688889.0
2012-09-10,4336897.0
2012-09-07,8077247.0
2012-09-06,4099221.0
2012-09-05,2817815.0
2012-09-04,2656888.0
2012-09-03,2699639.0
2012-08-31,1308481.0
2012-08-30,1376703.0
2012-08-29,3443955.0
2012-08-28,1559079.0
2012-08-27,3157620.0
2012-08-24,1551085.0
2012-08-23,1833084.0
2012-08-22,2092469.0
2012-08-21,2671324.0
2012-08-20,2738230.0
2012-08-17,1219981.0
2012-08-16,1186528.0
2012-08-15,1333225.0
2012-08-14,1946762.0
2012-08-13,2971481.0
2012-08-10,4346933.0
2012-08-09,3211648.0
2012-08-08,3161763.0
2012-08-07,2438922.0
2012-08-06,3452976.0
2012-08-03,2727511.0
2012-08-02,2688771.0
2012-08-01,4416759.0
2012-07-31,1950469.0
2012-07-30,2974533.0
2012-07-27,8058075.0
2012-07-26,944564.0
2012-07-25,1108424.0
2012-07-24,1386563.0
2012-07-23,999823.0
2012-07-20,1325709.0
2012-07-19,2299235.0
2012-07-18,1469755.0
2012-07-17,1342208.0
2012-07-16,2520868.0
2012-07-13,1925156.0
2012-07-12,3598211.0
