x,volume
2016-12-30,9968278.0
2016-12-29,7859220.0
2016-12-28,10972357.0
2016-12-27,15123706.0
2016-12-26,12425731.0
2016-12-23,21310498.0
2016-12-22,21718268.0
2016-12-21,20881983.0
2016-12-20,27224918.0
2016-12-19,49807977.0
2016-12-16,28188573.0
2016-12-15,10052870.0
2016-12-14,8795545.0
2016-12-13,3736608.0
2016-12-12,4589846.0
2016-12-09,2270462.0
2016-12-08,2691804.0
2016-12-07,3520489.0
2016-12-06,2678593.0
2016-12-05,3667469.0
2016-12-02,4129242.0
2016-12-01,4879339.0
2016-11-30,3885142.0
2016-11-29,5432524.0
2016-11-28,6873333.0
2016-11-25,7122777.0
2016-11-24,9268965.0
2016-11-23,5352038.0
2016-11-22,6393665.0
2016-11-21,4763755.0
2016-11-18,4413623.0
2016-11-17,8842967.0
2016-11-16,11067712.0
2016-11-15,5823209.0
2016-11-14,5492404.0
2016-11-11,4705718.0
2016-11-10,4092504.0
2016-11-09,6116715.0
2016-11-08,9151743.0
2016-11-07,15238263.0
2016-11-04,4440668.0
2016-11-03,7587899.0
2016-11-02,9320676.0
2016-11-01,6132798.0
2016-10-31,5390665.0
2016-10-28,3999200.0
2016-10-27,2738238.0
2016-10-26,3900047.0
2016-10-25,3180495.0
2016-10-24,4834049.0
2016-10-21,5988950.0
2016-10-20,4647275.0
2016-10-19,4084116.0
2016-10-18,5793485.0
2016-10-17,4697900.0
2016-10-14,3237974.0
2016-10-13,2641369.0
2016-10-12,2970299.0
2016-10-11,3606566.0
2016-10-10,6290698.0
2016-09-30,4665195.0
2016-09-29,2644532.0
2016-09-28,3370571.0
2016-09-27,3976374.0
2016-09-26,9953017.0
2016-09-23,3506747.0
2016-09-22,6591183.0
2016-09-21,3111000.0
2016-09-20,2516507.0
2016-09-19,2470002.0
2016-09-14,4688501.0
2016-09-13,3409602.0
2016-09-12,6531487.0
2016-09-09,6994597.0
2016-09-08,4223075.0
2016-09-07,6458085.0
2016-09-06,6933927.0
2016-09-05,5026300.0
2016-09-02,6316704.0
2016-09-01,6258800.0
2016-08-31,5119575.0
2016-08-30,3800848.0
2016-08-29,6002316.0
2016-08-26,5583056.0
2016-08-25,11135003.0
2016-08-24,10264375.0
2016-08-23,9520703.0
2016-08-22,11747654.0
2016-08-19,7880142.0
2016-08-18,11626899.0
2016-08-17,15542571.0
2016-08-16,9566092.0
2016-08-15,13851003.0
2016-08-12,13475142.0
2016-08-11,29210967.0
2016-08-10,15358190.0
2016-08-09,13825163.0
2016-08-08,13561841.0
2016-08-05,9515361.0
2016-08-04,12149643.0
2016-08-03,19548066.0
2016-08-02,23838344.0
2016-08-01,23410862.0
2016-07-29,15559558.0
2016-07-28,28918370.0
2016-07-27,24561942.0
2016-07-26,7842938.0
2016-07-25,16297147.0
2016-07-22,4475081.0
2016-07-21,4403125.0
2016-07-20,3539582.0
2016-07-19,3365496.0
2016-07-18,3209542.0
2016-07-15,3954999.0
2016-07-14,3622867.0
2016-07-13,5054770.0
2016-07-12,6202015.0
2016-07-11,4426459.0
2016-07-08,4260049.0
2016-07-07,4786157.0
2016-07-06,5608659.0
2016-07-05,5903290.0
2016-07-04,5929344.0
2016-07-01,3529275.0
2016-06-30,3634432.0
2016-06-29,5478305.0
2016-06-28,4337220.0
2016-06-27,2957206.0
2016-06-24,4479277.0
2016-06-23,3898492.0
2016-06-22,3511844.0
2016-06-21,3737599.0
2016-06-20,3271196.0
2016-06-17,3505618.0
2016-06-16,3989411.0
2016-06-15,5002845.0
2016-06-14,3322963.0
2016-06-13,5083100.0
2016-06-08,3969917.0
2016-06-07,4154962.0
2016-06-06,5026288.0
2016-06-03,10995491.0
2016-06-02,16779471.0
2016-06-01,5641386.0
2016-05-31,7244708.0
2016-05-30,1958589.0
2016-05-27,2640796.0
2016-05-26,3256674.0
2016-05-25,1768973.0
2016-05-24,2269530.0
2016-05-23,2708912.0
2016-05-20,2511973.0
2016-05-19,3093335.0
2016-05-18,7352381.0
2016-05-17,2775320.0
2016-05-16,2311739.0
2016-05-13,2564028.0
2016-05-12,3236289.0
2016-05-11,3852232.0
2016-05-10,4908419.0
2016-05-09,4568905.0
2016-05-06,6559430.0
2016-05-05,4087424.0
2016-05-04,7057173.0
2016-05-03,6447495.0
2016-04-29,3838182.0
2016-04-28,5233497.0
2016-04-27,10342518.0
2016-04-26,2675795.0
2016-04-25,2629097.0
2016-04-22,2979120.0
2016-04-21,5197526.0
2016-04-20,7069420.0
2016-04-19,3510483.0
2016-04-18,4411118.0
2016-04-15,5471033.0
2016-04-14,5178525.0
2016-04-13,8938675.0
2016-04-12,12318708.0
2016-04-11,4705878.0
2016-04-08,4040793.0
2016-04-07,5738263.0
2016-04-06,5178843.0
2016-04-05,9760236.0
2016-04-01,5451583.0
2016-03-31,5552282.0
2016-03-30,5840567.0
2016-03-29,3925523.0
2016-03-28,5945209.0
2016-03-25,3568882.0
2016-03-24,6326433.0
2016-03-23,4647217.0
2016-03-22,7903330.0
2016-03-21,9496474.0
2016-03-18,9420484.0
2016-03-17,5514999.0
2016-03-16,3474100.0
2016-03-15,4122333.0
2016-03-14,4805271.0
2016-03-11,3183979.0
2016-03-10,4992470.0
2016-03-09,6849819.0
2016-03-08,12442346.0
2016-03-07,4930213.0
