x,volume
2016-12-30,2740172.0
2016-12-29,4233112.0
2016-12-28,2627041.0
2016-12-27,2894736.0
2016-12-26,3832615.0
2016-12-23,7060251.0
2016-12-22,2898626.0
2016-12-21,3366046.0
2016-12-20,2092677.0
2016-12-19,2803131.0
2016-12-16,4455406.0
2016-12-15,4299512.0
2016-12-14,5659935.0
2016-12-13,5854198.0
2016-12-12,10998271.0
2016-12-09,3745765.0
2016-12-08,3340400.0
2016-12-07,2803230.0
2016-12-06,2889465.0
2016-12-05,3537550.0
2016-12-02,7719559.0
2016-12-01,5166378.0
2016-11-30,5779911.0
2016-11-29,8956664.0
2016-11-28,8603043.0
2016-11-25,21071425.0
2016-11-24,7508018.0
2016-11-23,7722371.0
2016-11-22,8703202.0
2016-11-21,5841902.0
2016-11-18,4758556.0
2016-11-17,6716883.0
2016-11-16,10266449.0
2016-11-15,13384624.0
2016-11-14,15037438.0
2016-11-11,10243811.0
2016-11-10,15364493.0
2016-11-09,9477705.0
2016-11-08,10063693.0
2016-11-07,5265556.0
2016-11-04,5738461.0
2016-11-03,6354150.0
2016-11-02,5054848.0
2016-11-01,5137123.0
2016-10-31,3888437.0
2016-10-28,6625244.0
2016-10-27,6583111.0
2016-10-26,10166066.0
2016-10-25,6726584.0
2016-10-24,6241522.0
2016-10-21,5808820.0
2016-10-20,4431539.0
2016-10-19,5320003.0
2016-10-18,6029576.0
2016-10-17,4763810.0
2016-10-14,5669926.0
2016-10-13,4809942.0
2016-10-12,5291733.0
2016-10-11,7085134.0
2016-10-10,13693394.0
2016-09-30,2782782.0
2016-09-29,3276729.0
2016-09-28,3428854.0
2016-09-27,5551599.0
2016-09-26,6418675.0
2016-09-23,8408390.0
2016-09-22,4880201.0
2016-09-21,6279926.0
2016-09-20,3262914.0
2016-09-19,4055377.0
2016-09-14,4368202.0
2016-09-13,5663176.0
2016-09-12,10455144.0
2016-09-09,7012991.0
2016-09-08,6226103.0
2016-09-07,11134794.0
2016-09-06,8454258.0
2016-09-05,6443681.0
2016-09-02,6914433.0
2016-09-01,8188718.0
2016-08-31,4433570.0
2016-08-30,5535582.0
2016-08-29,3548524.0
2016-08-26,6833439.0
2016-08-25,8228861.0
2016-08-24,5693729.0
2016-08-23,8843482.0
2016-08-22,7588404.0
2016-08-19,8667459.0
2016-08-18,15082176.0
2016-08-17,10983845.0
2016-08-16,11539992.0
2016-08-15,19088945.0
2016-08-12,6183713.0
2016-08-11,6918994.0
2016-08-10,8316888.0
2016-08-09,8581834.0
2016-08-08,8898814.0
2016-08-05,8237342.0
2016-08-04,11700138.0
2016-08-03,6838153.0
2016-08-02,7821481.0
2016-08-01,10460705.0
2016-07-29,13468208.0
2016-07-28,23883448.0
2016-07-27,27846654.0
2016-07-26,15869122.0
2016-07-25,15823577.0
2016-07-22,23233800.0
2016-07-21,23322429.0
2016-07-20,11531517.0
2016-07-19,12882410.0
2016-07-18,11253860.0
2016-07-15,16140010.0
2016-07-14,16854498.0
2016-07-13,24568706.0
2016-07-12,41835720.0
2016-07-11,41317517.0
2016-07-08,11754639.0
2016-07-07,14833819.0
2016-07-06,15495026.0
2016-07-05,17818982.0
2016-07-04,24531760.0
2016-07-01,17674694.0
2016-06-30,15832692.0
2016-06-29,19308715.0
2016-06-28,34934922.0
2016-06-27,33877458.0
2016-06-24,18836789.0
2016-06-23,19733487.0
2016-06-22,19000770.0
2016-06-21,14618905.0
2016-06-20,11281620.0
2016-06-17,13355829.0
2016-06-16,12327302.0
2016-06-15,15817838.0
2016-06-14,12122942.0
2016-06-13,20578802.0
2016-06-08,18097198.0
2016-06-07,13311062.0
2016-06-06,17714983.0
2016-06-03,28917022.0
2016-06-02,25089015.0
2016-06-01,36479245.0
2016-05-31,38463760.0
2016-05-30,8752219.0
2016-05-27,12148505.0
2016-05-26,13833161.0
2016-05-25,14831359.0
2016-05-24,12258709.0
2016-05-23,16954398.0
2016-05-20,18808933.0
2016-05-19,17459544.0
2016-05-18,12847244.0
2016-05-17,17648046.0
2016-05-16,10282146.0
2016-05-13,9784978.0
2016-05-12,11707830.0
2016-05-11,8981512.0
2016-05-10,8487145.0
2016-05-09,15878706.0
2016-05-06,21157794.0
2016-05-05,16517000.0
2016-05-04,14971798.0
2016-05-03,18039940.0
2016-04-29,8752642.0
2016-04-28,17071870.0
2016-04-27,12626882.0
2016-04-26,12097224.0
2016-04-25,11521039.0
2016-04-22,12133592.0
2016-04-21,18589738.0
2016-04-20,34799280.0
2016-04-19,13380289.0
2016-04-18,18910877.0
2016-04-15,17643860.0
2016-04-14,22272705.0
2016-04-13,40639889.0
2016-04-12,37567633.0
2016-04-11,20689970.0
2016-04-08,21022539.0
2016-04-07,32843612.0
2016-04-06,26292858.0
2016-04-05,38188206.0
2016-04-01,43106411.0
2016-03-31,31366363.0
2016-03-30,31429128.0
2016-03-29,24266342.0
2016-03-28,30219725.0
2016-03-25,23364622.0
2016-03-24,38727776.0
2016-03-23,34708509.0
2016-03-22,29268506.0
2016-03-21,45957957.0
2016-03-18,54335053.0
2016-03-17,48751646.0
2016-03-16,30833135.0
2016-03-15,39460947.0
2016-03-14,41783692.0
2016-03-11,14909889.0
2016-03-10,18381008.0
2016-03-09,25011296.0
2016-03-08,32445036.0
2016-03-07,27799275.0
2016-03-04,49067166.0
2016-03-03,35178834.0
2016-03-02,34626783.0
2016-03-01,36725086.0
2016-02-29,20243588.0
2016-02-26,20155844.0
2016-02-25,24217682.0
2016-02-24,25541111.0
2016-02-23,26668651.0
2016-02-22,27793183.0
2016-02-19,23797566.0
2016-02-18,26704518.0
2016-02-17,37597180.0
2016-02-16,18647824.0
2016-02-15,14558145.0
2016-02-05,20816259.0
2016-02-04,29014313.0
2016-02-03,30722511.0
2016-02-02,42847876.0
2016-02-01,27116144.0
2016-01-29,32667623.0
2016-01-28,18741745.0
2016-01-27,22991306.0
2016-01-26,20943459.0
2016-01-25,17689622.0
2016-01-22,24761931.0
2016-01-21,18374586.0
2016-01-20,20411872.0
2016-01-19,25607679.0
2016-01-18,22574478.0
2016-01-15,25190688.0
2016-01-14,24637758.0
2016-01-13,20585012.0
2016-01-12,25144178.0
2016-01-11,25390442.0
2016-01-08,24993448.0
2016-01-07,3366625.0
2016-01-06,24701485.0
2016-01-05,23857529.0
2016-01-04,15180769.0
2015-12-31,21228853.0
2015-12-30,20052305.0
2015-12-29,17672568.0
2015-12-28,29146818.0
2015-12-25,17580781.0
2015-12-24,25334857.0
2015-12-23,26726533.0
2015-12-22,31426836.0
2015-12-21,27640538.0
2015-12-18,24813370.0
2015-12-17,23173216.0
2015-12-16,31147953.0
2015-12-15,33677766.0
2015-12-14,21628956.0
2015-12-11,31097633.0
2015-12-10,47490944.0
2015-12-09,32495576.0
2015-12-08,39747499.0
2015-12-07,29064714.0
2015-12-04,11539852.0
2015-12-03,9194327.0
2015-12-02,15544009.0
2015-12-01,16982630.0
2015-11-30,23933616.0
2015-11-27,23817913.0
2015-11-26,20515332.0
2015-11-25,13306105.0
2015-11-24,18314039.0
2015-11-23,13437517.0
2015-11-20,16285845.0
2015-11-19,12788167.0
2015-11-18,14330755.0
2015-11-17,19365308.0
2015-11-16,15078219.0
2015-11-13,22984278.0
2015-11-12,25013443.0
2015-11-11,26995077.0
2015-11-10,23678645.0
2015-11-09,28212618.0
2015-11-06,24379695.0
2015-11-05,28715650.0
2015-11-04,38591715.0
2015-11-03,33462372.0
2015-11-02,38419569.0
2015-10-30,27030177.0
2015-10-29,27541855.0
2015-10-28,33420558.0
2015-10-27,50611480.0
2015-10-26,49751828.0
2015-10-23,18853286.0
2015-10-22,19292047.0
2015-10-21,29227171.0
2015-10-20,27977449.0
2015-10-19,18803595.0
2015-10-16,26800392.0
2015-10-15,27009087.0
2015-10-14,19692250.0
2015-10-13,22482638.0
2015-10-12,31131530.0
2015-10-09,21968707.0
2015-10-08,19071616.0
2015-09-30,10197660.0
2015-09-29,14332936.0
2015-09-28,15323742.0
2015-09-25,28375760.0
2015-09-24,31781200.0
2015-09-23,38349154.0
2015-09-22,32274771.0
2015-09-21,32022706.0
2015-09-18,44373454.0
2015-09-17,71852959.0
2015-09-16,49048190.0
2015-09-15,41796680.0
2015-09-14,77312531.0
2015-09-11,13117815.0
2015-09-10,18352830.0
2015-09-09,27024328.0
2015-09-08,16838490.0
2015-09-07,19569799.0
2015-09-02,24639090.0
2015-09-01,16548644.0
2015-08-31,20130288.0
2015-08-28,27876016.0
2015-08-27,24955549.0
2015-08-26,27439864.0
2015-08-25,15980056.0
2015-08-24,15385439.0
2015-08-21,27754074.0
2015-08-20,44351695.0
2015-08-19,29506427.0
2015-08-18,34605709.0
2015-08-17,21015345.0
2015-08-14,29901336.0
2015-08-13,19241571.0
2015-08-12,19969297.0
2015-08-11,28949766.0
2015-08-10,31949241.0
2015-08-07,32778775.0
2015-08-06,30566113.0
2015-08-05,22510293.0
2015-08-04,23356537.0
2015-08-03,21796680.0
2015-07-31,32304014.0
2015-07-30,37351205.0
2015-07-29,22581236.0
2015-07-28,29648578.0
2015-07-27,30958725.0
2015-07-24,33295259.0
2015-07-23,33191250.0
2015-07-22,41472918.0
2015-07-21,34163087.0
2015-07-20,38489696.0
2015-07-17,34086210.0
2015-07-16,28625640.0
2015-07-15,40569234.0
2015-07-14,2602297.0
2015-07-13,1199967.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,8347092.0
2015-07-06,44200527.0
2015-07-03,39807752.0
2015-07-02,55172464.0
2015-07-01,60648555.0
2015-06-30,46044672.0
2015-06-29,61068681.0
2015-06-26,1268216.0
2015-06-25,137268.0
2015-06-24,162842.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
