x,volume
2016-12-30,9710319.0
2016-12-29,13557312.0
2016-12-28,21484990.0
2016-12-27,38393335.0
2016-12-26,18049180.0
2016-12-23,13794143.0
2016-12-22,10774018.0
2016-12-21,8878843.0
2016-12-20,6150516.0
2016-12-19,10513402.0
2016-12-16,8127648.0
2016-12-15,11988376.0
2016-12-14,6564826.0
2016-12-13,12931564.0
2016-12-12,22355813.0
2016-12-09,9050279.0
2016-12-08,12697709.0
2016-12-07,13781422.0
2016-12-06,5201219.0
2016-12-05,10615082.0
2016-12-02,13236900.0
2016-12-01,8673693.0
2016-11-30,14015802.0
2016-11-29,19093947.0
2016-11-28,15155934.0
2016-11-25,19824840.0
2016-11-24,25742937.0
2016-11-23,32581005.0
2016-11-22,9966506.0
2016-11-21,8325022.0
2016-11-18,7595025.0
2016-11-17,9243519.0
2016-11-16,9874990.0
2016-11-15,12577146.0
2016-11-14,27531010.0
2016-11-11,18112804.0
2016-11-10,17293781.0
2016-11-09,30320791.0
2016-11-08,20041074.0
2016-11-07,12004438.0
2016-11-04,13299770.0
2016-11-03,16496884.0
2016-11-02,13570299.0
2016-11-01,27461329.0
2016-10-31,8343597.0
2016-10-28,9618700.0
2016-10-27,12331208.0
2016-10-26,18456233.0
2016-10-25,13935812.0
2016-10-24,23108847.0
2016-10-21,13734242.0
2016-10-20,18516311.0
2016-10-19,19732498.0
2016-10-18,27350191.0
2016-10-17,46000438.0
2016-10-14,81750977.0
2016-10-13,29398138.0
2016-10-12,6943677.0
2016-10-11,8431943.0
2016-10-10,10628827.0
2016-09-30,4303447.0
2016-09-29,4056500.0
2016-09-28,4603163.0
2016-09-27,6918219.0
2016-09-26,10838320.0
2016-09-23,7112700.0
2016-09-22,8325495.0
2016-09-21,10334869.0
2016-09-20,9184044.0
2016-09-19,14502578.0
2016-09-14,6373476.0
2016-09-13,7124530.0
2016-09-12,19919690.0
2016-09-09,15298387.0
2016-09-08,20779015.0
2016-09-07,36218658.0
2016-09-06,33187364.0
2016-09-05,13632747.0
2016-09-02,11056535.0
2016-09-01,15355841.0
2016-08-31,12818693.0
2016-08-30,23436858.0
2016-08-29,26673453.0
2016-08-26,44971685.0
2016-08-25,25527247.0
2016-08-24,11472162.0
2016-08-23,19416613.0
2016-08-22,12012167.0
2016-08-19,20809442.0
2016-08-18,9517462.0
2016-08-17,8609881.0
2016-08-16,12293885.0
2016-08-15,16291975.0
2016-08-12,4965756.0
2016-08-11,8244962.0
2016-08-10,8396307.0
2016-08-09,6114509.0
2016-08-08,8236818.0
2016-08-05,5077100.0
2016-08-04,4458891.0
2016-08-03,9535672.0
2016-08-02,4232985.0
2016-08-01,8626473.0
2016-07-29,6434593.0
2016-07-28,7690902.0
2016-07-27,16432264.0
2016-07-26,6771086.0
2016-07-25,5910353.0
2016-07-22,6513628.0
2016-07-21,9754856.0
2016-07-20,7310654.0
2016-07-19,7812913.0
2016-07-18,8560919.0
2016-07-15,27936351.0
2016-07-14,9551586.0
2016-07-13,10293341.0
2016-07-12,11016944.0
2016-07-11,8516218.0
2016-07-08,7335904.0
2016-07-07,14091674.0
2016-07-06,24022323.0
2016-07-05,10159315.0
2016-07-04,13785605.0
2016-07-01,7156463.0
2016-06-30,7424003.0
2016-06-29,11534661.0
2016-06-28,13685939.0
2016-06-27,9823312.0
2016-06-24,9583446.0
2016-06-23,7720075.0
2016-06-22,5865821.0
2016-06-21,8132840.0
2016-06-20,6350339.0
2016-06-17,7218273.0
2016-06-16,7434373.0
2016-06-15,8455918.0
2016-06-14,6854059.0
2016-06-13,9280935.0
2016-06-08,7176248.0
2016-06-07,6572291.0
2016-06-06,5969080.0
2016-06-03,8659164.0
2016-06-02,9722090.0
2016-06-01,13368264.0
