x,volume
2016-12-30,1251519.0
2016-12-29,1167500.0
2016-12-28,1102900.0
2016-12-27,1325800.0
2016-12-26,987800.0
2016-12-23,2114468.0
2016-12-22,375256.0
2016-12-21,392000.0
2016-12-20,429729.0
2016-12-19,1265738.0
2016-12-16,1307582.0
2016-12-15,1459850.0
2016-12-14,767100.0
2016-12-13,1133201.0
2016-12-12,1875700.0
2016-12-09,2631322.0
2016-12-08,1748482.0
2016-12-07,1753953.0
2016-12-06,1582212.0
2016-12-05,1393360.0
2016-12-02,895128.0
2016-12-01,949200.0
2016-11-30,847700.0
2016-11-29,779243.0
2016-11-28,577372.0
2016-11-25,1003310.0
2016-11-24,1528766.0
2016-11-23,1166504.0
2016-11-22,686800.0
2016-11-21,1308703.0
2016-11-18,1221101.0
2016-11-17,667692.0
2016-11-16,1023502.0
2016-11-15,1053077.0
2016-11-14,1754501.0
2016-11-11,980102.0
2016-11-10,891459.0
2016-11-09,1550252.0
2016-11-08,991921.0
2016-11-07,1246964.0
2016-11-04,775274.0
2016-11-03,1839010.0
2016-11-02,993902.0
2016-11-01,1254000.0
2016-10-31,1186587.0
2016-10-28,911805.0
2016-10-27,1659797.0
2016-10-26,3686311.0
2016-10-25,822662.0
2016-10-24,829680.0
2016-10-21,621401.0
2016-10-20,970625.0
2016-10-19,2183510.0
2016-10-18,1755651.0
2016-10-17,4176280.0
2016-10-14,2223705.0
2016-10-13,1029000.0
2016-10-12,711109.0
2016-10-11,1390699.0
2016-10-10,1156733.0
2016-09-30,872326.0
2016-09-29,1103619.0
2016-09-28,1641314.0
2016-09-27,1268600.0
2016-09-26,2407606.0
2016-09-23,820428.0
2016-09-22,590743.0
2016-09-21,822045.0
2016-09-20,1031484.0
2016-09-19,1054980.0
2016-09-14,819026.0
2016-09-13,783900.0
2016-09-12,957600.0
2016-09-09,1206568.0
2016-09-08,911906.0
2016-09-07,1136975.0
2016-09-06,1270538.0
2016-09-05,832498.0
2016-09-02,990410.0
2016-09-01,992037.0
2016-08-31,915066.0
2016-08-30,739422.0
2016-08-29,1073101.0
2016-08-26,878700.0
2016-08-25,1083825.0
2016-08-24,833701.0
2016-08-23,616291.0
2016-08-22,1123830.0
2016-08-19,996761.0
2016-08-18,2138461.0
2016-08-17,1126288.0
2016-08-16,1286300.0
2016-08-15,1005463.0
2016-08-12,1232159.0
2016-08-11,1383401.0
2016-08-10,2276199.0
2016-08-09,1561478.0
2016-08-08,2147581.0
2016-08-05,1577850.0
2016-08-04,1098701.0
2016-08-03,1640618.0
2016-08-02,2720283.0
2016-08-01,2557661.0
2016-07-29,2215500.0
2016-07-28,1628719.0
2016-07-27,2307345.0
2016-07-26,1263745.0
2016-07-25,2226803.0
2016-07-22,1099478.0
2016-07-21,778308.0
2016-07-20,1733790.0
2016-07-19,1933857.0
2016-07-18,1521036.0
2016-07-15,1081372.0
2016-07-14,1186539.0
2016-07-13,2236513.0
2016-07-12,1834618.0
2016-07-11,872600.0
2016-07-08,578012.0
2016-07-07,1195185.0
2016-07-06,1034197.0
2016-07-05,661812.0
2016-07-04,1141181.0
2016-07-01,935602.0
2016-06-30,891385.0
2016-06-29,2305940.0
2016-06-28,2854463.0
2016-06-27,1095261.0
2016-06-24,1371172.0
2016-06-23,573801.0
2016-06-22,863707.0
2016-06-21,895145.0
2016-06-20,1393638.0
2016-06-17,1681028.0
2016-06-16,1587899.0
2016-06-15,1728594.0
2016-06-14,2352534.0
2016-06-13,4491824.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,1251523.0
2016-05-31,1260661.0
2016-05-30,537643.0
2016-05-27,1008784.0
2016-05-26,790898.0
2016-05-25,1032686.0
2016-05-24,394799.0
2016-05-23,1164376.0
2016-05-20,1252135.0
2016-05-19,905618.0
2016-05-18,851621.0
2016-05-17,1722187.0
2016-05-16,1711609.0
2016-05-13,941953.0
2016-05-12,2066645.0
2016-05-11,1098337.0
2016-05-10,2912422.0
2016-05-09,2869700.0
2016-05-06,2271288.0
2016-05-05,1758836.0
2016-05-04,1777195.0
2016-05-03,1573455.0
2016-04-29,714020.0
2016-04-28,1196600.0
2016-04-27,1072969.0
2016-04-26,1424835.0
2016-04-25,1993759.0
2016-04-22,1056050.0
2016-04-21,2921866.0
2016-04-20,3426294.0
2016-04-19,1899271.0
2016-04-18,1614010.0
2016-04-15,1862831.0
2016-04-14,1596390.0
2016-04-13,2534620.0
2016-04-12,1699133.0
2016-04-11,1687325.0
2016-04-08,2052324.0
2016-04-07,3354839.0
2016-04-06,3033943.0
2016-04-05,3462387.0
2016-04-01,1226105.0
2016-03-31,2861350.0
2016-03-30,1386557.0
2016-03-29,2059144.0
2016-03-28,2728302.0
2016-03-25,1766801.0
2016-03-24,2845982.0
2016-03-23,2276755.0
2016-03-22,2163867.0
2016-03-21,3583317.0
2016-03-18,4643077.0
2016-03-17,3862730.0
2016-03-16,3730176.0
2016-03-15,3088963.0
2016-03-14,4464247.0
2016-03-11,2683994.0
2016-03-10,6059854.0
2016-03-09,6029418.0
2016-03-08,2960570.0
2016-03-07,0.0
2016-03-04,4877503.0
2016-03-03,3027087.0
2016-03-02,3940486.0
2016-03-01,3538337.0
2016-02-29,6949181.0
2016-02-26,6541432.0
2016-02-25,9332911.0
2016-02-24,7422449.0
2016-02-23,9522392.0
2016-02-22,12277225.0
2016-02-19,11067042.0
2016-02-18,16649200.0
2016-02-17,22684240.0
2016-02-16,29809634.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,9134112.0
2015-07-30,13133244.0
2015-07-29,8374122.0
2015-07-28,11317159.0
2015-07-27,7827855.0
2015-07-24,11469639.0
2015-07-23,11860764.0
2015-07-22,10282348.0
2015-07-21,9389861.0
2015-07-20,11685303.0
2015-07-17,6810570.0
2015-07-16,9444151.0
2015-07-15,6752513.0
2015-07-14,14114108.0
2015-07-13,11906345.0
2015-07-10,9915596.0
2015-07-09,16562176.0
2015-07-08,173700.0
2015-07-07,832925.0
2015-07-06,5924976.0
2015-07-03,6440135.0
2015-07-02,7144889.0
2015-07-01,7391745.0
2015-06-30,10269886.0
2015-06-29,8212329.0
2015-06-26,6191761.0
2015-06-25,5909835.0
2015-06-24,6126513.0
2015-06-23,5758834.0
2015-06-19,6140173.0
2015-06-18,9200638.0
2015-06-17,6889063.0
2015-06-16,8447566.0
2015-06-15,13101169.0
2015-06-12,15094026.0
2015-06-11,11552773.0
2015-06-10,14222046.0
2015-06-09,15760229.0
2015-06-08,10973193.0
2015-06-05,9552726.0
2015-06-04,6593891.0
2015-06-03,10349458.0
2015-06-02,10627625.0
2015-06-01,13732043.0
2015-05-29,11803371.0
2015-05-28,9265960.0
2015-05-27,8960330.0
2015-05-26,10813311.0
2015-05-25,12365345.0
2015-05-22,13202989.0
2015-05-21,7654683.0
2015-05-20,6428556.0
2015-05-19,6351025.0
2015-05-18,8023690.0
2015-05-15,5269891.0
2015-05-14,4585382.0
2015-05-13,4447661.0
2015-05-12,6163924.0
2015-05-11,5376650.0
2015-05-08,2891640.0
2015-05-07,3593925.0
2015-05-06,2735644.0
2015-05-05,3950916.0
2015-05-04,4682192.0
2015-04-30,4914475.0
2015-04-29,5822007.0
2015-04-28,8270816.0
2015-04-27,8584821.0
2015-04-24,6084570.0
2015-04-23,9202762.0
2015-04-22,6167914.0
2015-04-21,7053271.0
2015-04-20,6597820.0
2015-04-17,5868202.0
2015-04-16,6285297.0
2015-04-15,11512227.0
2015-04-14,12370764.0
2015-04-13,6899424.0
2015-04-10,5803682.0
2015-04-09,5992724.0
2015-04-08,6576197.0
2015-04-07,7383595.0
2015-04-03,10687455.0
2015-04-02,13433075.0
2015-04-01,12183508.0
2015-03-31,10776078.0
2015-03-30,15636030.0
2015-03-27,17033700.0
2015-03-26,4703681.0
2015-03-25,7515225.0
2015-03-24,6217288.0
2015-03-23,7202963.0
2015-03-20,8061776.0
2015-03-19,5896507.0
2015-03-18,4184222.0
2015-03-17,6178700.0
2015-03-16,4194581.0
2015-03-13,2842557.0
2015-03-12,3178751.0
2015-03-11,5418521.0
2015-03-10,3036402.0
2015-03-09,2609885.0
2015-03-06,2690526.0
2015-03-05,2576725.0
2015-03-04,2247225.0
2015-03-03,2680807.0
2015-03-02,2423227.0
2015-02-27,1299450.0
2015-02-26,1353976.0
2015-02-25,817231.0
2015-02-17,877210.0
2015-02-16,1244743.0
2015-02-13,1271955.0
2015-02-12,792807.0
2015-02-11,587200.0
2015-02-10,553600.0
2015-02-09,912229.0
2015-02-06,2059705.0
2015-02-05,1664440.0
2015-02-04,1464458.0
2015-02-03,1940301.0
2015-02-02,1353651.0
2015-01-30,1095053.0
2015-01-29,1649515.0
2015-01-28,1685612.0
2015-01-27,3364025.0
2015-01-26,4798058.0
2015-01-23,7008913.0
2015-01-22,2096380.0
2015-01-21,1944094.0
2015-01-20,1399224.0
2015-01-19,1949239.0
2015-01-16,1096274.0
2015-01-15,971327.0
2015-01-14,1131164.0
2015-01-13,1163491.0
2015-01-12,1653479.0
2015-01-09,1335693.0
2015-01-08,1729635.0
2015-01-07,2348917.0
2015-01-06,5443437.0
2015-01-05,4936955.0
2014-12-31,2136085.0
2014-12-30,1706110.0
