x,volume
2016-12-30,5644921.0
2016-12-29,3752590.0
2016-12-28,4571620.0
2016-12-27,4833343.0
2016-12-26,6086067.0
2016-12-23,6375672.0
2016-12-22,8333973.0
2016-12-21,14054498.0
2016-12-20,6128152.0
2016-12-19,5949510.0
2016-12-16,7814039.0
2016-12-15,8625299.0
2016-12-14,10360711.0
2016-12-13,8063374.0
2016-12-12,23480582.0
2016-12-09,9543668.0
2016-12-08,12565397.0
2016-12-07,16668869.0
2016-12-06,6876126.0
2016-12-05,10276522.0
2016-12-02,13115002.0
2016-12-01,16597366.0
2016-11-30,18232598.0
2016-11-29,17600327.0
2016-11-28,22638819.0
2016-11-25,51935650.0
2016-11-24,21276078.0
2016-11-23,18605287.0
2016-11-22,25033452.0
2016-11-21,40782292.0
2016-11-18,36689700.0
2016-11-17,31354009.0
2016-11-16,8925100.0
2016-11-15,11732575.0
2016-11-14,19111951.0
2016-11-11,21599007.0
2016-11-10,12195240.0
2016-11-09,15598242.0
2016-11-08,10637392.0
2016-11-07,12508802.0
2016-11-04,16283895.0
2016-11-03,26000639.0
2016-11-02,12558001.0
2016-11-01,8722581.0
2016-10-31,6378314.0
2016-10-28,5982951.0
2016-10-27,5792371.0
2016-10-26,7170648.0
2016-10-25,8785335.0
2016-10-24,12676525.0
2016-10-21,8253537.0
2016-10-20,11556254.0
2016-10-19,9086346.0
2016-10-18,11923772.0
2016-10-17,16452855.0
2016-10-14,10813109.0
2016-10-13,12662214.0
2016-10-12,24430900.0
2016-10-11,21181264.0
2016-10-10,11461809.0
2016-09-30,6156620.0
2016-09-29,5218798.0
2016-09-28,4264496.0
2016-09-27,7761670.0
2016-09-26,8539692.0
2016-09-23,7186460.0
2016-09-22,10073321.0
2016-09-21,21309746.0
2016-09-20,10634679.0
2016-09-19,13339282.0
2016-09-14,4795177.0
2016-09-13,3948713.0
2016-09-12,7478569.0
2016-09-09,4829406.0
2016-09-08,3912434.0
2016-09-07,6627962.0
2016-09-06,7265973.0
2016-09-05,3808574.0
2016-09-02,5901719.0
2016-09-01,5914220.0
2016-08-31,5230771.0
2016-08-30,8115165.0
2016-08-29,8023512.0
2016-08-26,7242290.0
2016-08-25,10532440.0
2016-08-24,17955221.0
2016-08-23,9969085.0
2016-08-22,14180512.0
2016-08-19,13595742.0
2016-08-18,5796278.0
2016-08-17,9752222.0
2016-08-16,12255523.0
2016-08-15,7831444.0
2016-08-12,3537676.0
2016-08-11,3470308.0
2016-08-10,5561512.0
2016-08-09,5154352.0
2016-08-08,7226424.0
2016-08-05,9627872.0
2016-08-04,5892391.0
2016-08-03,5646978.0
2016-08-02,5186384.0
2016-08-01,6769490.0
2016-07-29,4168748.0
2016-07-28,8408323.0
2016-07-27,12697266.0
2016-07-26,8793698.0
2016-07-25,7465048.0
2016-07-22,11306291.0
2016-07-21,20602150.0
2016-07-20,19782574.0
2016-07-19,13367000.0
2016-07-18,13101129.0
2016-07-15,10638510.0
2016-07-14,11823299.0
2016-07-13,19605824.0
2016-07-12,24346561.0
2016-07-11,21251203.0
2016-07-08,29386689.0
2016-07-07,45188476.0
2016-07-06,53329398.0
2016-07-05,35609841.0
2016-07-04,17553998.0
2016-07-01,21291861.0
2016-06-30,10233098.0
2016-06-29,14784176.0
2016-06-28,16096029.0
2016-06-27,13204281.0
2016-06-24,15784891.0
2016-06-23,23091478.0
2016-06-22,9460962.0
2016-06-21,10248780.0
2016-06-20,11454625.0
2016-06-17,13784249.0
2016-06-16,13443669.0
2016-06-15,17643782.0
2016-06-14,8277899.0
2016-06-13,18208856.0
2016-06-08,10034786.0
2016-06-07,8421582.0
2016-06-06,8937314.0
2016-06-03,16064191.0
2016-06-02,9116053.0
2016-06-01,9754436.0
2016-05-31,12317109.0
2016-05-30,4652301.0
2016-05-27,6629463.0
2016-05-26,5649408.0
2016-05-25,9614784.0
2016-05-24,10920738.0
2016-05-23,4485354.0
2016-05-20,4106952.0
2016-05-19,5730274.0
2016-05-18,5345108.0
2016-05-17,6907465.0
2016-05-16,5482920.0
2016-05-13,6789354.0
2016-05-12,6013692.0
2016-05-11,4710487.0
2016-05-10,6420555.0
2016-05-09,11439934.0
2016-05-06,11196684.0
2016-05-05,7564970.0
2016-05-04,9531803.0
2016-05-03,7676868.0
2016-04-29,4712805.0
2016-04-28,6605842.0
2016-04-27,7226190.0
2016-04-26,6144530.0
2016-04-25,6178990.0
2016-04-22,9458283.0
2016-04-21,13217139.0
2016-04-20,19126474.0
2016-04-19,12939258.0
2016-04-18,10923075.0
2016-04-15,9855787.0
2016-04-14,12287635.0
2016-04-13,16946230.0
2016-04-12,10320114.0
2016-04-11,12247291.0
2016-04-08,13889585.0
2016-04-07,24982480.0
2016-04-06,34567979.0
2016-04-05,23666863.0
2016-04-01,14538420.0
2016-03-31,17710573.0
2016-03-30,15924962.0
2016-03-29,18689365.0
2016-03-28,29749154.0
2016-03-25,41191355.0
2016-03-24,63747295.0
2016-03-23,33933915.0
2016-03-22,24210091.0
2016-03-21,32653226.0
2016-03-18,27176150.0
2016-03-17,17021932.0
2016-03-16,18381049.0
2016-03-15,22929652.0
2016-03-14,25305103.0
2016-03-11,28620402.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,52913258.0
2016-03-01,59916306.0
2016-02-29,14977201.0
2016-02-26,82898508.0
2016-02-25,67613363.0
2016-02-24,16215773.0
2016-02-23,21575243.0
2016-02-22,14914170.0
2016-02-19,12180742.0
2016-02-18,15421493.0
2016-02-17,22221386.0
2016-02-16,12866854.0
2016-02-15,7401899.0
2016-02-05,9006109.0
2016-02-04,12697059.0
2016-02-03,8374327.0
2016-02-02,9001934.0
2016-02-01,7490319.0
2016-01-29,10003394.0
2016-01-28,9065529.0
2016-01-27,9981399.0
2016-01-26,12862778.0
2016-01-25,10641453.0
2016-01-22,10140038.0
2016-01-21,16513886.0
2016-01-20,23814000.0
2016-01-19,15249104.0
2016-01-18,13112062.0
2016-01-15,15114555.0
2016-01-14,14612746.0
2016-01-13,15313055.0
2016-01-12,17070775.0
2016-01-11,16931658.0
2016-01-08,17406939.0
2016-01-07,6923258.0
2016-01-06,19339423.0
2016-01-05,29311368.0
2016-01-04,18455639.0
2015-12-31,12569201.0
2015-12-30,20719285.0
2015-12-29,16029523.0
2015-12-28,25119688.0
2015-12-25,16966624.0
2015-12-24,19408901.0
2015-12-23,27638225.0
2015-12-22,38371025.0
2015-12-21,44911313.0
2015-12-18,75445158.0
2015-12-17,38851317.0
2015-12-16,15668326.0
2015-12-15,17660373.0
2015-12-14,21773758.0
2015-12-11,23113396.0
2015-12-10,36664582.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,62560792.0
2015-11-27,65691237.0
2015-11-26,22406241.0
2015-11-25,424292.0
2015-11-24,721919.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,42943702.0
2015-07-17,32456801.0
2015-07-16,31365430.0
2015-07-15,50984175.0
2015-07-14,54424408.0
2015-07-13,5625462.0
2015-07-10,8399419.0
2015-07-09,43789210.0
2015-07-08,3615593.0
2015-07-07,14172386.0
2015-07-06,33864583.0
2015-07-03,26956048.0
2015-07-02,27130065.0
2015-07-01,42552973.0
2015-06-30,36196466.0
2015-06-29,27101904.0
2015-06-26,21017637.0
2015-06-25,23161979.0
2015-06-24,24480373.0
2015-06-23,25205873.0
2015-06-19,20540240.0
2015-06-18,27587440.0
2015-06-17,25837004.0
2015-06-16,25895135.0
2015-06-15,44339505.0
2015-06-12,26194161.0
2015-06-11,57528274.0
2015-06-10,29322766.0
2015-06-09,28374876.0
2015-06-08,51636516.0
2015-06-05,60887081.0
2015-06-04,41881333.0
2015-06-03,36862309.0
2015-06-02,48953250.0
2015-06-01,44367008.0
2015-05-29,30884963.0
2015-05-28,37262541.0
2015-05-27,42633242.0
2015-05-26,44641316.0
2015-05-25,36613419.0
2015-05-22,44682247.0
2015-05-21,30288054.0
2015-05-20,25947229.0
2015-05-19,17266076.0
2015-05-18,10226055.0
2015-05-15,13944153.0
2015-05-14,12753400.0
2015-05-13,24708629.0
2015-05-12,28212334.0
2015-05-11,16553663.0
2015-05-08,9856108.0
2015-05-07,8024763.0
2015-05-06,10307685.0
2015-05-05,12003645.0
2015-05-04,11142529.0
2015-04-30,9445483.0
2015-04-29,7918470.0
2015-04-28,14427236.0
2015-04-27,19113200.0
2015-04-24,11976826.0
2015-04-23,16702743.0
2015-04-22,14049978.0
2015-04-21,11141120.0
2015-04-20,14717526.0
2015-04-17,13760953.0
2015-04-16,18343357.0
2015-04-15,15658269.0
2015-04-14,16900882.0
2015-04-13,23835374.0
2015-04-10,17354305.0
2015-04-09,25666721.0
2015-04-08,25813084.0
2015-04-07,24070324.0
2015-04-03,31974608.0
2015-04-02,36747215.0
2015-04-01,35006905.0
2015-03-31,55279044.0
2015-03-30,20405858.0
2015-03-27,27528669.0
2015-03-26,45581894.0
2015-03-25,27724769.0
2015-03-24,29178536.0
2015-03-23,31305438.0
2015-03-20,22985306.0
2015-03-19,26342191.0
2015-03-18,34864595.0
2015-03-17,67244381.0
2015-03-16,67926757.0
2015-03-13,41523366.0
2015-03-12,9422496.0
2015-03-11,10348201.0
2015-03-10,9097484.0
2015-03-09,6166233.0
2015-03-06,12759518.0
2015-03-05,14808584.0
2015-03-04,21054832.0
2015-03-03,13166050.0
2015-03-02,15232737.0
2015-02-27,9031357.0
2015-02-26,6489818.0
2015-02-25,9345500.0
2015-02-17,7706045.0
2015-02-16,13763278.0
2015-02-13,13702429.0
2015-02-12,12970646.0
2015-02-11,6885937.0
2015-02-10,7118157.0
2015-02-09,11234287.0
2015-02-06,22083990.0
2015-02-05,20403672.0
2015-02-04,26539597.0
2015-02-03,38812071.0
2015-02-02,23456042.0
2015-01-30,31245371.0
2015-01-29,9637479.0
2015-01-28,10743860.0
2015-01-27,15293156.0
2015-01-26,17707966.0
2015-01-23,13992387.0
2015-01-22,9862225.0
2015-01-21,14740492.0
2015-01-20,7967920.0
2015-01-19,10012875.0
2015-01-16,14259413.0
2015-01-15,4499607.0
2015-01-14,5358283.0
2015-01-13,4519648.0
2015-01-12,9486834.0
2015-01-09,13811669.0
2015-01-08,21564823.0
2015-01-07,11466171.0
2015-01-06,18136889.0
2015-01-05,13015304.0
2014-12-31,17264927.0
2014-12-30,11778312.0
2014-12-29,16861866.0
2014-12-26,10633879.0
2014-12-25,12321474.0
2014-12-24,15331505.0
2014-12-23,13879817.0
2014-12-22,20754037.0
2014-12-19,25403481.0
2014-12-18,35533454.0
2014-12-17,40413871.0
2014-12-16,34057129.0
2014-12-15,39471634.0
2014-12-12,23770864.0
2014-12-11,16913023.0
2014-12-10,17192153.0
2014-12-09,29542785.0
2014-12-08,25038212.0
2014-12-05,24566817.0
2014-12-04,37871069.0
2014-12-03,41579262.0
2014-12-02,32829263.0
