x,volume
2016-07-12,12487167.0
2016-07-11,10873963.0
2016-07-08,5384918.0
2016-07-07,12303885.0
2016-07-06,0.0
2016-07-05,7015041.0
2016-07-04,9173427.0
2016-07-01,1920095.0
2016-06-30,2448957.0
2016-06-29,2931134.0
2016-06-28,2856759.0
2016-06-27,1957429.0
2016-06-24,3230324.0
2016-06-23,2987472.0
2016-06-22,3109626.0
2016-06-21,2302916.0
2016-06-20,1893973.0
2016-06-17,1511641.0
2016-06-16,2117211.0
2016-06-15,2621559.0
2016-06-14,1779109.0
2016-06-13,3191433.0
2016-06-08,3222953.0
2016-06-07,2730878.0
2016-06-06,2486608.0
2016-06-03,1991494.0
2016-06-02,1845047.0
2016-06-01,2314786.0
2016-05-31,2993938.0
2016-05-30,2664059.0
2016-05-27,2106362.0
2016-05-26,2034731.0
2016-05-25,1522338.0
2016-05-24,1544440.0
2016-05-23,2126950.0
2016-05-20,1652925.0
2016-05-19,2080085.0
2016-05-18,2550749.0
2016-05-17,2352971.0
2016-05-16,3169096.0
2016-05-13,2266812.0
2016-05-12,2727469.0
2016-05-11,2224937.0
2016-05-10,2023710.0
2016-05-09,5057570.0
2016-05-06,5677659.0
2016-05-05,2763349.0
2016-05-04,3885651.0
2016-05-03,2851227.0
2016-04-29,2022166.0
2016-04-28,5237255.0
2016-04-27,3793165.0
2016-04-26,4504518.0
2016-04-25,3173205.0
2016-04-22,3108760.0
2016-04-21,6363192.0
2016-04-20,7648385.0
2016-04-19,4371026.0
2016-04-18,7133819.0
2016-04-15,5638652.0
2016-04-14,8021246.0
2016-04-13,5603305.0
2016-04-12,6949965.0
2016-04-11,6936549.0
2016-04-08,9711932.0
2016-04-07,6981704.0
2016-04-06,9391498.0
2016-04-05,9154383.0
2016-04-01,5128323.0
2016-03-31,4405914.0
2016-03-30,4757456.0
2016-03-29,4150614.0
2016-03-28,5017434.0
2016-03-25,5421639.0
2016-03-24,4891677.0
2016-03-23,4902770.0
2016-03-22,5529881.0
2016-03-21,7117185.0
2016-03-18,6787634.0
2016-03-17,4074456.0
2016-03-16,3299192.0
2016-03-15,5120799.0
2016-03-14,3449196.0
2016-03-11,3309464.0
2016-03-10,4173422.0
2016-03-09,5481671.0
2016-03-08,6416558.0
2016-03-07,8354060.0
2016-03-04,4842434.0
2016-03-03,6331097.0
2016-03-02,5262660.0
2016-03-01,4277642.0
2016-02-29,5910760.0
2016-02-26,6873562.0
2016-02-25,9545849.0
2016-02-24,12654675.0
2016-02-23,7890631.0
2016-02-22,7049483.0
2016-02-19,9180503.0
2016-02-18,15914312.0
2016-02-17,11967459.0
2016-02-16,8880428.0
2016-02-15,8597111.0
2016-02-05,15196386.0
2016-02-04,13146448.0
2016-02-03,12760749.0
2016-02-02,18331356.0
2016-02-01,19232237.0
2016-01-29,20477388.0
2016-01-28,9251086.0
2016-01-27,4794970.0
2016-01-26,4822670.0
2016-01-25,4114124.0
2016-01-22,3501539.0
2016-01-21,3491742.0
2016-01-20,3484967.0
2016-01-19,4432678.0
2016-01-18,3548331.0
2016-01-15,3590894.0
2016-01-14,3844329.0
2016-01-13,4219933.0
2016-01-12,3675377.0
2016-01-11,4634580.0
2016-01-08,5620310.0
2016-01-07,1037633.0
2016-01-06,4169296.0
2016-01-05,6954256.0
2016-01-04,5194583.0
2015-12-31,7677714.0
2015-12-30,3779168.0
2015-12-29,3563172.0
2015-12-28,4680761.0
2015-12-25,3057566.0
2015-12-24,4373238.0
2015-12-23,4646644.0
2015-12-22,5757399.0
2015-12-21,4491343.0
2015-12-18,7119303.0
2015-12-17,4942908.0
2015-12-16,4484375.0
2015-12-15,2933595.0
2015-12-14,2936250.0
2015-12-11,4652107.0
2015-12-10,5139635.0
2015-12-09,4861623.0
2015-12-08,4228027.0
2015-12-07,4750994.0
2015-12-04,4580879.0
2015-12-03,4196617.0
2015-12-02,2558990.0
2015-12-01,5038299.0
2015-11-30,6164093.0
2015-11-27,7316358.0
2015-11-26,6164099.0
2015-11-25,8136347.0
2015-11-24,7103162.0
2015-11-23,13155640.0
2015-11-20,11466793.0
2015-11-19,5401923.0
2015-11-18,8518668.0
2015-11-17,13126927.0
2015-11-16,8746086.0
2015-11-13,11261865.0
2015-11-12,8228581.0
2015-11-11,11373431.0
2015-11-10,12471333.0
2015-11-09,16202206.0
2015-11-06,28612734.0
2015-11-05,12595571.0
2015-11-04,14093371.0
2015-11-03,9949625.0
2015-11-02,11910605.0
2015-10-30,10269449.0
2015-10-29,7818935.0
2015-10-28,7345231.0
2015-10-27,9423154.0
2015-10-26,11692939.0
2015-10-23,16595125.0
2015-10-22,13207587.0
2015-10-21,18272517.0
2015-10-20,20705823.0
2015-10-19,29519981.0
2015-10-16,21835657.0
2015-10-15,8224740.0
2015-10-14,10533851.0
2015-10-13,12068529.0
2015-10-12,15707086.0
2015-10-09,11674071.0
2015-10-08,7070347.0
2015-09-30,5962136.0
2015-09-29,7634400.0
2015-09-28,10297511.0
2015-09-25,14177703.0
2015-09-24,18996843.0
2015-09-23,28290952.0
2015-09-22,14334154.0
2015-09-21,11001221.0
2015-09-18,10790844.0
2015-09-17,20360658.0
2015-09-16,15482494.0
2015-09-15,15422384.0
2015-09-14,20244341.0
2015-09-11,13002276.0
2015-09-10,12913770.0
2015-09-09,16247764.0
2015-09-08,8517820.0
2015-09-07,7444657.0
2015-09-02,8371131.0
2015-09-01,8197869.0
2015-08-31,14125664.0
2015-08-28,12779849.0
2015-08-27,11477926.0
2015-08-26,12723317.0
2015-08-25,6582570.0
2015-08-24,5715853.0
2015-08-21,12276031.0
2015-08-20,16378427.0
2015-08-19,26446854.0
2015-08-18,18280595.0
2015-08-17,28693515.0
2015-08-14,4800572.0
2015-08-13,9252977.0
2015-08-12,14788229.0
2015-08-11,11857415.0
2015-08-10,9360909.0
2015-08-07,8937548.0
2015-08-06,4706541.0
2015-08-05,6552342.0
2015-08-04,6539394.0
2015-08-03,5556892.0
2015-07-31,6344046.0
2015-07-30,9154866.0
2015-07-29,9232093.0
2015-07-28,10964705.0
2015-07-27,9083147.0
2015-07-24,11132587.0
2015-07-23,12665652.0
2015-07-22,12637863.0
2015-07-21,9923711.0
2015-07-20,11800020.0
2015-07-17,8143065.0
2015-07-16,7576366.0
2015-07-15,7527463.0
2015-07-14,15753033.0
2015-07-13,11546678.0
2015-07-10,4959899.0
2015-07-09,9906886.0
2015-07-08,1061563.0
2015-07-07,4669853.0
2015-07-06,8742887.0
2015-07-03,7014958.0
2015-07-02,5960920.0
2015-07-01,5587199.0
2015-06-30,6917288.0
2015-06-29,7130895.0
2015-06-26,5819420.0
2015-06-25,5743056.0
2015-06-24,5966673.0
2015-06-23,6616478.0
2015-06-19,6228844.0
2015-06-18,5633368.0
2015-06-17,9002057.0
2015-06-16,6940121.0
2015-06-15,9445680.0
2015-06-12,11246241.0
2015-06-11,7639895.0
2015-06-10,6380832.0
2015-06-09,6805460.0
2015-06-08,12595918.0
2015-06-05,9518843.0
2015-06-04,11580275.0
2015-06-03,12264120.0
2015-06-02,12133327.0
2015-06-01,5925595.0
2015-05-29,7182310.0
2015-05-28,9346450.0
2015-05-27,9555482.0
2015-05-26,9105242.0
2015-05-25,9897775.0
2015-05-22,9811634.0
2015-05-21,11275268.0
2015-05-20,6675299.0
2015-05-19,5790066.0
2015-05-18,6298354.0
2015-05-15,7010224.0
2015-05-14,3710440.0
2015-05-13,4329295.0
2015-05-12,4981223.0
2015-05-11,4969026.0
2015-05-08,3701230.0
2015-05-07,3403682.0
2015-05-06,4940162.0
2015-05-05,3442626.0
2015-05-04,4556560.0
2015-04-30,4122680.0
2015-04-29,3683813.0
2015-04-28,6672436.0
2015-04-27,9550551.0
2015-04-24,6215334.0
2015-04-23,8169793.0
2015-04-22,6916627.0
2015-04-21,3899559.0
2015-04-20,5563322.0
2015-04-17,4543952.0
2015-04-16,4448412.0
2015-04-15,5929405.0
2015-04-14,6240287.0
2015-04-13,10081955.0
2015-04-10,6239097.0
2015-04-09,5632284.0
2015-04-08,6925490.0
2015-04-07,9300497.0
2015-04-03,8579096.0
2015-04-02,13002498.0
2015-04-01,13533226.0
2015-03-31,5692860.0
2015-03-30,6344006.0
2015-03-27,3594029.0
2015-03-26,4133532.0
2015-03-25,5812299.0
2015-03-24,8038139.0
2015-03-23,8768326.0
2015-03-20,4676134.0
2015-03-19,5560025.0
2015-03-18,5286680.0
2015-03-17,6287320.0
2015-03-16,5522154.0
2015-03-13,3017327.0
2015-03-12,3009847.0
2015-03-11,3523261.0
2015-03-10,3696009.0
2015-03-09,4240002.0
2015-03-06,5136746.0
2015-03-05,4774538.0
2015-03-04,8074775.0
2015-03-03,12344454.0
2015-03-02,19437567.0
2015-02-27,19497039.0
2015-02-26,12357370.0
2015-02-25,3009494.0
2015-02-17,11259056.0
2015-02-16,5232500.0
2015-02-13,8666470.0
2015-02-12,6039953.0
2015-02-11,3282605.0
2015-02-10,6161232.0
2015-02-09,10312146.0
2015-02-06,6737681.0
2015-02-05,2147011.0
2015-02-04,5137518.0
2015-02-03,4152038.0
2015-02-02,2960208.0
2015-01-30,7684430.0
2015-01-29,3799488.0
2015-01-28,5165087.0
2015-01-27,7810740.0
2015-01-26,12404796.0
2015-01-23,7454503.0
2015-01-22,13267648.0
2015-01-21,7849004.0
2015-01-20,10002497.0
2015-01-19,14112669.0
2015-01-16,7755894.0
2015-01-15,3943515.0
2015-01-14,5363742.0
2015-01-13,10674795.0
2015-01-12,4749386.0
2015-01-09,5489250.0
2015-01-08,5462033.0
2015-01-07,5253239.0
2015-01-06,14964097.0
2015-01-05,5014362.0
2014-12-31,11478904.0
2014-12-30,7244503.0
2014-12-29,12101077.0
2014-12-26,8330415.0
2014-12-25,9061416.0
2014-12-24,5115811.0
2014-12-23,2092763.0
2014-12-22,6036160.0
2014-12-19,5013794.0
2014-12-18,7202056.0
2014-12-17,3361057.0
2014-12-16,6650861.0
2014-12-15,4382963.0
2014-12-12,3294151.0
2014-12-11,3490148.0
2014-12-10,3031999.0
2014-12-09,5872010.0
2014-12-08,3364976.0
2014-12-05,5249972.0
2014-12-04,3522236.0
2014-12-03,4614429.0
2014-12-02,2999508.0
2014-12-01,3600608.0
2014-11-28,4779040.0
2014-11-27,3516778.0
2014-11-26,2476296.0
2014-11-25,3838109.0
2014-11-24,2695916.0
2014-11-21,1853047.0
2014-11-20,2196643.0
2014-11-19,2267603.0
2014-11-18,1616721.0
2014-11-17,2137780.0
2014-11-14,2439971.0
2014-11-13,2207063.0
2014-11-12,2899862.0
2014-11-11,3714818.0
2014-11-10,2053326.0
2014-11-07,3978891.0
2014-11-06,2446310.0
2014-11-05,2144564.0
2014-11-04,3701349.0
2014-11-03,2432778.0
2014-10-31,2934752.0
2014-10-30,2497879.0
2014-10-29,3030831.0
2014-10-28,2098951.0
2014-10-27,1490649.0
2014-10-24,1800751.0
2014-10-23,2757962.0
2014-10-22,2363261.0
2014-10-21,2538822.0
2014-10-20,1497362.0
2014-10-17,3589702.0
2014-10-16,3440868.0
2014-10-15,2948798.0
2014-10-14,3679718.0
2014-10-13,4065638.0
2014-10-10,3692218.0
2014-10-09,5175038.0
2014-10-08,5750197.0
2014-09-30,4286067.0
2014-09-29,4503304.0
2014-09-26,4118886.0
2014-09-25,5402615.0
2014-09-24,6656455.0
2014-09-23,11731484.0
2014-09-22,9948004.0
2014-09-19,6004389.0
2014-09-18,10617978.0
2014-09-17,3375764.0
2014-09-16,5950629.0
2014-09-15,4869263.0
2014-09-12,5157491.0
2014-09-11,6112171.0
2014-09-10,3188843.0
2014-09-09,5338773.0
2014-09-05,6054711.0
2014-09-04,3090312.0
2014-09-03,2954725.0
2014-09-02,2671320.0
2014-09-01,1808222.0
2014-08-29,1335511.0
2014-08-28,1810439.0
2014-08-27,2287171.0
2014-08-26,3423397.0
2014-08-25,3714122.0
2014-08-22,3869643.0
2014-08-21,2881360.0
2014-08-20,4953298.0
2014-08-19,3470455.0
2014-08-18,3547083.0
2014-08-15,3896977.0
2014-08-14,4653526.0
2014-08-13,4841543.0
2014-08-12,2738183.0
2014-08-11,3297521.0
2014-08-08,1711481.0
2014-08-07,2804641.0
2014-08-06,2612100.0
2014-08-05,2809114.0
2014-08-04,2138827.0
2014-08-01,2806475.0
2014-07-31,2103499.0
2014-07-30,2011486.0
2014-07-29,3809334.0
2014-07-28,2405474.0
2014-07-25,1465502.0
2014-07-24,2010607.0
2014-07-23,2764067.0
2014-07-22,1650182.0
2014-07-21,1639044.0
2014-07-18,2080675.0
2014-07-17,3365387.0
2014-07-16,3499748.0
2014-07-15,3092558.0
2014-07-14,3171528.0
2014-07-11,2542488.0
2014-07-10,2748009.0
2014-07-09,3642514.0
2014-07-08,3241137.0
2014-07-07,3989622.0
2014-07-04,6761967.0
2014-07-03,4712769.0
2014-07-02,5246927.0
2014-07-01,3078498.0
2014-06-30,3623973.0
2014-06-27,3134866.0
2014-06-26,2878397.0
2014-06-25,4118279.0
2014-06-24,2742911.0
2014-06-23,3383632.0
2014-06-20,3227773.0
2014-06-19,4937782.0
2014-06-18,4895966.0
2014-06-17,3807465.0
2014-06-16,6790350.0
2014-06-13,6832876.0
2014-06-12,6366701.0
2014-06-11,4734924.0
2014-06-10,5733221.0
2014-06-09,8676534.0
2014-06-06,6865195.0
2014-06-05,10060264.0
2014-06-04,13363657.0
2014-06-03,7465731.0
2014-05-30,7521231.0
2014-05-29,10989730.0
2014-05-28,5754063.0
2014-05-27,5397244.0
2014-05-26,5483207.0
2014-05-23,7481786.0
2014-05-22,11220377.0
2014-05-21,7537729.0
2014-05-20,2504496.0
2014-05-19,1663435.0
2014-05-16,3511614.0
2014-05-15,4889044.0
2014-05-14,2923726.0
2014-05-13,3035932.0
2014-05-12,5676233.0
2014-05-09,4461069.0
2014-05-08,6193798.0
2014-05-07,4386795.0
2014-05-06,3127876.0
2014-05-05,3130619.0
2014-04-30,2472075.0
2014-04-29,2055090.0
2014-04-28,3415356.0
2014-04-25,2510959.0
2014-04-24,2980790.0
2014-04-23,2890377.0
2014-04-22,5263648.0
2014-04-21,7841114.0
2014-04-18,10289075.0
2014-04-17,4459254.0
2014-04-16,3701898.0
2014-04-15,4153559.0
2014-04-14,4526143.0
2014-04-11,9452798.0
2014-04-10,5906077.0
2014-04-09,3488175.0
2014-04-08,3036156.0
2014-04-04,2590204.0
2014-04-03,2589754.0
2014-04-02,3826803.0
2014-04-01,4693538.0
2014-03-31,9930886.0
2014-03-28,12780338.0
2014-03-27,9529435.0
2014-03-26,3846234.0
2014-03-25,6340655.0
2014-03-24,3934657.0
2014-03-21,4191152.0
2014-03-20,4782970.0
2014-03-19,3635510.0
2014-03-18,5662656.0
2014-03-17,3556969.0
2014-03-14,4315345.0
2014-03-13,4704237.0
2014-03-12,7272485.0
2014-03-11,10193622.0
2014-03-10,8727835.0
2014-03-07,4150807.0
2014-03-06,4811870.0
2014-03-05,6152865.0
2014-03-04,4306981.0
2014-03-03,9931017.0
2014-02-28,6731030.0
2014-02-27,3174483.0
2014-02-26,3509411.0
2014-02-25,7213131.0
2014-02-24,2671071.0
2014-02-21,1744722.0
2014-02-20,2376512.0
2014-02-19,3547872.0
2014-02-18,3024715.0
2014-02-17,2590467.0
2014-02-14,2064522.0
2014-02-13,4255460.0
2014-02-12,2532722.0
2014-02-11,6434612.0
2014-02-10,2562662.0
2014-02-07,1620618.0
2014-01-30,1121002.0
2014-01-29,761190.0
2014-01-28,1028449.0
2014-01-27,1379466.0
2014-01-24,1344466.0
2014-01-23,2043970.0
2014-01-22,1727443.0
2014-01-21,723661.0
2014-01-20,1045316.0
2014-01-17,978461.0
2014-01-16,1028328.0
2014-01-15,898523.0
2014-01-14,1105272.0
2014-01-13,925688.0
2014-01-10,949334.0
2014-01-09,1336688.0
2014-01-08,1323972.0
2014-01-07,1425136.0
2014-01-06,2234717.0
2014-01-03,2161599.0
2014-01-02,1676754.0
2013-12-31,1765810.0
2013-12-30,1667343.0
2013-12-27,1217754.0
2013-12-26,1848299.0
2013-12-25,1265532.0
2013-12-24,1449303.0
2013-12-23,3087989.0
2013-12-20,1913891.0
2013-12-19,1853662.0
2013-12-18,2166726.0
2013-12-17,2160504.0
2013-12-16,5304159.0
2013-12-13,4207366.0
2013-12-12,5485622.0
2013-12-11,6037023.0
2013-12-10,9736448.0
2013-12-09,6038122.0
2013-12-06,4012199.0
2013-12-05,4590074.0
2013-12-04,4668790.0
2013-12-03,2884674.0
2013-12-02,5453014.0
2013-11-29,4463708.0
2013-11-28,6089064.0
2013-11-27,4841386.0
2013-11-26,7004303.0
2013-11-25,12171096.0
2013-11-22,7832286.0
2013-11-21,1825461.0
2013-11-20,2078819.0
2013-11-19,2798861.0
2013-11-18,3837390.0
2013-11-15,3783664.0
2013-11-14,1174038.0
2013-11-13,1736755.0
2013-11-12,4306680.0
2013-11-11,1503431.0
2013-11-08,2206962.0
2013-11-07,2139924.0
2013-11-06,2875567.0
2013-11-05,1737475.0
2013-11-04,1093044.0
2013-11-01,1622642.0
2013-10-31,1482722.0
2013-10-30,1825133.0
2013-10-29,3303219.0
2013-10-28,2220399.0
2013-10-25,2325980.0
2013-10-24,1747706.0
2013-10-23,3964071.0
2013-10-22,3359571.0
2013-10-21,4527182.0
2013-10-18,2112977.0
2013-10-17,3688055.0
2013-10-16,6583281.0
2013-10-15,7760272.0
2013-10-14,13519397.0
2013-10-11,15323070.0
2013-10-10,11168674.0
2013-10-09,5407838.0
2013-10-08,4927885.0
2013-09-30,1465771.0
2013-09-27,2346505.0
2013-09-26,3924371.0
2013-09-25,4773078.0
2013-09-24,6753490.0
2013-09-23,3932818.0
2013-09-18,1921749.0
2013-09-17,3787740.0
2013-09-16,3250605.0
2013-09-13,3818308.0
2013-09-12,4363022.0
2013-09-11,5926474.0
2013-09-10,8130965.0
2013-09-09,5655267.0
2013-09-06,8380711.0
2013-09-05,4973864.0
2013-09-04,9192256.0
2013-09-03,3430509.0
2013-09-02,4990189.0
2013-08-30,9197034.0
2013-08-29,5465900.0
2013-08-28,10306020.0
2013-08-27,8957019.0
2013-08-26,7450214.0
2013-08-23,2523938.0
2013-08-22,2510458.0
2013-08-21,1625968.0
2013-08-20,1462940.0
2013-08-19,1434452.0
2013-08-16,2538814.0
2013-08-15,2631435.0
2013-08-14,3235760.0
2013-08-13,2659237.0
2013-08-12,5298668.0
2013-08-09,1730406.0
2013-08-08,2562423.0
2013-08-07,2783836.0
2013-08-06,3047310.0
2013-08-05,1968375.0
2013-08-02,1725913.0
2013-08-01,2119796.0
2013-07-31,1812631.0
2013-07-30,1611738.0
2013-07-29,2709750.0
2013-07-26,5018487.0
2013-07-25,12226392.0
2013-07-24,6198439.0
2013-07-23,1983166.0
2013-07-22,1508280.0
2013-07-19,2153465.0
2013-07-18,1940639.0
2013-07-17,2376371.0
2013-07-16,2950678.0
2013-07-15,1859467.0
2013-07-12,2170743.0
2013-07-11,2242528.0
2013-07-10,1454139.0
2013-07-09,1530021.0
2013-07-08,1806718.0
2013-07-05,2310825.0
2013-07-04,2325916.0
2013-07-03,1410665.0
2013-07-02,1489148.0
2013-07-01,1116575.0
2013-06-28,1632020.0
2013-06-27,1705429.0
2013-06-26,1518669.0
2013-06-25,2390962.0
2013-06-24,2235611.0
2013-06-21,1979535.0
2013-06-20,1912618.0
2013-06-19,1963779.0
2013-06-18,1327412.0
2013-06-17,1362991.0
2013-06-14,2254434.0
2013-06-13,3559235.0
2013-06-07,3735071.0
2013-06-06,3069021.0
2013-06-05,5237391.0
2013-06-04,9623263.0
2013-06-03,3636514.0
2013-05-31,3720975.0
2013-05-30,4385455.0
2013-05-29,4284950.0
2013-05-28,4278918.0
2013-05-27,5889823.0
2013-05-24,6570494.0
2013-05-23,11224067.0
2013-05-22,8621288.0
2013-05-21,4077525.0
2013-05-20,5080780.0
2013-05-17,3192820.0
2013-05-16,3145542.0
2013-05-15,2112536.0
2013-05-14,2567828.0
2013-05-13,3693359.0
2013-05-10,2401235.0
2013-05-09,3473408.0
2013-05-08,3569545.0
2013-05-07,5357561.0
2013-05-06,4562340.0
2013-05-03,6566380.0
2013-05-02,4902012.0
2013-04-26,7851270.0
2013-04-25,4154621.0
2013-04-24,6338124.0
2013-04-23,6913625.0
2013-04-22,3846542.0
2013-04-19,2784463.0
2013-04-18,1549344.0
2013-04-17,1928070.0
2013-04-16,2457057.0
2013-04-15,2990807.0
2013-04-12,3346295.0
2013-04-11,5408528.0
2013-04-10,4802392.0
2013-04-09,6876763.0
2013-04-08,10015607.0
2013-04-03,6054029.0
2013-04-02,4935887.0
2013-04-01,1875447.0
2013-03-29,2402731.0
2013-03-28,5097789.0
2013-03-27,8891148.0
2013-03-26,2310903.0
2013-03-25,3268017.0
2013-03-22,3287011.0
2013-03-21,3736128.0
2013-03-20,2616892.0
2013-03-19,2311682.0
2013-03-18,2376599.0
2013-03-15,3706102.0
2013-03-14,1970270.0
2013-03-13,2237582.0
2013-03-12,3834063.0
2013-03-11,3004210.0
2013-03-08,3540172.0
2013-03-07,4651756.0
2013-03-06,5469738.0
2013-03-05,4346311.0
2013-03-04,7697242.0
2013-03-01,8594549.0
2013-02-28,14149614.0
2013-02-27,8054412.0
2013-02-26,8897355.0
2013-02-25,5102481.0
2013-02-22,12282943.0
2013-02-21,7884027.0
2013-02-20,4499309.0
2013-02-19,3996236.0
2013-02-18,4991007.0
2013-02-08,3101719.0
2013-02-07,3406320.0
2013-02-06,4085979.0
2013-02-05,5995200.0
2013-02-04,3816192.0
2013-02-01,3949989.0
2013-01-31,3498775.0
2013-01-30,3471764.0
2013-01-29,3836932.0
2013-01-28,3734457.0
2013-01-25,3882686.0
2013-01-24,9204387.0
2013-01-23,7542989.0
2013-01-22,14207048.0
2013-01-21,12210683.0
2013-01-18,19027388.0
2013-01-17,14247775.0
2013-01-16,6535026.0
2013-01-15,7005388.0
2013-01-14,5096140.0
2013-01-11,7005058.0
2013-01-10,6844567.0
2013-01-09,9517297.0
2013-01-08,6316619.0
2013-01-07,6369280.0
2013-01-04,8685741.0
2012-12-31,9388406.0
2012-12-28,16546170.0
2012-12-27,22566185.0
2012-12-26,9540279.0
2012-12-25,6610678.0
2012-12-24,4269533.0
2012-12-21,3676630.0
2012-12-20,3404358.0
2012-12-19,3259905.0
2012-12-18,5313484.0
2012-12-17,4772200.0
2012-12-14,6981803.0
2012-12-13,7549968.0
2012-12-12,4067694.0
2012-12-11,6022340.0
2012-12-10,5427070.0
2012-12-07,4700362.0
2012-12-06,5183215.0
2012-12-05,4302843.0
2012-12-04,2906497.0
2012-12-03,1847631.0
2012-11-30,1805785.0
2012-11-29,1712052.0
2012-11-28,2633039.0
2012-11-27,2186294.0
2012-11-26,1793327.0
2012-11-23,2385580.0
2012-11-22,1650389.0
2012-11-21,2572563.0
2012-11-20,1403149.0
2012-11-19,1658591.0
2012-11-16,2025916.0
2012-11-15,2641836.0
2012-11-14,2885884.0
2012-11-13,4928204.0
2012-11-12,2099290.0
2012-11-09,2503927.0
2012-11-08,6142042.0
2012-11-07,2414990.0
2012-11-06,3752614.0
2012-11-05,4307560.0
2012-11-02,4615278.0
2012-11-01,4054488.0
2012-10-31,3438762.0
2012-10-30,5905915.0
2012-10-29,7790373.0
2012-10-26,8404390.0
2012-10-25,6882499.0
2012-10-24,4100127.0
2012-10-23,5845344.0
2012-10-22,6018689.0
2012-10-19,9738921.0
2012-10-18,15628503.0
2012-10-17,25672012.0
2012-10-16,14275931.0
2012-10-15,3794929.0
2012-10-12,4281751.0
2012-10-11,6349129.0
2012-10-10,7713694.0
2012-10-09,6239782.0
2012-10-08,7745271.0
2012-09-28,3613698.0
2012-09-27,4028273.0
2012-09-26,3663182.0
2012-09-25,3569828.0
2012-09-24,2952727.0
2012-09-21,2818849.0
2012-09-20,4756712.0
2012-09-19,2872198.0
2012-09-18,2690022.0
2012-09-17,5434535.0
2012-09-14,8749664.0
2012-09-13,10927229.0
2012-09-12,12565074.0
2012-09-11,6462090.0
2012-09-10,9505937.0
2012-09-07,10213933.0
2012-09-06,5760960.0
2012-09-05,5363520.0
2012-09-04,7197277.0
2012-09-03,6278535.0
2012-08-31,6713778.0
2012-08-30,9647094.0
2012-08-29,10181117.0
2012-08-28,7609258.0
2012-08-27,7225135.0
2012-08-24,7590148.0
2012-08-23,8051406.0
2012-08-22,15019377.0
2012-08-21,9363761.0
2012-08-20,9145075.0
2012-08-17,9433264.0
2012-08-16,9140533.0
2012-08-15,10924513.0
2012-08-14,18049117.0
2012-08-13,12498941.0
2012-08-10,17829538.0
2012-08-09,24003314.0
2012-08-08,20039708.0
2012-08-07,33906028.0
2012-08-06,26617563.0
2012-08-03,21714348.0
2012-08-02,20844012.0
2012-08-01,21999000.0
2012-07-31,36101819.0
