x,volume
2016-12-30,7878460.0
2016-12-29,8140721.0
2016-12-28,4798165.0
2016-12-27,4501611.0
2016-12-26,5519940.0
2016-12-23,7013100.0
2016-12-22,6977810.0
2016-12-21,5512797.0
2016-12-20,6753403.0
2016-12-19,8723650.0
2016-12-16,13828577.0
2016-12-15,11121778.0
2016-12-14,12797400.0
2016-12-13,27219757.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,11066753.0
2016-12-01,6317239.0
2016-11-30,13201330.0
2016-11-29,11431975.0
2016-11-28,15767417.0
2016-11-25,13269858.0
2016-11-24,9872612.0
2016-11-23,11080636.0
2016-11-22,14195655.0
2016-11-21,11059235.0
2016-11-18,13853537.0
2016-11-17,14014684.0
2016-11-16,13690239.0
2016-11-15,21971854.0
2016-11-14,11620961.0
2016-11-11,14588892.0
2016-11-10,12596680.0
2016-11-09,20114763.0
2016-11-08,16845007.0
2016-11-07,5522647.0
2016-11-04,6580529.0
2016-11-03,10334780.0
2016-11-02,7231466.0
2016-11-01,7027200.0
2016-10-31,7380487.0
2016-10-28,12816845.0
2016-10-27,9622006.0
2016-10-26,21969055.0
2016-10-25,11246349.0
2016-10-24,11233062.0
2016-10-21,11096135.0
2016-10-20,11802867.0
2016-10-19,8946009.0
2016-10-18,11628967.0
2016-10-17,8227101.0
2016-10-14,11313029.0
2016-10-13,8240267.0
2016-10-12,9796967.0
2016-10-11,11492481.0
2016-10-10,10906500.0
2016-09-30,6955997.0
2016-09-29,8347997.0
2016-09-28,11930830.0
2016-09-27,19784909.0
2016-09-26,20672110.0
2016-09-23,14222319.0
2016-09-22,15231151.0
2016-09-21,15463036.0
2016-09-20,20405061.0
2016-09-19,19509304.0
2016-09-14,24877182.0
2016-09-13,37677653.0
2016-09-12,47654010.0
2016-09-09,27503591.0
2016-09-08,10000926.0
2016-09-07,13547121.0
2016-09-06,14850132.0
2016-09-05,10137910.0
2016-09-02,10837510.0
2016-09-01,15616450.0
2016-08-31,9598030.0
2016-08-30,7301171.0
2016-08-29,8374995.0
2016-08-26,11033333.0
2016-08-25,16685115.0
2016-08-24,10386674.0
2016-08-23,12645427.0
2016-08-22,16910988.0
2016-08-19,15427587.0
2016-08-18,28403862.0
2016-08-17,18041635.0
2016-08-16,22984415.0
2016-08-15,28480359.0
2016-08-12,21418117.0
2016-08-11,25507333.0
2016-08-10,25652357.0
2016-08-09,28881562.0
2016-08-08,52499289.0
2016-08-05,65977764.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
