x,volume
2016-12-30,2845583.0
2016-12-29,3698151.0
2016-12-28,1113580.0
2016-12-27,1469700.0
2016-12-26,1942813.0
2016-12-23,2085496.0
2016-12-22,3219046.0
2016-12-21,3554262.0
2016-12-20,1856339.0
2016-12-19,2064891.0
2016-12-16,3256927.0
2016-12-15,2297496.0
2016-12-14,5430422.0
2016-12-13,3861873.0
2016-12-12,3534852.0
2016-12-09,1983371.0
2016-12-08,3017109.0
2016-12-07,2661186.0
2016-12-06,1877437.0
2016-12-05,4525730.0
2016-12-02,5842821.0
2016-12-01,9296390.0
2016-11-30,10691114.0
2016-11-29,3557947.0
2016-11-28,2200503.0
2016-11-25,3050158.0
2016-11-24,3084315.0
2016-11-23,3269375.0
2016-11-22,4088564.0
2016-11-21,6069710.0
2016-11-18,3070754.0
2016-11-17,2676324.0
2016-11-16,2384257.0
2016-11-15,2720535.0
2016-11-14,3959892.0
2016-11-11,3762035.0
2016-11-10,2481398.0
2016-11-09,2824250.0
2016-11-08,1908089.0
2016-11-07,3028104.0
2016-11-04,2066176.0
2016-11-03,2647912.0
2016-11-02,2280342.0
2016-11-01,1798946.0
2016-10-31,2980554.0
2016-10-28,2524084.0
2016-10-27,3781457.0
2016-10-26,4444885.0
2016-10-25,1983584.0
2016-10-24,3971407.0
2016-10-21,4335658.0
2016-10-20,2866082.0
2016-10-19,3297449.0
2016-10-18,2914637.0
2016-10-17,4805911.0
2016-10-14,3636243.0
2016-10-13,2399209.0
2016-10-12,3296702.0
2016-10-11,2718238.0
2016-10-10,2561162.0
2016-09-30,1287001.0
2016-09-29,1649972.0
2016-09-28,1308910.0
2016-09-27,2020784.0
2016-09-26,2880372.0
2016-09-23,2813061.0
2016-09-22,3439479.0
2016-09-21,2160760.0
2016-09-20,2592660.0
2016-09-19,2834797.0
2016-09-14,2559408.0
2016-09-13,5791707.0
2016-09-12,6123029.0
2016-09-09,6959711.0
2016-09-08,11212582.0
2016-09-07,7824517.0
2016-09-06,2864037.0
2016-09-05,3266320.0
2016-09-02,3696400.0
2016-09-01,2509523.0
2016-08-31,2389395.0
2016-08-30,2853151.0
2016-08-29,1819805.0
2016-08-26,2968732.0
2016-08-25,5109040.0
2016-08-24,2432156.0
2016-08-23,3132630.0
2016-08-22,4388507.0
2016-08-19,4362715.0
2016-08-18,5435148.0
2016-08-17,4613990.0
2016-08-16,5678766.0
2016-08-15,6335666.0
2016-08-12,3376741.0
2016-08-11,4127339.0
2016-08-10,5186704.0
2016-08-09,5248355.0
2016-08-08,4034465.0
2016-08-05,4360625.0
2016-08-04,5337347.0
2016-08-03,4089837.0
2016-08-02,5335872.0
2016-08-01,5749956.0
2016-07-29,8070207.0
2016-07-28,10060020.0
2016-07-27,16019023.0
2016-07-26,12046344.0
2016-07-25,10359170.0
2016-07-22,13293835.0
2016-07-21,19588547.0
2016-07-20,8078132.0
2016-07-19,16801582.0
2016-07-18,24772180.0
2016-07-15,6499944.0
2016-07-14,6492905.0
2016-07-13,5845526.0
2016-07-12,5613881.0
2016-07-11,4396372.0
2016-07-08,5506504.0
2016-07-07,6141677.0
2016-07-06,5454927.0
2016-07-05,7426887.0
2016-07-04,6472507.0
2016-07-01,7653202.0
2016-06-30,12969745.0
2016-06-29,5046142.0
2016-06-28,6851431.0
2016-06-27,6502978.0
2016-06-24,8571947.0
2016-06-23,7856830.0
2016-06-22,12166985.0
2016-06-21,13126975.0
2016-06-20,4685818.0
2016-06-17,4382865.0
2016-06-16,6934472.0
2016-06-15,5237190.0
2016-06-14,5018944.0
2016-06-13,7815621.0
2016-06-08,7938814.0
2016-06-07,4582781.0
2016-06-06,5356006.0
2016-06-03,6916690.0
2016-06-02,8178185.0
2016-06-01,11296404.0
2016-05-31,11384076.0
2016-05-30,6060063.0
2016-05-27,7375413.0
2016-05-26,9773108.0
2016-05-25,8736356.0
2016-05-24,12137116.0
2016-05-23,18940467.0
2016-05-20,20619211.0
2016-05-19,1652223.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,3220678.0
2016-01-29,4342196.0
2016-01-28,4445150.0
2016-01-27,5930000.0
2016-01-26,6122261.0
2016-01-25,3749258.0
2016-01-22,4267866.0
2016-01-21,6000747.0
2016-01-20,7890718.0
2016-01-19,6761833.0
2016-01-18,6534246.0
2016-01-15,9622242.0
2016-01-14,13059657.0
2016-01-13,11062740.0
2016-01-12,18896581.0
2016-01-11,19826374.0
2016-01-08,14981295.0
2016-01-07,4339542.0
2016-01-06,19899815.0
2016-01-05,15985448.0
2016-01-04,17684843.0
2015-12-31,18208284.0
2015-12-30,3636312.0
2015-12-29,2664514.0
2015-12-28,4716246.0
2015-12-25,3257200.0
2015-12-24,4243668.0
2015-12-23,4332313.0
2015-12-22,5652316.0
2015-12-21,5059510.0
2015-12-18,5568771.0
2015-12-17,5267230.0
2015-12-16,5330972.0
2015-12-15,5401771.0
2015-12-14,6211454.0
2015-12-11,7989959.0
2015-12-10,4821028.0
2015-12-09,3107187.0
2015-12-08,4995402.0
2015-12-07,3250686.0
2015-12-04,4218081.0
2015-12-03,3635385.0
2015-12-02,3830643.0
2015-12-01,6422290.0
2015-11-30,6652295.0
2015-11-27,8086867.0
2015-11-26,7254503.0
2015-11-25,5384118.0
2015-11-24,5954685.0
2015-11-23,5768077.0
2015-11-20,5564615.0
2015-11-19,4539785.0
2015-11-18,10381452.0
2015-11-17,8906291.0
2015-11-16,8696754.0
2015-11-13,8760121.0
2015-11-12,9941284.0
2015-11-11,6352382.0
2015-11-10,8442109.0
2015-11-09,7572559.0
2015-11-06,6126720.0
2015-11-05,6139369.0
2015-11-04,7218449.0
2015-11-03,4669514.0
2015-11-02,7155344.0
2015-10-30,16952840.0
2015-10-29,16265945.0
2015-10-28,5448113.0
2015-10-27,4933130.0
2015-10-26,5341126.0
2015-10-23,6130404.0
2015-10-22,6521104.0
2015-10-21,7616671.0
2015-10-20,6383951.0
2015-10-19,9057051.0
2015-10-16,6952640.0
2015-10-15,5399823.0
2015-10-14,4767142.0
2015-10-13,7432252.0
2015-10-12,7683619.0
2015-10-09,5009479.0
2015-10-08,4008689.0
2015-09-30,1819808.0
2015-09-29,2892450.0
2015-09-28,2195894.0
2015-09-25,4125611.0
2015-09-24,5051422.0
2015-09-23,7838313.0
2015-09-22,6707302.0
2015-09-21,4687315.0
2015-09-18,4267066.0
2015-09-17,5924608.0
2015-09-16,5857482.0
2015-09-15,6030068.0
2015-09-14,5517653.0
2015-09-11,5579666.0
2015-09-10,8624810.0
2015-09-09,10215452.0
2015-09-08,7058585.0
2015-09-07,8317560.0
2015-09-02,11518458.0
2015-09-01,15064884.0
2015-08-31,4793998.0
2015-08-28,6888947.0
2015-08-27,5538909.0
2015-08-26,8445865.0
2015-08-25,4536057.0
2015-08-24,3898211.0
2015-08-21,5289638.0
2015-08-20,4815585.0
2015-08-19,8763085.0
2015-08-18,5130442.0
2015-08-17,4439482.0
2015-08-14,5534327.0
