x,volume
2016-08-08,13695858.0
2016-08-05,16017747.0
2016-08-04,14735863.0
2016-08-03,15297567.0
2016-08-02,12643332.0
2016-08-01,23114004.0
2016-07-29,16536594.0
2016-07-28,20871429.0
2016-07-27,36143449.0
2016-07-26,20446767.0
2016-07-25,14905648.0
2016-07-22,24524927.0
2016-07-21,20271981.0
2016-07-20,15853271.0
2016-07-19,16375915.0
2016-07-18,21234736.0
2016-07-15,24308339.0
2016-07-14,21419001.0
2016-07-13,38453894.0
2016-07-12,33148220.0
2016-07-11,36258489.0
2016-07-08,31382006.0
2016-07-07,54538418.0
2016-07-06,45532534.0
2016-07-05,73366457.0
2016-07-04,52750113.0
2016-07-01,41633842.0
2016-06-30,40196509.0
2016-06-29,76811537.0
2016-06-28,63205000.0
2016-06-27,66826919.0
2016-06-24,106747088.0
2016-06-23,123344952.0
2016-06-22,101898831.0
2016-06-21,158404889.0
2016-06-20,158659325.0
2016-06-17,337880942.0
2016-06-16,28704744.0
2016-06-15,40973704.0
2016-06-14,17990039.0
2016-06-13,33870946.0
2016-06-08,36737027.0
2016-06-07,55975191.0
2016-06-06,23019425.0
2016-06-03,28978814.0
2016-06-02,27963143.0
2016-06-01,34522021.0
2016-05-31,32975890.0
2016-05-30,13997703.0
2016-05-27,22466771.0
2016-05-26,33383840.0
2016-05-25,59112421.0
2016-05-24,11665623.0
2016-05-23,17605601.0
2016-05-20,11824113.0
2016-05-19,12650583.0
2016-05-18,21221310.0
2016-05-17,13100100.0
2016-05-16,18097995.0
2016-05-13,10469091.0
2016-05-12,12294980.0
2016-05-11,11610787.0
2016-05-10,12649986.0
2016-05-09,27229907.0
2016-05-06,32452362.0
2016-05-05,23509645.0
2016-05-04,23992023.0
2016-05-03,22361391.0
2016-04-29,10958461.0
2016-04-28,15240252.0
2016-04-27,15093535.0
2016-04-26,15685527.0
2016-04-25,12264959.0
2016-04-22,18250878.0
2016-04-21,19352178.0
2016-04-20,49474278.0
2016-04-19,24365029.0
2016-04-18,27481970.0
2016-04-15,30007345.0
2016-04-14,46327340.0
2016-04-13,62276634.0
2016-04-12,23395153.0
2016-04-11,34743901.0
2016-04-08,29503622.0
2016-04-07,54942903.0
2016-04-06,71693183.0
2016-04-05,34903733.0
2016-04-01,33166423.0
2016-03-31,59345051.0
2016-03-30,69072108.0
2016-03-29,48931717.0
2016-03-28,57859134.0
2016-03-25,36381754.0
2016-03-24,38053972.0
2016-03-23,27567978.0
2016-03-22,38920583.0
2016-03-21,63527064.0
2016-03-18,45605145.0
2016-03-17,24069326.0
2016-03-16,17151318.0
2016-03-15,16943380.0
2016-03-14,25450979.0
2016-03-11,14398102.0
2016-03-10,18209217.0
2016-03-09,19053365.0
2016-03-08,28335480.0
2016-03-07,22801334.0
2016-03-04,37525782.0
2016-03-03,48467997.0
2016-03-02,35568874.0
2016-03-01,24237225.0
2016-02-29,36388887.0
2016-02-26,34143764.0
2016-02-25,63264026.0
2016-02-24,54327218.0
2016-02-23,35578223.0
2016-02-22,40371735.0
2016-02-19,37416931.0
2016-02-18,38186465.0
2016-02-17,41597002.0
2016-02-16,35728603.0
2016-02-15,16201584.0
2016-02-05,17839982.0
2016-02-04,25432899.0
2016-02-03,20469158.0
2016-02-02,22326280.0
2016-02-01,20961436.0
2016-01-29,28069308.0
2016-01-28,29392744.0
2016-01-27,37459243.0
2016-01-26,37051808.0
2016-01-25,24538358.0
2016-01-22,29361649.0
2016-01-21,46767156.0
2016-01-20,66319643.0
2016-01-19,43134322.0
2016-01-18,32289044.0
2016-01-15,35239574.0
2016-01-14,37315344.0
2016-01-13,35738898.0
2016-01-12,46570159.0
2016-01-11,58605295.0
2016-01-08,47333749.0
2016-01-07,13814772.0
2016-01-06,46339083.0
2016-01-05,59862947.0
2016-01-04,51790668.0
2015-12-31,35329201.0
2015-12-30,37815750.0
2015-12-29,44782065.0
2015-12-28,84327285.0
2015-12-25,52425967.0
2015-12-24,83945668.0
2015-12-23,146226577.0
2015-12-22,95231623.0
2015-12-21,92370410.0
2015-12-18,98593223.0
2015-12-17,159401781.0
2015-12-16,168384097.0
2015-12-15,251556998.0
2015-12-14,103201853.0
2015-12-11,146724843.0
2015-12-10,192581561.0
2015-12-09,119485169.0
2015-12-08,172215819.0
2015-12-07,138985921.0
2015-12-04,47636494.0
2015-12-03,42546906.0
2015-12-02,41132258.0
2015-12-01,45017071.0
2015-11-30,59766938.0
2015-11-27,78659731.0
2015-11-26,65831418.0
2015-11-25,72641029.0
2015-11-24,63040024.0
2015-11-23,134525897.0
2015-11-20,68524062.0
2015-11-19,53491383.0
2015-11-18,81806010.0
2015-11-17,122658783.0
2015-11-16,118783976.0
2015-11-13,163143054.0
2015-11-12,90503712.0
2015-11-11,122346378.0
2015-11-10,240070549.0
2015-11-09,86153828.0
2015-11-06,70523785.0
2015-11-05,88180332.0
2015-11-04,94277796.0
2015-11-03,67830128.0
2015-11-02,58597375.0
2015-10-30,49364500.0
2015-10-29,59923617.0
2015-10-28,60766401.0
2015-10-27,77609225.0
2015-10-26,93802098.0
2015-10-23,120031925.0
2015-10-22,131817525.0
2015-10-21,136913816.0
2015-10-20,164374756.0
2015-10-19,287238004.0
2015-10-16,148353644.0
2015-10-15,74621017.0
2015-10-14,82955779.0
2015-10-13,77112065.0
2015-10-12,115089815.0
2015-10-09,80790309.0
2015-10-08,86446991.0
2015-09-30,42661796.0
2015-09-29,64939383.0
2015-09-28,107111029.0
2015-09-25,106931270.0
2015-09-24,160370337.0
2015-09-23,200190506.0
2015-09-22,84977561.0
2015-09-21,120796411.0
2015-09-18,128314731.0
2015-09-17,101564739.0
2015-09-16,77486564.0
2015-09-15,54079480.0
2015-09-14,90199185.0
2015-09-11,98931683.0
2015-09-10,44151457.0
2015-09-09,79280530.0
2015-09-08,69472650.0
2015-09-07,73287632.0
2015-09-02,47506754.0
2015-09-01,45778243.0
2015-08-31,49167226.0
2015-08-28,68195159.0
2015-08-27,60439233.0
2015-08-26,82770797.0
2015-08-25,50514511.0
2015-08-24,55070426.0
2015-08-21,67110051.0
2015-08-20,84751860.0
2015-08-19,95212703.0
2015-08-18,121010418.0
2015-08-17,108787596.0
2015-08-14,116962099.0
2015-08-13,117634780.0
2015-08-12,104565305.0
2015-08-11,100955798.0
2015-08-10,113901490.0
2015-08-07,91979946.0
2015-08-06,97270096.0
2015-08-05,147324519.0
2015-08-04,72401008.0
2015-08-03,68205765.0
2015-07-31,50321014.0
2015-07-30,77619621.0
2015-07-29,68032794.0
2015-07-28,79704208.0
2015-07-27,73271400.0
2015-07-24,92179900.0
2015-07-23,85214377.0
2015-07-22,93616551.0
2015-07-21,101138600.0
2015-07-20,97514152.0
2015-07-17,78103359.0
2015-07-16,70185479.0
2015-07-15,86252308.0
2015-07-14,146893611.0
2015-07-13,80221378.0
2015-07-10,46717081.0
2015-07-09,98979077.0
2015-07-08,10493968.0
2015-07-07,48382258.0
2015-07-06,107246145.0
2015-07-03,73285091.0
2015-07-02,78821330.0
2015-07-01,68147021.0
2015-06-30,93319680.0
2015-06-29,76228709.0
2015-06-26,66671984.0
2015-06-25,57877648.0
2015-06-24,62465269.0
2015-06-23,71047447.0
2015-06-19,63987848.0
2015-06-18,76195989.0
2015-06-17,80171231.0
2015-06-16,79877943.0
2015-06-15,117267798.0
2015-06-12,143244377.0
2015-06-11,111960065.0
2015-06-10,93304443.0
2015-06-09,81170794.0
2015-06-08,96701167.0
2015-06-05,123903675.0
2015-06-04,144464820.0
2015-06-03,176576123.0
2015-06-02,84469430.0
2015-06-01,76039541.0
2015-05-29,99069417.0
2015-05-28,125928505.0
2015-05-27,131091088.0
2015-05-26,119453106.0
2015-05-25,117293323.0
2015-05-22,148117619.0
2015-05-21,178413746.0
2015-05-20,90767113.0
2015-05-19,67216049.0
2015-05-18,62927047.0
2015-05-15,75177550.0
2015-05-14,61237297.0
2015-05-13,108178859.0
2015-05-12,119836978.0
2015-05-11,125827894.0
2015-05-08,100017644.0
2015-05-07,78764973.0
2015-05-06,94555498.0
2015-05-05,95308144.0
2015-05-04,90381792.0
2015-04-30,108082773.0
2015-04-29,174541671.0
2015-04-28,85030180.0
2015-04-27,81717943.0
2015-04-24,128599786.0
2015-04-23,99329683.0
2015-04-22,148579580.0
2015-04-21,116621267.0
2015-04-20,63173562.0
2015-04-17,51058870.0
2015-04-16,41869132.0
2015-04-15,52912121.0
2015-04-14,55606421.0
2015-04-13,65942207.0
2015-04-10,48857341.0
2015-04-09,57437647.0
2015-04-08,60768400.0
2015-04-07,75995327.0
2015-04-03,111447232.0
2015-04-02,95337649.0
2015-04-01,48163808.0
2015-03-31,55452581.0
2015-03-30,61190967.0
2015-03-27,43761209.0
2015-03-26,49906656.0
2015-03-25,47242371.0
2015-03-24,75405601.0
2015-03-23,60120815.0
2015-03-20,56663090.0
2015-03-19,99439020.0
2015-03-18,67987056.0
2015-03-17,80388163.0
2015-03-16,55550787.0
2015-03-13,35096883.0
2015-03-12,53051037.0
2015-03-11,60699130.0
2015-03-10,43406338.0
2015-03-09,49071123.0
2015-03-06,78793152.0
2015-03-05,86164971.0
2015-03-04,146204071.0
2015-03-03,232310373.0
2015-03-02,72014005.0
2015-02-27,22028742.0
2015-02-26,23653021.0
2015-02-25,21709815.0
2015-02-17,48729234.0
2015-02-16,15000294.0
2015-02-13,16860503.0
2015-02-12,8725132.0
2015-02-11,19969787.0
2015-02-10,7339919.0
2015-02-09,6223272.0
2015-02-06,8293974.0
2015-02-05,10726754.0
2015-02-04,11306295.0
2015-02-03,11010836.0
2015-02-02,7902468.0
2015-01-30,12915626.0
2015-01-29,14709236.0
2015-01-28,25084318.0
2015-01-27,20316679.0
2015-01-26,25721703.0
2015-01-23,19108289.0
2015-01-22,15920746.0
2015-01-21,14873896.0
2015-01-20,11490889.0
2015-01-19,22897480.0
2015-01-16,11121735.0
2015-01-15,9381190.0
2015-01-14,12103746.0
2015-01-13,11720236.0
2015-01-12,21625445.0
2015-01-09,20163432.0
2015-01-08,29171604.0
2015-01-07,18444709.0
2015-01-06,27488713.0
2015-01-05,24586510.0
2014-12-31,15406198.0
2014-12-30,29922422.0
2014-12-29,34233802.0
2014-12-26,21738687.0
2014-12-25,13753728.0
2014-12-24,14049427.0
2014-12-23,14881174.0
2014-12-22,31524746.0
2014-12-19,29433557.0
2014-12-18,21806499.0
2014-12-17,35418379.0
2014-12-16,45070319.0
2014-12-15,71322486.0
2014-12-12,23733308.0
2014-12-11,38139082.0
2014-12-10,22341020.0
2014-12-09,43701620.0
2014-12-08,34569025.0
2014-12-05,60517047.0
2014-12-04,56039463.0
2014-12-03,47499634.0
2014-12-02,29906533.0
2014-12-01,45630613.0
2014-11-28,29004953.0
2014-11-27,21819412.0
2014-11-26,39004365.0
2014-11-25,37744377.0
2014-11-24,42758219.0
2014-11-21,50574598.0
2014-11-20,91751976.0
2014-11-19,13326628.0
2014-11-18,7419799.0
2014-11-17,13961570.0
2014-11-14,8693113.0
2014-11-13,16853271.0
2014-11-12,17828827.0
2014-11-11,23216633.0
2014-11-10,22430272.0
2014-11-07,19134109.0
2014-11-06,16467369.0
2014-11-05,26192502.0
2014-11-04,20549831.0
2014-11-03,28203145.0
2014-10-31,22229522.0
2014-10-30,25382140.0
2014-10-29,30601548.0
2014-10-28,16556099.0
2014-10-27,7112669.0
2014-10-24,10460748.0
2014-10-23,19618306.0
2014-10-22,14574439.0
2014-10-21,24536002.0
2014-10-20,19084073.0
2014-10-17,31158038.0
2014-10-16,44438195.0
2014-10-15,49498409.0
2014-10-14,34796505.0
2014-10-13,51698641.0
2014-10-10,72755987.0
2014-10-09,79075344.0
2014-10-08,29105170.0
2014-09-30,24343230.0
2014-09-29,38060760.0
2014-09-26,46958902.0
2014-09-25,29505545.0
2014-09-24,48903945.0
2014-09-23,61047979.0
2014-09-22,22545297.0
2014-09-19,19809738.0
2014-09-18,17074045.0
2014-09-17,22649393.0
2014-09-16,31481632.0
2014-09-15,26756445.0
2014-09-12,20198391.0
2014-09-11,29000627.0
2014-09-10,14702081.0
2014-09-09,24293199.0
2014-09-05,29472923.0
2014-09-04,40086319.0
2014-09-03,24816308.0
2014-09-02,17007496.0
2014-09-01,15635340.0
2014-08-29,12641023.0
2014-08-28,17799612.0
2014-08-27,12359758.0
2014-08-26,21049451.0
2014-08-25,52040085.0
2014-08-22,26787813.0
2014-08-21,27012638.0
2014-08-20,20089754.0
2014-08-19,23644390.0
2014-08-18,33204526.0
2014-08-15,17461857.0
2014-08-14,48475301.0
2014-08-13,22633354.0
2014-08-12,24279645.0
2014-08-11,47406456.0
2014-08-08,50605660.0
2014-08-07,23876685.0
2014-08-06,27469807.0
2014-08-05,35676032.0
2014-08-04,31158517.0
2014-08-01,37273093.0
2014-07-31,33991027.0
2014-07-30,46793083.0
2014-07-29,67927198.0
2014-07-28,40267940.0
2014-07-25,42573454.0
2014-07-24,94597873.0
2014-07-23,93728089.0
2014-07-22,98039105.0
2014-07-21,109626333.0
2014-07-18,75891179.0
2014-07-17,115945900.0
2014-07-16,92530377.0
2014-07-15,16607758.0
2014-07-14,17810968.0
2014-07-11,18892916.0
2014-07-10,31631738.0
2014-07-09,40167665.0
2014-07-08,16788845.0
2014-07-07,39049477.0
2014-07-04,65088753.0
2014-07-03,42611739.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,1764929.0
2014-06-24,2760231.0
2014-06-23,2146638.0
2014-06-20,3526341.0
2014-06-19,3991007.0
2014-06-18,2582352.0
2014-06-17,3108795.0
2014-06-16,3215358.0
2014-06-13,2896122.0
2014-06-12,2540273.0
2014-06-11,1765080.0
2014-06-10,3194037.0
2014-06-09,2649903.0
2014-06-06,5453498.0
2014-06-05,7450952.0
2014-06-04,2869860.0
2014-06-03,2104532.0
2014-05-30,2808595.0
2014-05-29,3092839.0
2014-05-28,3739003.0
2014-05-27,8299648.0
2014-05-26,13565618.0
2014-05-23,2360992.0
2014-05-22,2464512.0
2014-05-21,2819421.0
2014-05-20,2479986.0
2014-05-19,2612945.0
2014-05-16,2078564.0
2014-05-15,3288414.0
2014-05-14,2727133.0
2014-05-13,3832311.0
2014-05-12,6042652.0
2014-05-09,2849342.0
2014-05-08,3374734.0
2014-05-07,4071485.0
2014-05-06,4899296.0
2014-05-05,3986018.0
2014-04-30,4347815.0
2014-04-29,5929422.0
2014-04-28,7062843.0
2014-04-25,4466510.0
2014-04-24,5057058.0
2014-04-23,5502161.0
2014-04-22,6141424.0
2014-04-21,5608922.0
2014-04-18,5668439.0
2014-04-17,5619619.0
2014-04-16,9481915.0
2014-04-15,5424508.0
2014-04-14,6171391.0
2014-04-11,6899431.0
2014-04-10,9326575.0
2014-04-09,7479773.0
2014-04-08,12419239.0
2014-04-04,10140820.0
2014-04-03,6082047.0
2014-04-02,8564239.0
2014-04-01,6530707.0
2014-03-31,6853465.0
2014-03-28,11782921.0
2014-03-27,9711915.0
2014-03-26,5574925.0
2014-03-25,15189328.0
2014-03-24,11817845.0
2014-03-21,7332044.0
2014-03-20,6467882.0
2014-03-19,6005999.0
2014-03-18,5701607.0
2014-03-17,4109546.0
2014-03-14,4787000.0
2014-03-13,6031331.0
2014-03-12,6444659.0
2014-03-11,5539154.0
2014-03-10,11435190.0
2014-03-07,4950998.0
2014-03-06,7084907.0
2014-03-05,7440183.0
2014-03-04,11440333.0
2014-03-03,14105912.0
2014-02-28,7235838.0
2014-02-27,11545019.0
2014-02-26,6653846.0
2014-02-25,9820369.0
2014-02-24,7046592.0
2014-02-21,8707041.0
2014-02-20,10193594.0
2014-02-19,14144092.0
2014-02-18,20327269.0
2014-02-17,11651717.0
2014-02-14,8328966.0
2014-02-13,9088942.0
2014-02-12,10953578.0
2014-02-11,7546089.0
2014-02-10,7696304.0
2014-02-07,3354985.0
2014-01-30,2402301.0
2014-01-29,2865432.0
2014-01-28,2920734.0
2014-01-27,5423450.0
2014-01-24,6401756.0
2014-01-23,4207349.0
2014-01-22,5259829.0
2014-01-21,5692168.0
2014-01-20,3800322.0
2014-01-17,3272014.0
2014-01-16,3037589.0
2014-01-15,3791852.0
2014-01-14,4566971.0
2014-01-13,3907362.0
2014-01-10,5540621.0
2014-01-09,5576981.0
2014-01-08,5798079.0
2014-01-07,4451651.0
2014-01-06,7521408.0
2014-01-03,6502297.0
2014-01-02,5700870.0
2013-12-31,7619338.0
2013-12-30,5731125.0
2013-12-27,5807701.0
2013-12-26,7911863.0
2013-12-25,8597328.0
2013-12-24,4859579.0
2013-12-23,5815358.0
2013-12-20,8771245.0
2013-12-19,9640932.0
2013-12-18,4886597.0
2013-12-17,9888051.0
2013-12-16,11939728.0
2013-12-13,9313689.0
2013-12-12,11690192.0
2013-12-11,15709733.0
2013-12-10,23348244.0
2013-12-09,32354314.0
2013-12-06,28179028.0
2013-12-05,61774820.0
2013-12-04,39135136.0
2013-12-03,58788364.0
2013-12-02,82464742.0
2013-11-29,5727996.0
2013-11-28,10101511.0
2013-11-27,4630817.0
2013-11-26,5632400.0
2013-11-25,6539090.0
2013-11-22,7162427.0
2013-11-21,8442582.0
2013-11-20,11211683.0
2013-11-19,14186109.0
2013-11-18,7453533.0
2013-11-15,8415841.0
2013-11-14,3693372.0
2013-11-13,3092203.0
2013-11-12,4037889.0
2013-11-11,2687697.0
2013-11-08,4681815.0
2013-11-07,3148580.0
2013-11-06,3830946.0
2013-11-05,5020530.0
2013-11-04,3035047.0
2013-11-01,3854122.0
2013-10-31,3892843.0
2013-10-30,4805385.0
2013-10-29,8254294.0
2013-10-28,3511535.0
2013-10-25,8058015.0
2013-10-24,4761564.0
2013-10-23,8769962.0
2013-10-22,10085767.0
2013-10-21,11465850.0
2013-10-18,6015894.0
2013-10-17,7287083.0
2013-10-16,14858190.0
2013-10-15,18443715.0
2013-10-14,18519167.0
2013-10-11,20639277.0
2013-10-10,7998729.0
2013-10-09,8244484.0
2013-10-08,9990156.0
2013-09-30,7553778.0
2013-09-27,6598844.0
2013-09-26,17442604.0
2013-09-25,24605015.0
2013-09-24,24839044.0
2013-09-23,12207947.0
2013-09-18,10805956.0
2013-09-17,19954333.0
2013-09-16,11290313.0
2013-09-13,22970850.0
2013-09-12,29016974.0
2013-09-11,37238421.0
2013-09-10,56204339.0
2013-09-09,40144052.0
2013-09-06,42719989.0
2013-09-05,16284103.0
2013-09-04,28788403.0
2013-09-03,18340590.0
2013-09-02,20677120.0
2013-08-30,28947577.0
2013-08-29,29932817.0
2013-08-28,51390274.0
2013-08-27,49455129.0
2013-08-26,16039825.0
2013-08-23,9716308.0
2013-08-22,5043630.0
2013-08-21,4402503.0
2013-08-20,6442138.0
2013-08-19,8806515.0
2013-08-16,6205146.0
2013-08-15,4013041.0
2013-08-14,5790604.0
2013-08-13,5879926.0
2013-08-12,4953546.0
2013-08-09,3437376.0
2013-08-08,4371538.0
2013-08-07,7348026.0
2013-08-06,4515204.0
2013-08-05,6895770.0
2013-08-02,3938892.0
2013-08-01,4261001.0
2013-07-31,2670066.0
2013-07-30,2963930.0
2013-07-29,2670301.0
2013-07-26,3392015.0
2013-07-25,4731243.0
2013-07-24,7020966.0
2013-07-23,3124442.0
2013-07-22,3276845.0
2013-07-19,4844942.0
2013-07-18,5307247.0
2013-07-17,6313968.0
2013-07-16,4334700.0
2013-07-15,5112573.0
2013-07-12,7511248.0
2013-07-11,11601153.0
2013-07-10,11808359.0
2013-07-09,4704266.0
2013-07-08,17343161.0
2013-07-05,30138700.0
2013-07-04,7147631.0
2013-07-03,3382494.0
2013-07-02,4766070.0
2013-07-01,7362239.0
2013-06-28,2784833.0
2013-06-27,4357578.0
2013-06-26,3328932.0
2013-06-25,8264126.0
2013-06-24,5864579.0
2013-06-21,4494063.0
2013-06-20,5601589.0
2013-06-19,6248644.0
2013-06-18,2608303.0
2013-06-17,5229851.0
2013-06-14,5979169.0
2013-06-13,6371254.0
2013-06-07,7023573.0
2013-06-06,9376070.0
2013-06-05,7426716.0
2013-06-04,19251109.0
2013-06-03,25911235.0
2013-05-31,28345174.0
2013-05-30,8027522.0
2013-05-29,7595543.0
2013-05-28,6638823.0
2013-05-27,6084340.0
2013-05-24,6849857.0
2013-05-23,6547358.0
2013-05-22,6156750.0
2013-05-21,6189148.0
2013-05-20,7317597.0
2013-05-17,6177701.0
2013-05-16,6833470.0
2013-05-15,2749197.0
2013-05-14,3025647.0
2013-05-13,3699937.0
2013-05-10,3793236.0
2013-05-09,4916250.0
2013-05-08,2539118.0
2013-05-07,4045251.0
2013-05-06,4090628.0
2013-05-03,3753229.0
2013-05-02,1845625.0
2013-04-26,3802454.0
2013-04-25,5097656.0
2013-04-24,3954491.0
2013-04-23,4640470.0
2013-04-22,4025927.0
2013-04-19,9787140.0
2013-04-18,14094095.0
2013-04-17,2009459.0
2013-04-16,4344502.0
2013-04-15,3689920.0
2013-04-12,2331065.0
2013-04-11,3249752.0
2013-04-10,2503838.0
2013-04-09,2862302.0
2013-04-08,4808743.0
2013-04-03,2602532.0
2013-04-02,3961912.0
2013-04-01,2567168.0
2013-03-29,3439261.0
2013-03-28,4989780.0
2013-03-27,6383486.0
2013-03-26,4413524.0
2013-03-25,3869286.0
2013-03-22,3893482.0
2013-03-21,5841385.0
2013-03-20,11696065.0
2013-03-19,3480912.0
2013-03-18,4063968.0
2013-03-15,4956298.0
2013-03-14,3899310.0
2013-03-13,4823775.0
2013-03-12,6774132.0
2013-03-11,5516546.0
2013-03-08,4037760.0
2013-03-07,6379706.0
2013-03-06,7884156.0
2013-03-05,7876462.0
2013-03-04,11844494.0
2013-03-01,7511222.0
2013-02-28,7226112.0
2013-02-27,5344339.0
2013-02-26,6809147.0
2013-02-25,4258293.0
2013-02-22,5868150.0
2013-02-21,10545760.0
2013-02-20,9138469.0
2013-02-19,8450716.0
2013-02-18,14041512.0
2013-02-08,8182384.0
2013-02-07,7011080.0
2013-02-06,13317613.0
2013-02-05,7778658.0
2013-02-04,9740196.0
2013-02-01,9221928.0
2013-01-31,13100040.0
2013-01-30,22668184.0
2013-01-29,9297845.0
2013-01-28,17746439.0
2013-01-25,4475763.0
2013-01-24,9324328.0
2013-01-23,7265294.0
2013-01-22,8420785.0
2013-01-21,7788908.0
2013-01-18,7091749.0
2013-01-17,12778607.0
2013-01-16,24267929.0
2013-01-15,14322471.0
2013-01-14,9708335.0
2013-01-11,9827776.0
2013-01-10,7914487.0
2013-01-09,9572670.0
2013-01-08,17074006.0
2013-01-07,7712299.0
2013-01-04,8217912.0
2012-12-31,11070606.0
2012-12-28,9025388.0
2012-12-27,12505657.0
2012-12-26,16823645.0
2012-12-25,13824250.0
2012-12-24,4884646.0
2012-12-21,7150842.0
2012-12-20,5449270.0
2012-12-19,5882660.0
2012-12-18,9669040.0
2012-12-17,5765537.0
2012-12-14,12733403.0
2012-12-13,1862112.0
2012-12-12,1934105.0
2012-12-11,3005580.0
2012-12-10,4881081.0
2012-12-07,4299362.0
2012-12-06,2280104.0
2012-12-05,4130447.0
2012-12-04,2222672.0
2012-12-03,1715378.0
2012-11-30,1711320.0
2012-11-29,2085748.0
2012-11-28,3067978.0
2012-11-27,3042220.0
2012-11-26,2099378.0
2012-11-23,2162705.0
2012-11-22,4236178.0
2012-11-21,5520963.0
2012-11-20,6806199.0
2012-11-19,1728503.0
2012-11-16,1256785.0
2012-11-15,1696939.0
2012-11-14,1053889.0
2012-11-13,2167271.0
2012-11-12,1290594.0
2012-11-09,1105337.0
2012-11-08,2569085.0
2012-11-07,2380407.0
2012-11-06,2456541.0
2012-11-05,2414715.0
2012-11-02,3483396.0
2012-11-01,2853918.0
2012-10-31,1977963.0
2012-10-30,4437049.0
2012-10-29,1641008.0
2012-10-26,3337361.0
2012-10-25,5331830.0
2012-10-24,8819722.0
2012-10-23,4191080.0
2012-10-22,2346690.0
2012-10-19,2569488.0
2012-10-18,5245783.0
2012-10-17,2924503.0
2012-10-16,1425502.0
2012-10-15,2049107.0
2012-10-12,1884963.0
2012-10-11,2409561.0
2012-10-10,4563323.0
2012-10-09,6474923.0
2012-10-08,3945767.0
2012-09-28,2182464.0
2012-09-27,2227750.0
2012-09-26,3149646.0
2012-09-25,1472692.0
2012-09-24,1801664.0
2012-09-21,1616852.0
2012-09-20,2616406.0
2012-09-19,1791834.0
2012-09-18,2324681.0
2012-09-17,2435074.0
2012-09-14,2765422.0
2012-09-13,2559153.0
2012-09-12,2431820.0
2012-09-11,2752960.0
2012-09-10,3645597.0
2012-09-07,6891949.0
2012-09-06,1708405.0
2012-09-05,1852447.0
2012-09-04,1928065.0
2012-09-03,1543404.0
2012-08-31,1739068.0
2012-08-30,2319403.0
2012-08-29,1385815.0
2012-08-28,2026530.0
2012-08-27,2004155.0
2012-08-24,2846707.0
2012-08-23,2509638.0
2012-08-22,2138739.0
2012-08-21,1864760.0
2012-08-20,1724351.0
2012-08-17,1819660.0
2012-08-16,1690053.0
2012-08-15,1467611.0
2012-08-14,2032278.0
2012-08-13,2034086.0
2012-08-10,2751415.0
2012-08-09,2939499.0
2012-08-08,2299983.0
2012-08-07,4686319.0
2012-08-06,5745904.0
2012-08-03,1296335.0
2012-08-02,1702927.0
2012-08-01,2199693.0
2012-07-31,1940359.0
