x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,6024424.0
2016-09-06,3367409.0
2016-09-05,2747327.0
2016-09-02,4068549.0
2016-09-01,2651400.0
2016-08-31,3697328.0
2016-08-30,3136961.0
2016-08-29,3461369.0
2016-08-26,3829171.0
2016-08-25,5364187.0
2016-08-24,8205571.0
2016-08-23,6353526.0
2016-08-22,2886562.0
2016-08-19,2938465.0
2016-08-18,3403944.0
2016-08-17,3405492.0
2016-08-16,4327348.0
2016-08-15,5057414.0
2016-08-12,3064288.0
2016-08-11,4773520.0
2016-08-10,5249929.0
2016-08-09,6783286.0
2016-08-08,2940643.0
2016-08-05,2551738.0
2016-08-04,3337657.0
2016-08-03,4737072.0
2016-08-02,4021562.0
2016-08-01,4659714.0
2016-07-29,4733839.0
2016-07-28,6096929.0
2016-07-27,10074817.0
2016-07-26,6901385.0
2016-07-25,3889721.0
2016-07-22,4378882.0
2016-07-21,4602013.0
2016-07-20,4023989.0
2016-07-19,5251104.0
2016-07-18,7450167.0
2016-07-15,4643163.0
2016-07-14,4873360.0
2016-07-13,7772715.0
2016-07-12,16770841.0
2016-07-11,7706595.0
2016-07-08,5140754.0
2016-07-07,6963881.0
2016-07-06,6055633.0
2016-07-05,11309818.0
2016-07-04,9795544.0
2016-07-01,6532770.0
2016-06-30,6537951.0
2016-06-29,12217883.0
2016-06-28,9524488.0
2016-06-27,14535638.0
2016-06-24,7293332.0
