x,volume
2016-12-30,30521554.0
2016-12-29,13605120.0
2016-12-28,9899528.0
2016-12-27,7908187.0
2016-12-26,13366331.0
2016-12-23,18022551.0
2016-12-22,9968190.0
2016-12-21,15637616.0
2016-12-20,13031788.0
2016-12-19,20857889.0
2016-12-16,24770893.0
2016-12-15,25599816.0
2016-12-14,32485970.0
2016-12-13,18044840.0
2016-12-12,32729217.0
2016-12-09,33886027.0
2016-12-08,34038330.0
2016-12-07,17993555.0
2016-12-06,35762445.0
2016-12-05,37013070.0
2016-12-02,47015647.0
2016-12-01,26073259.0
2016-11-30,18532768.0
2016-11-29,35766129.0
2016-11-28,58051143.0
2016-11-25,26006552.0
2016-11-24,14650117.0
2016-11-23,28375762.0
2016-11-22,14343076.0
2016-11-21,34891125.0
2016-11-18,22617545.0
2016-11-17,24546991.0
2016-11-16,13246532.0
2016-11-15,35902774.0
2016-11-14,32242199.0
2016-11-11,30600951.0
2016-11-10,47515518.0
2016-11-09,59048149.0
2016-11-08,37679425.0
2016-11-07,21056573.0
2016-11-04,21420202.0
2016-11-03,21972009.0
2016-11-02,20852519.0
2016-11-01,19059528.0
2016-10-31,20393937.0
2016-10-28,18635887.0
2016-10-27,38390163.0
2016-10-26,50840369.0
2016-10-25,57592375.0
2016-10-24,29099619.0
2016-10-21,15068095.0
2016-10-20,18617876.0
2016-10-19,18368582.0
2016-10-18,15468784.0
2016-10-17,11864202.0
2016-10-14,15216636.0
2016-10-13,12645394.0
2016-10-12,12482276.0
2016-10-11,15422147.0
2016-10-10,22626979.0
2016-09-30,15065347.0
2016-09-29,14457653.0
2016-09-28,14378516.0
2016-09-27,28015243.0
2016-09-26,13462308.0
2016-09-23,9286795.0
2016-09-22,22791440.0
2016-09-21,8436374.0
2016-09-20,11670500.0
2016-09-19,10093685.0
2016-09-14,11905682.0
2016-09-13,8276830.0
2016-09-12,14272622.0
2016-09-09,13940093.0
2016-09-08,16921430.0
2016-09-07,22638067.0
2016-09-06,14628126.0
2016-09-05,9566415.0
2016-09-02,17115372.0
2016-09-01,16889088.0
2016-08-31,15180609.0
2016-08-30,36280662.0
2016-08-29,13668608.0
2016-08-26,12999516.0
2016-08-25,12306713.0
2016-08-24,11470454.0
2016-08-23,14958317.0
2016-08-22,22244379.0
2016-08-19,24899361.0
2016-08-18,60569951.0
2016-08-17,20774691.0
2016-08-16,42144574.0
2016-08-15,72569111.0
2016-08-12,35231356.0
2016-08-11,16943704.0
2016-08-10,16431126.0
2016-08-09,15981341.0
2016-08-08,27037971.0
2016-08-05,13314261.0
2016-08-04,9359736.0
2016-08-03,15720550.0
2016-08-02,6534678.0
2016-08-01,10266341.0
2016-07-29,9473016.0
2016-07-28,21457013.0
2016-07-27,18325616.0
2016-07-26,18486210.0
2016-07-25,8639748.0
2016-07-22,16155997.0
2016-07-21,15150953.0
2016-07-20,10983300.0
2016-07-19,11576268.0
2016-07-18,17011858.0
2016-07-15,25355393.0
2016-07-14,20576486.0
2016-07-13,49531008.0
2016-07-12,29565484.0
2016-07-11,14889092.0
2016-07-08,20661639.0
2016-07-07,39184387.0
2016-07-06,39005234.0
2016-07-05,26072868.0
2016-07-04,27182901.0
2016-07-01,11608969.0
2016-06-30,20149102.0
2016-06-29,14559274.0
2016-06-28,26453757.0
2016-06-27,17146783.0
2016-06-24,25614796.0
2016-06-23,17791335.0
2016-06-22,14218198.0
2016-06-21,18002265.0
2016-06-20,16137949.0
2016-06-17,16048708.0
2016-06-16,19121460.0
2016-06-15,17822020.0
2016-06-14,11238291.0
2016-06-13,20286805.0
2016-06-08,23627752.0
2016-06-07,19394148.0
2016-06-06,18872930.0
2016-06-03,26828286.0
2016-06-02,51340423.0
2016-06-01,57876078.0
2016-05-31,18857939.0
2016-05-30,9437147.0
2016-05-27,5958978.0
2016-05-26,8116895.0
2016-05-25,8555528.0
2016-05-24,11740249.0
2016-05-23,11571422.0
2016-05-20,6246924.0
2016-05-19,10913461.0
2016-05-18,13784049.0
2016-05-17,13845938.0
2016-05-16,21744675.0
2016-05-13,6293346.0
2016-05-12,7566537.0
2016-05-11,12325870.0
2016-05-10,16421590.0
2016-05-09,15669764.0
2016-05-06,13566268.0
2016-05-05,12832808.0
2016-05-04,9909370.0
