x,volume
2016-12-30,15327301.0
2016-12-29,18469758.0
2016-12-28,24283202.0
2016-12-27,30997000.0
2016-12-26,38667839.0
2016-12-23,36367927.0
2016-12-22,43188767.0
2016-12-21,64494776.0
2016-12-20,64130545.0
2016-12-19,95658078.0
2016-12-16,103882675.0
2016-12-15,15817977.0
2016-12-14,20082442.0
2016-12-13,24008155.0
2016-12-12,24787151.0
2016-12-09,12896151.0
2016-12-08,15314156.0
2016-12-07,18669601.0
2016-12-06,16844466.0
2016-12-05,16088601.0
2016-12-02,27984404.0
2016-12-01,13978704.0
2016-11-30,21163352.0
2016-11-29,23061960.0
2016-11-28,31892338.0
2016-11-25,24594797.0
2016-11-24,28065776.0
2016-11-23,34508206.0
2016-11-22,21744038.0
2016-11-21,25411628.0
2016-11-18,30246749.0
2016-11-17,46164676.0
2016-11-16,39758754.0
2016-11-15,58148179.0
2016-11-14,45749482.0
2016-11-11,77135763.0
2016-11-10,89937622.0
2016-11-09,88384420.0
2016-11-08,90224827.0
2016-11-07,147779628.0
2016-11-04,140423903.0
2016-11-03,45069921.0
2016-11-02,24049125.0
2016-11-01,27202021.0
2016-10-31,23723129.0
2016-10-28,14412526.0
2016-10-27,16068336.0
2016-10-26,22855838.0
2016-10-25,45313889.0
2016-10-24,24238794.0
2016-10-21,22342965.0
2016-10-20,27294970.0
2016-10-19,23561370.0
2016-10-18,26145946.0
2016-10-17,18995350.0
2016-10-14,14385184.0
2016-10-13,15769854.0
2016-10-12,12299138.0
2016-10-11,15461913.0
2016-10-10,19732771.0
2016-09-30,11540416.0
2016-09-29,13463397.0
2016-09-28,13028212.0
2016-09-27,14819641.0
2016-09-26,14163704.0
2016-09-23,13095589.0
2016-09-22,17226449.0
2016-09-21,16797626.0
2016-09-20,7620634.0
2016-09-19,14225309.0
2016-09-14,18143442.0
2016-09-13,19387042.0
2016-09-12,32363132.0
2016-09-09,18004008.0
2016-09-08,16245080.0
2016-09-07,19925886.0
2016-09-06,15941957.0
2016-09-05,12740517.0
2016-09-02,16583488.0
2016-09-01,11232789.0
2016-08-31,13436775.0
2016-08-30,13590754.0
2016-08-29,13698050.0
2016-08-26,22760010.0
2016-08-25,27499811.0
2016-08-24,21456421.0
2016-08-23,13264500.0
2016-08-22,17277356.0
2016-08-19,21977746.0
2016-08-18,34972178.0
2016-08-17,31262235.0
2016-08-16,41483942.0
2016-08-15,36153749.0
2016-08-12,19677482.0
2016-08-11,27807878.0
