x,volume
2016-07-25,4626731.0
2016-07-22,4412929.0
2016-07-21,5237945.0
2016-07-20,4454940.0
2016-07-19,4437384.0
2016-07-18,4110970.0
2016-07-15,5500231.0
2016-07-14,6200985.0
2016-07-13,11430065.0
2016-07-12,15899253.0
2016-07-11,11209424.0
2016-07-08,8067226.0
2016-07-07,8553130.0
2016-07-06,9719202.0
2016-07-05,8883349.0
2016-07-04,8402864.0
2016-07-01,4987499.0
2016-06-30,3913999.0
2016-06-29,4680778.0
2016-06-28,5038644.0
2016-06-27,4485421.0
2016-06-24,5781306.0
2016-06-23,4828810.0
2016-06-22,3475526.0
2016-06-21,6456833.0
2016-06-20,3948935.0
2016-06-17,4993713.0
2016-06-16,6079546.0
2016-06-15,7141494.0
2016-06-14,4270146.0
2016-06-13,7484525.0
2016-06-08,6273690.0
2016-06-07,3602731.0
2016-06-06,4492796.0
2016-06-03,4778715.0
2016-06-02,6755289.0
2016-06-01,7047953.0
2016-05-31,8050744.0
2016-05-30,3402247.0
2016-05-27,3628252.0
2016-05-26,3734950.0
2016-05-25,3463264.0
2016-05-24,3660733.0
2016-05-23,4929728.0
2016-05-20,4500659.0
2016-05-19,4219629.0
2016-05-18,6129691.0
2016-05-17,7125019.0
2016-05-16,6538047.0
2016-05-13,6033905.0
2016-05-12,7155630.0
2016-05-11,6172230.0
2016-05-10,7421543.0
2016-05-09,14010226.0
2016-05-06,15079837.0
2016-05-05,8057965.0
2016-05-04,12425451.0
2016-05-03,11182598.0
2016-04-29,10420428.0
2016-04-28,13847012.0
2016-04-27,16079997.0
2016-04-26,6880571.0
2016-04-25,8531900.0
2016-04-22,6691134.0
2016-04-21,9736508.0
2016-04-20,15426807.0
2016-04-19,8467410.0
2016-04-18,10284018.0
2016-04-15,10844306.0
2016-04-14,10266806.0
2016-04-13,15142065.0
2016-04-12,15093809.0
2016-04-11,13399105.0
2016-04-08,7840428.0
2016-04-07,14564072.0
2016-04-06,21030320.0
2016-04-05,12458303.0
2016-04-01,13612732.0
2016-03-31,11351637.0
2016-03-30,7791933.0
2016-03-29,7243282.0
2016-03-28,6122611.0
2016-03-25,7524297.0
2016-03-24,10457456.0
2016-03-23,14384909.0
2016-03-22,11095296.0
2016-03-21,13924589.0
2016-03-18,14473707.0
2016-03-17,12573221.0
2016-03-16,10539054.0
2016-03-15,8884132.0
2016-03-14,11795377.0
2016-03-11,6510423.0
2016-03-10,8307845.0
2016-03-09,10473920.0
2016-03-08,17522872.0
2016-03-07,20991563.0
2016-03-04,25077564.0
2016-03-03,34810700.0
2016-03-02,14618410.0
2016-03-01,7660828.0
2016-02-29,10025544.0
2016-02-26,7843242.0
2016-02-25,8545962.0
2016-02-24,7489187.0
2016-02-23,11922078.0
2016-02-22,12788007.0
2016-02-19,5900601.0
2016-02-18,8004684.0
2016-02-17,7508317.0
2016-02-16,5895129.0
2016-02-15,4087311.0
2016-02-05,4069128.0
2016-02-04,6709706.0
2016-02-03,6088411.0
2016-02-02,4614559.0
2016-02-01,3737837.0
2016-01-29,5420351.0
2016-01-28,6961249.0
2016-01-27,9229760.0
2016-01-26,8492534.0
2016-01-25,5689558.0
2016-01-22,4580914.0
2016-01-21,7212751.0
2016-01-20,10259012.0
2016-01-19,10596129.0
2016-01-18,7232806.0
2016-01-15,9107287.0
2016-01-14,9871566.0
2016-01-13,10496636.0
2016-01-12,15824757.0
2016-01-11,21184589.0
2016-01-08,17745898.0
2016-01-07,5321600.0
2016-01-06,19006517.0
2016-01-05,29978980.0
2016-01-04,12075446.0
2015-12-31,10883337.0
2015-12-30,10718257.0
2015-12-29,13475823.0
2015-12-28,22554938.0
2015-12-25,16411074.0
2015-12-24,15728540.0
2015-12-23,33116082.0
2015-12-22,20344451.0
2015-12-21,18531368.0
2015-12-18,16961816.0
2015-12-17,25958220.0
2015-12-16,21759840.0
2015-12-15,11587301.0
2015-12-14,10811206.0
2015-12-11,7170494.0
2015-12-10,10998605.0
2015-12-09,15225068.0
2015-12-08,22571658.0
2015-12-07,13149142.0
2015-12-04,18381366.0
2015-12-03,14143988.0
2015-12-02,18057128.0
2015-12-01,12165654.0
2015-11-30,15462044.0
2015-11-27,21025970.0
2015-11-26,23687736.0
2015-11-25,12369494.0
2015-11-24,9649540.0
2015-11-23,16488456.0
2015-11-20,17741330.0
2015-11-19,13494536.0
2015-11-18,20124576.0
2015-11-17,17646160.0
2015-11-16,11597060.0
2015-11-13,14275861.0
2015-11-12,14566351.0
2015-11-11,17286336.0
2015-11-10,20066746.0
2015-11-09,28578608.0
2015-11-06,51739948.0
2015-11-05,69344672.0
2015-11-04,15475264.0
2015-11-03,9760945.0
2015-11-02,13276955.0
2015-10-30,14775476.0
2015-10-29,18588904.0
2015-10-28,16854468.0
2015-10-27,17022780.0
2015-10-26,23707242.0
2015-10-23,24705466.0
2015-10-22,27099996.0
2015-10-21,24320132.0
2015-10-20,17490784.0
2015-10-19,21132478.0
2015-10-16,23028656.0
2015-10-15,15564402.0
2015-10-14,17153104.0
2015-10-13,20419250.0
2015-10-12,19427324.0
2015-10-09,13148371.0
2015-10-08,12743722.0
2015-09-30,5797869.0
2015-09-29,8683860.0
2015-09-28,9848258.0
2015-09-25,14493250.0
2015-09-24,14145887.0
2015-09-23,15573477.0
2015-09-22,22243856.0
2015-09-21,14286041.0
2015-09-18,12233776.0
2015-09-17,21555616.0
2015-09-16,20230178.0
2015-09-15,22483084.0
2015-09-14,22046556.0
2015-09-11,32656668.0
2015-09-10,49495956.0
2015-09-09,40578024.0
2015-09-08,15789999.0
2015-09-07,15335226.0
2015-09-02,16891122.0
2015-09-01,19888400.0
2015-08-31,23468784.0
2015-08-28,30973616.0
2015-08-27,28216176.0
2015-08-26,29830280.0
2015-08-25,19853500.0
2015-08-24,11774247.0
2015-08-21,29800374.0
2015-08-20,38307224.0
2015-08-19,61824676.0
2015-08-18,43935720.0
2015-08-17,91447848.0
2015-08-14,19124804.0
2015-08-13,28433584.0
2015-08-12,32221312.0
2015-08-11,39663692.0
2015-08-10,30276656.0
2015-08-07,24320138.0
2015-08-06,17392428.0
2015-08-05,43044824.0
2015-08-04,25025140.0
2015-08-03,24177908.0
2015-07-31,14060007.0
2015-07-30,18665212.0
2015-07-29,23426520.0
2015-07-28,27611164.0
2015-07-27,28302776.0
2015-07-24,37053620.0
2015-07-23,26697084.0
2015-07-22,30540400.0
2015-07-21,21301709.0
2015-07-20,21787516.0
2015-07-17,19617987.0
2015-07-16,15882040.0
2015-07-15,27810190.0
2015-07-14,43034902.0
2015-07-13,45260013.0
2015-07-10,14230030.0
2015-07-09,24928178.0
2015-07-08,24454269.0
2015-07-07,15629483.0
2015-07-06,32387336.0
2015-07-03,21113677.0
2015-07-02,20026988.0
2015-07-01,16899094.0
2015-06-30,20678110.0
2015-06-29,18676091.0
2015-06-26,17998180.0
2015-06-25,14167979.0
2015-06-24,15416795.0
2015-06-23,13274460.0
2015-06-19,15588556.0
2015-06-18,21735375.0
2015-06-17,20917267.0
2015-06-16,37151689.0
2015-06-15,21356935.0
2015-06-12,25665866.0
2015-06-11,19675816.0
2015-06-10,17542208.0
2015-06-09,18603772.0
2015-06-08,34967115.0
2015-06-05,46308083.0
2015-06-04,24025054.0
2015-06-03,36485452.0
2015-06-02,24352339.0
2015-06-01,21111306.0
2015-05-29,18754792.0
2015-05-28,29741438.0
2015-05-27,40765747.0
2015-05-26,28569527.0
2015-05-25,27962340.0
2015-05-22,27978726.0
2015-05-21,15400575.0
2015-05-20,20413828.0
2015-05-19,16824882.0
2015-05-18,12960002.0
2015-05-15,16122217.0
2015-05-14,27110050.0
2015-05-13,16038587.0
2015-05-12,41185450.0
2015-05-11,29542985.0
2015-05-08,12229732.0
2015-05-07,8688775.0
2015-05-06,9896195.0
2015-05-05,12242575.0
2015-05-04,13190600.0
2015-04-30,11207407.0
2015-04-29,10311962.0
2015-04-28,20734425.0
2015-04-27,21733081.0
2015-04-24,23858084.0
2015-04-23,19968753.0
2015-04-22,24133666.0
2015-04-21,19149702.0
2015-04-20,33553643.0
2015-04-17,33322909.0
2015-04-16,32021423.0
2015-04-15,29743258.0
2015-04-14,39364800.0
2015-04-13,30800181.0
2015-04-10,16784891.0
2015-04-09,20892430.0
2015-04-08,27503713.0
2015-04-07,25176032.0
2015-04-03,18097660.0
2015-04-02,19549162.0
2015-04-01,25109282.0
2015-03-31,37275394.0
2015-03-30,44374888.0
2015-03-27,22980467.0
2015-03-26,31842577.0
2015-03-25,38628845.0
2015-03-24,22042709.0
2015-03-23,20573001.0
2015-03-20,17959155.0
2015-03-19,15731409.0
2015-03-18,12105371.0
2015-03-17,14192433.0
2015-03-16,13375804.0
2015-03-13,6951428.0
2015-03-12,12586825.0
2015-03-11,7007063.0
2015-03-10,7408453.0
2015-03-09,10594109.0
2015-03-06,6588544.0
2015-03-05,8313277.0
2015-03-04,10964814.0
2015-03-03,19262661.0
2015-03-02,11043894.0
2015-02-27,5884083.0
2015-02-26,5077012.0
2015-02-25,3719690.0
2015-02-17,4675641.0
2015-02-16,8636187.0
2015-02-13,6509028.0
2015-02-12,2610671.0
2015-02-11,2695854.0
2015-02-10,3068318.0
2015-02-09,2510808.0
2015-02-06,4156531.0
2015-02-05,3556007.0
2015-02-04,3378978.0
2015-02-03,6693837.0
2015-02-02,3058381.0
2015-01-30,3812191.0
2015-01-29,7134205.0
2015-01-28,6544832.0
2015-01-27,9022679.0
2015-01-26,13270555.0
2015-01-23,7067399.0
2015-01-22,7489711.0
2015-01-21,8767503.0
2015-01-20,9348039.0
2015-01-19,7948586.0
2015-01-16,6955732.0
2015-01-15,7099498.0
2015-01-14,4037525.0
2015-01-13,3985309.0
2015-01-12,7658032.0
2015-01-09,9303432.0
2015-01-08,10732089.0
2015-01-07,16485640.0
2015-01-06,32896178.0
2015-01-05,22587037.0
2014-12-31,28370166.0
2014-12-30,31961953.0
2014-12-29,8034627.0
2014-12-26,6487985.0
2014-12-25,8423733.0
2014-12-24,5509074.0
2014-12-23,12166920.0
2014-12-22,23664002.0
2014-12-19,11710423.0
2014-12-18,8231410.0
2014-12-17,13415753.0
2014-12-16,16280767.0
2014-12-15,22197555.0
2014-12-12,17705276.0
2014-12-11,19583003.0
2014-12-10,18567923.0
2014-12-09,35996718.0
2014-12-08,24117762.0
2014-12-05,19520506.0
2014-12-04,24451941.0
2014-12-03,24629780.0
2014-12-02,22889607.0
2014-12-01,10513730.0
2014-11-28,14423264.0
2014-11-27,12607282.0
2014-11-26,11540281.0
2014-11-25,15928077.0
2014-11-24,15036020.0
2014-11-21,7462139.0
2014-11-20,9147721.0
2014-11-19,15155438.0
2014-11-18,11554812.0
2014-11-17,7392640.0
2014-11-14,7321049.0
2014-11-13,18891209.0
2014-11-12,9210362.0
2014-11-11,17669830.0
2014-11-10,14618212.0
2014-11-07,15686397.0
2014-11-06,10762734.0
2014-11-05,14589781.0
2014-11-04,34849946.0
2014-11-03,35057598.0
2014-10-31,18542164.0
2014-10-30,19204627.0
2014-10-29,35890122.0
2014-10-28,25664727.0
2014-10-27,16502130.0
2014-10-24,32030912.0
2014-10-23,11892695.0
2014-10-22,22690116.0
2014-10-21,33231547.0
2014-10-20,34493209.0
2014-10-17,10697893.0
2014-10-16,17813868.0
2014-10-15,7869746.0
2014-10-14,8666194.0
2014-10-13,12408533.0
2014-10-10,13909423.0
2014-10-09,16649963.0
2014-10-08,17538349.0
2014-09-30,27860352.0
2014-09-29,13806540.0
2014-09-26,22031857.0
2014-09-25,11266427.0
2014-09-24,11412379.0
2014-09-23,7738195.0
2014-09-22,8522535.0
2014-09-19,9861547.0
2014-09-18,9739263.0
2014-09-17,11400399.0
2014-09-16,27016358.0
2014-09-15,23180119.0
2014-09-12,10041731.0
2014-09-11,16191095.0
2014-09-10,7576275.0
2014-09-09,10614123.0
2014-09-05,19731397.0
2014-09-04,14288068.0
2014-09-03,12174575.0
2014-09-02,10924796.0
2014-09-01,6832089.0
2014-08-29,5501257.0
2014-08-28,6847746.0
2014-08-27,5165032.0
2014-08-26,9600448.0
2014-08-25,7435578.0
2014-08-22,10703276.0
2014-08-21,9815433.0
2014-08-20,8686124.0
2014-08-19,10506966.0
2014-08-18,10528181.0
2014-08-15,15344536.0
2014-08-14,19625648.0
2014-08-13,10137849.0
2014-08-12,10187952.0
2014-08-11,9206565.0
2014-08-08,9109130.0
2014-08-07,11858859.0
2014-08-06,11069730.0
2014-08-05,19679454.0
2014-08-04,18152933.0
2014-08-01,12312974.0
2014-07-31,12054873.0
2014-07-30,18745925.0
2014-07-29,24365390.0
2014-07-28,17355472.0
2014-07-25,12926266.0
2014-07-24,24543899.0
2014-07-23,24144699.0
2014-07-22,28584942.0
2014-07-21,14739281.0
2014-07-18,23298705.0
2014-07-17,19615346.0
2014-07-16,5432151.0
2014-07-15,6054132.0
2014-07-14,6970558.0
2014-07-11,6038453.0
2014-07-10,9059775.0
2014-07-09,10883131.0
2014-07-08,11394121.0
2014-07-07,24467601.0
2014-07-04,7911126.0
2014-07-03,7253221.0
2014-07-02,5230649.0
2014-07-01,3847163.0
2014-06-30,7136732.0
2014-06-27,4802757.0
2014-06-26,4885353.0
2014-06-25,3548683.0
2014-06-24,3226388.0
2014-06-23,3940425.0
2014-06-20,5133159.0
2014-06-19,7728049.0
2014-06-18,6480817.0
2014-06-17,8438690.0
2014-06-16,4755593.0
2014-06-13,5827351.0
2014-06-12,2926043.0
2014-06-11,3513268.0
2014-06-10,5911345.0
2014-06-09,5606270.0
2014-06-06,6839198.0
2014-06-05,4806566.0
2014-06-04,5509338.0
2014-06-03,4232869.0
2014-05-30,4932576.0
2014-05-29,4573994.0
2014-05-28,5103523.0
2014-05-27,6311220.0
2014-05-26,6052378.0
2014-05-23,6505313.0
2014-05-22,12019944.0
2014-05-21,5855416.0
2014-05-20,4276527.0
2014-05-19,5348966.0
2014-05-16,9194671.0
2014-05-15,10283047.0
2014-05-14,6003042.0
2014-05-13,8260002.0
2014-05-12,11735085.0
2014-05-09,20843895.0
2014-05-08,28515293.0
2014-05-07,37702321.0
2014-05-06,25048507.0
2014-05-05,30178293.0
2014-04-30,13112665.0
2014-04-29,19598708.0
2014-04-28,9794300.0
2014-04-25,28618238.0
2014-04-24,16604161.0
2014-04-23,12173968.0
2014-04-22,32578631.0
2014-04-21,35807862.0
2014-04-18,19536606.0
2014-04-17,24600524.0
2014-04-16,25721651.0
2014-04-15,23384613.0
2014-04-14,33014444.0
2014-04-11,55093677.0
2014-04-10,36472412.0
2014-04-09,60265389.0
2014-04-08,65508103.0
2014-04-04,5093624.0
2014-04-03,9496589.0
2014-04-02,17368532.0
2014-04-01,13857733.0
2014-03-31,19611008.0
2014-03-28,10164809.0
2014-03-27,41864606.0
2014-03-26,66844990.0
2014-03-25,20683593.0
2014-03-24,38985305.0
2014-03-21,66839945.0
2014-03-20,21575774.0
2014-03-19,41559664.0
2014-03-18,30548707.0
2014-03-17,40940774.0
2014-03-14,38132226.0
2014-03-13,47095974.0
2014-03-12,41265188.0
2014-03-11,51867408.0
2014-03-10,35835229.0
2014-03-07,66103603.0
2014-03-06,29647553.0
2014-03-05,25125911.0
2014-03-04,16759446.0
2014-03-03,16167105.0
2014-02-28,24158526.0
2014-02-27,78181897.0
2014-02-26,61427452.0
2014-02-25,26731295.0
2014-02-24,45366879.0
2014-02-21,9267925.0
2014-02-20,15889423.0
2014-02-19,23444810.0
2014-02-18,9515552.0
2014-02-17,10935473.0
2014-02-14,5528051.0
2014-02-13,6443843.0
2014-02-12,3388154.0
2014-02-11,3758832.0
2014-02-10,4401642.0
2014-02-07,1927457.0
2014-01-30,1097272.0
2014-01-29,1175819.0
2014-01-28,1005955.0
2014-01-27,1984961.0
2014-01-24,2536203.0
2014-01-23,5427147.0
2014-01-22,3166437.0
2014-01-21,1279567.0
2014-01-20,1189222.0
2014-01-17,1235212.0
2014-01-16,1333447.0
2014-01-15,1207658.0
2014-01-14,1530328.0
2014-01-13,1540551.0
2014-01-10,1642964.0
2014-01-09,1749376.0
2014-01-08,2622600.0
2014-01-07,2081609.0
2014-01-06,2693327.0
2014-01-03,2230261.0
2014-01-02,1274421.0
2013-12-31,2177782.0
2013-12-30,1434755.0
2013-12-27,1431631.0
2013-12-26,2984162.0
2013-12-25,2220208.0
2013-12-24,2353579.0
2013-12-23,1970118.0
2013-12-20,2573665.0
2013-12-19,2187480.0
2013-12-18,1926636.0
2013-12-17,2813954.0
2013-12-16,4053968.0
2013-12-13,2333907.0
2013-12-12,2125057.0
2013-12-11,6137221.0
2013-12-10,9595641.0
2013-12-09,8571931.0
2013-12-06,4518647.0
2013-12-05,5484844.0
2013-12-04,9954955.0
2013-12-03,6100412.0
2013-12-02,7061041.0
2013-11-29,5964463.0
2013-11-28,9822019.0
2013-11-27,4387543.0
2013-11-26,3584292.0
2013-11-25,3708049.0
2013-11-22,5379643.0
2013-11-21,11404432.0
2013-11-20,3997620.0
2013-11-19,4411294.0
2013-11-18,5030624.0
2013-11-15,5163564.0
2013-11-14,3246437.0
2013-11-13,3857630.0
2013-11-12,2680715.0
2013-11-11,2535857.0
2013-11-08,4783134.0
2013-11-07,3868052.0
2013-11-06,4504068.0
2013-11-05,3469568.0
2013-11-04,4061318.0
2013-11-01,4644120.0
2013-10-31,6711057.0
2013-10-30,5059819.0
2013-10-29,8858452.0
2013-10-28,7719906.0
2013-10-25,15342481.0
2013-10-24,39746480.0
2013-10-23,24993242.0
2013-10-22,5940222.0
2013-10-21,4908762.0
2013-10-18,3976756.0
2013-10-17,8903496.0
2013-10-16,14581408.0
2013-10-15,5454622.0
2013-10-14,5285494.0
2013-10-11,4173713.0
2013-10-10,5463368.0
2013-10-09,5098775.0
2013-10-08,5188232.0
2013-09-30,7609815.0
2013-09-27,4379462.0
2013-09-26,5404283.0
2013-09-25,7637009.0
2013-09-24,10418206.0
2013-09-23,8545437.0
2013-09-18,7902223.0
2013-09-17,12742932.0
2013-09-16,6125367.0
2013-09-13,8134342.0
2013-09-12,13820403.0
2013-09-11,22555048.0
2013-09-10,12001894.0
2013-09-09,8309200.0
2013-09-06,5227061.0
2013-09-05,6574989.0
2013-09-04,10092383.0
2013-09-03,9448142.0
2013-09-02,7707465.0
2013-08-30,11670167.0
2013-08-29,7093170.0
2013-08-28,10096111.0
2013-08-27,10471869.0
2013-08-26,9045731.0
2013-08-23,10166180.0
2013-08-22,9713213.0
2013-08-21,9845776.0
2013-08-20,9460716.0
2013-08-19,8636156.0
2013-08-16,14008883.0
2013-08-15,20108964.0
2013-08-14,32891943.0
2013-08-13,21758406.0
2013-08-12,17541740.0
2013-08-09,12716325.0
2013-08-08,7283983.0
2013-08-07,12927218.0
2013-08-06,7536774.0
2013-08-05,5559415.0
2013-08-02,8532155.0
2013-08-01,7312136.0
2013-07-31,5348830.0
2013-07-30,4655394.0
2013-07-29,7722449.0
2013-07-26,10501237.0
2013-07-25,10210897.0
2013-07-24,9986667.0
2013-07-23,8150640.0
2013-07-22,6139213.0
2013-07-19,9468916.0
2013-07-18,9709262.0
2013-07-17,11693975.0
2013-07-16,10268015.0
2013-07-15,10229412.0
2013-07-12,14641120.0
2013-07-11,24915332.0
2013-07-10,11126013.0
2013-07-09,6877730.0
2013-07-08,12720426.0
2013-07-05,12502182.0
2013-07-04,12397641.0
2013-07-03,12936377.0
2013-07-02,19305669.0
2013-07-01,34281411.0
2013-06-28,33683920.0
2013-06-27,37162989.0
2013-06-26,22069166.0
2013-06-25,12070489.0
2013-06-24,14286837.0
2013-06-21,13972395.0
2013-06-20,27068090.0
2013-06-19,24092221.0
2013-06-18,35226730.0
2013-06-17,38937694.0
2013-06-14,15349880.0
2013-06-13,31179033.0
2013-06-07,18792481.0
2013-06-06,30585328.0
2013-06-05,42880024.0
2013-06-04,29952070.0
2013-06-03,55387712.0
2013-05-31,28758368.0
2013-05-30,38321640.0
2013-05-29,62959410.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,60099095.0
2013-05-23,48596593.0
2013-05-22,44551202.0
2013-05-21,8417931.0
2013-05-20,8791726.0
2013-05-17,9110198.0
2013-05-16,7747497.0
2013-05-15,4294796.0
2013-05-14,4131355.0
2013-05-13,5804131.0
2013-05-10,7364161.0
2013-05-09,10392484.0
2013-05-08,6096639.0
2013-05-07,8694826.0
2013-05-06,7724955.0
2013-05-03,6552050.0
2013-05-02,5119460.0
2013-04-26,7863702.0
2013-04-25,13063352.0
2013-04-24,11260519.0
2013-04-23,19019680.0
2013-04-22,32906195.0
2013-04-19,40718493.0
2013-04-18,30572925.0
2013-04-17,37242216.0
2013-04-16,53377677.0
2013-04-15,43640118.0
2013-04-12,44067385.0
2013-04-11,24184608.0
2013-04-10,42293890.0
2013-04-09,59121667.0
2013-04-08,65629057.0
2013-04-03,57557936.0
2013-04-02,12568413.0
2013-04-01,14820100.0
2013-03-29,42056245.0
2013-03-28,53914055.0
2013-03-27,37163266.0
2013-03-26,8061097.0
2013-03-25,6262310.0
2013-03-22,8277428.0
2013-03-21,14214677.0
2013-03-20,8220689.0
2013-03-19,7261176.0
2013-03-18,3087772.0
2013-03-15,4887176.0
2013-03-14,5032731.0
2013-03-13,2654745.0
2013-03-12,3880385.0
2013-03-11,2190499.0
2013-03-08,2365335.0
2013-03-07,3998491.0
2013-03-06,4630539.0
2013-03-05,6750904.0
2013-03-04,9169590.0
2013-03-01,4655097.0
2013-02-28,8603107.0
2013-02-27,3539328.0
2013-02-26,3661501.0
2013-02-25,2701228.0
2013-02-22,2697428.0
2013-02-21,6405422.0
2013-02-20,4862330.0
2013-02-19,7204840.0
2013-02-18,10007824.0
2013-02-08,7129647.0
2013-02-07,4369533.0
2013-02-06,6191735.0
2013-02-05,8723591.0
2013-02-04,15545785.0
2013-02-01,11210779.0
2013-01-31,9465445.0
2013-01-30,9884402.0
2013-01-29,8682340.0
2013-01-28,10175367.0
2013-01-25,6539736.0
2013-01-24,11733417.0
2013-01-23,9548945.0
2013-01-22,23585119.0
2013-01-21,11337429.0
2013-01-18,6999645.0
2013-01-17,4738032.0
2013-01-16,10178879.0
2013-01-15,14185156.0
2013-01-14,9546168.0
2013-01-11,12308807.0
2013-01-10,7552277.0
2013-01-09,9608352.0
2013-01-08,15833307.0
2013-01-07,12381154.0
2013-01-04,11481917.0
2012-12-31,18413904.0
2012-12-28,14138808.0
2012-12-27,16271181.0
2012-12-26,22878234.0
2012-12-25,34156573.0
2012-12-24,28783847.0
2012-12-21,30110685.0
2012-12-20,45119002.0
2012-12-19,44285944.0
2012-12-18,18743080.0
2012-12-17,14850440.0
2012-12-14,10590426.0
2012-12-13,4903680.0
2012-12-12,4859831.0
2012-12-11,7312490.0
2012-12-10,7687145.0
2012-12-07,11609459.0
2012-12-06,8622301.0
2012-12-05,12438374.0
2012-12-04,2305430.0
2012-12-03,2604556.0
2012-11-30,3180696.0
2012-11-29,2066891.0
2012-11-28,2505872.0
2012-11-27,1686813.0
2012-11-26,1286783.0
2012-11-23,1146924.0
2012-11-22,1500175.0
2012-11-21,1701840.0
2012-11-20,1437654.0
2012-11-19,1375760.0
2012-11-16,1354413.0
2012-11-15,2831530.0
2012-11-14,1836697.0
2012-11-13,1922440.0
2012-11-12,1329627.0
2012-11-09,1663196.0
2012-11-08,2623310.0
2012-11-07,2590343.0
2012-11-06,3850954.0
2012-11-05,5690286.0
2012-11-02,3193203.0
2012-11-01,3621634.0
2012-10-31,1661285.0
2012-10-30,1690035.0
2012-10-29,1778970.0
2012-10-26,3870882.0
2012-10-25,3283909.0
2012-10-24,4529743.0
2012-10-23,2973517.0
2012-10-22,2868436.0
2012-10-19,5240149.0
2012-10-18,3631094.0
2012-10-17,1832617.0
2012-10-16,2130246.0
2012-10-15,2393633.0
2012-10-12,3468821.0
2012-10-11,7532641.0
2012-10-10,7209686.0
2012-10-09,5851063.0
2012-10-08,2828954.0
2012-09-28,4760774.0
2012-09-27,4708560.0
2012-09-26,4321666.0
2012-09-25,5292996.0
2012-09-24,7215033.0
2012-09-21,4108535.0
2012-09-20,5187980.0
2012-09-19,3428772.0
2012-09-18,4055963.0
2012-09-17,5437918.0
2012-09-14,8810485.0
2012-09-13,7009270.0
2012-09-12,13392442.0
2012-09-11,16273714.0
2012-09-10,36878489.0
2012-09-07,15287133.0
2012-09-06,2137790.0
2012-09-05,4084796.0
2012-09-04,4323489.0
2012-09-03,6614907.0
2012-08-31,1974263.0
2012-08-30,3799980.0
2012-08-29,3601237.0
2012-08-28,7613779.0
2012-08-27,9267294.0
2012-08-24,3423622.0
2012-08-23,5077720.0
2012-08-22,3001077.0
2012-08-21,2471542.0
2012-08-20,1615046.0
2012-08-17,2003225.0
2012-08-16,1265963.0
2012-08-15,1958610.0
2012-08-14,2195967.0
2012-08-13,4205463.0
2012-08-10,4894782.0
2012-08-09,4294426.0
2012-08-08,6071455.0
2012-08-07,3435129.0
2012-08-06,3815950.0
2012-08-03,1961678.0
2012-08-02,1887632.0
2012-08-01,2566525.0
2012-07-31,2500509.0
