x,volume
2016-08-26,26974159.0
2016-08-25,19666960.0
2016-08-24,20882840.0
2016-08-23,26916787.0
2016-08-22,27582439.0
2016-08-19,33516986.0
2016-08-18,23705614.0
2016-08-17,31154160.0
2016-08-16,47892253.0
2016-08-15,60584292.0
2016-08-12,30245391.0
2016-08-11,41380961.0
2016-08-10,26824097.0
2016-08-09,25300122.0
2016-08-08,31884601.0
2016-08-05,47163719.0
2016-08-04,29225025.0
2016-08-03,30466643.0
2016-08-02,20287191.0
2016-08-01,28096446.0
2016-07-29,38642519.0
2016-07-28,65099951.0
2016-07-27,50668257.0
2016-07-26,41506423.0
2016-07-25,13152011.0
2016-07-22,27689947.0
2016-07-21,28870111.0
2016-07-20,17173165.0
2016-07-19,37505354.0
2016-07-18,44507009.0
2016-07-15,41616934.0
2016-07-14,41015375.0
2016-07-13,100860952.0
2016-07-12,120092878.0
2016-07-11,45661113.0
2016-07-08,32892912.0
2016-07-07,37588850.0
2016-07-06,25693736.0
2016-07-05,59849086.0
2016-07-04,38628180.0
2016-07-01,12594044.0
2016-06-30,19550600.0
2016-06-29,29262171.0
2016-06-28,19822549.0
2016-06-27,15268301.0
2016-06-24,26796318.0
2016-06-23,17432482.0
2016-06-22,9238222.0
2016-06-21,14602081.0
2016-06-20,16683196.0
2016-06-17,21439835.0
2016-06-16,27172833.0
2016-06-15,17898653.0
2016-06-14,9766732.0
2016-06-13,19518414.0
2016-06-08,17283501.0
2016-06-07,13250958.0
2016-06-06,32145289.0
2016-06-03,21127930.0
2016-06-02,28823720.0
2016-06-01,31188764.0
2016-05-31,31853036.0
2016-05-30,22673144.0
2016-05-27,10390758.0
2016-05-26,23622211.0
2016-05-25,41157477.0
2016-05-24,10586157.0
2016-05-23,17781497.0
2016-05-20,15943931.0
2016-05-19,20874630.0
2016-05-18,27641314.0
2016-05-17,19219259.0
2016-05-16,31508345.0
2016-05-13,39666300.0
2016-05-12,48349766.0
2016-05-11,73350448.0
2016-05-10,46612277.0
2016-05-09,63557583.0
2016-05-06,55416605.0
2016-05-05,90705842.0
2016-05-04,102529464.0
2016-05-03,41302611.0
2016-04-29,12865146.0
2016-04-28,14414983.0
2016-04-27,13656866.0
2016-04-26,11468686.0
2016-04-25,11037755.0
2016-04-22,15046437.0
2016-04-21,22755396.0
2016-04-20,47169524.0
2016-04-19,37944075.0
2016-04-18,34380208.0
2016-04-15,29486214.0
2016-04-14,36616273.0
2016-04-13,42873623.0
2016-04-12,27186520.0
2016-04-11,26820393.0
2016-04-08,20005457.0
2016-04-07,31668616.0
2016-04-06,32880636.0
2016-04-05,70145121.0
2016-04-01,67090853.0
2016-03-31,25737781.0
2016-03-30,19586672.0
2016-03-29,30217559.0
2016-03-28,27155556.0
2016-03-25,17433078.0
2016-03-24,31750691.0
2016-03-23,44231270.0
2016-03-22,21433148.0
2016-03-21,49639014.0
2016-03-18,38996631.0
2016-03-17,23246237.0
2016-03-16,40237669.0
2016-03-15,16296049.0
2016-03-14,32296407.0
2016-03-11,11008513.0
2016-03-10,12800004.0
2016-03-09,24610233.0
2016-03-08,30671790.0
2016-03-07,23014553.0
2016-03-04,47294630.0
2016-03-03,39425747.0
2016-03-02,33298986.0
2016-03-01,23222086.0
2016-02-29,38607406.0
2016-02-26,23188970.0
2016-02-25,37991349.0
2016-02-24,26259432.0
2016-02-23,25676690.0
2016-02-22,32424452.0
2016-02-19,20686195.0
2016-02-18,30295850.0
2016-02-17,28985461.0
2016-02-16,32805241.0
2016-02-15,33390975.0
2016-02-05,38885855.0
2016-02-04,31547373.0
2016-02-03,40474408.0
2016-02-02,34930948.0
2016-02-01,25243687.0
2016-01-29,37685380.0
2016-01-28,30311464.0
2016-01-27,47215817.0
2016-01-26,62131361.0
2016-01-25,48187925.0
2016-01-22,69209168.0
2016-01-21,135500881.0
2016-01-20,141895984.0
2016-01-19,31683262.0
2016-01-18,39819120.0
2016-01-15,55596754.0
2016-01-14,43582707.0
2016-01-13,35534694.0
2016-01-12,50683473.0
2016-01-11,78630082.0
2016-01-08,49057818.0
2016-01-07,16087607.0
2016-01-06,33451078.0
2016-01-05,42011109.0
2016-01-04,31321045.0
2015-12-31,18484776.0
2015-12-30,27320566.0
2015-12-29,23261355.0
2015-12-28,31700778.0
2015-12-25,25212933.0
2015-12-24,36616779.0
2015-12-23,44158691.0
2015-12-22,47113125.0
2015-12-21,73382066.0
2015-12-18,118166863.0
2015-12-17,60059121.0
2015-12-16,28601158.0
2015-12-15,31710662.0
2015-12-14,38411642.0
2015-12-11,28723308.0
2015-12-10,38273479.0
2015-12-09,65994911.0
2015-12-08,112439723.0
2015-12-07,29512245.0
2015-12-04,52541186.0
2015-12-03,43764179.0
2015-12-02,52585624.0
2015-12-01,40979686.0
2015-11-30,47697730.0
2015-11-27,67195642.0
2015-11-26,29653828.0
2015-11-25,34282173.0
2015-11-24,42111008.0
2015-11-23,41735753.0
2015-11-20,36581125.0
2015-11-19,33070135.0
2015-11-18,49461709.0
2015-11-17,79282393.0
2015-11-16,70830196.0
2015-11-13,64415736.0
2015-11-12,53883854.0
2015-11-11,51252569.0
2015-11-10,82424142.0
2015-11-09,181132400.0
2015-11-06,134562870.0
2015-11-05,234152487.0
2015-11-04,60852867.0
2015-11-03,24133518.0
2015-11-02,36637579.0
2015-10-30,37064574.0
2015-10-29,40719594.0
2015-10-28,66850019.0
2015-10-27,83716683.0
2015-10-26,105573743.0
2015-10-23,155632355.0
2015-10-22,166336449.0
2015-10-21,119188295.0
2015-10-20,100523172.0
2015-10-19,106846285.0
2015-10-16,109929654.0
2015-10-15,57999862.0
2015-10-14,44447918.0
2015-10-13,60015589.0
2015-10-12,67631336.0
2015-10-09,42627754.0
2015-10-08,38185395.0
2015-09-30,25775546.0
2015-09-29,22195746.0
2015-09-28,21194528.0
2015-09-25,30150839.0
2015-09-24,30392819.0
2015-09-23,41455591.0
2015-09-22,65897875.0
2015-09-21,37716586.0
2015-09-18,26947989.0
2015-09-17,48302280.0
2015-09-16,46879824.0
2015-09-15,49826046.0
2015-09-14,73282471.0
2015-09-11,36856972.0
2015-09-10,47782300.0
2015-09-09,73498516.0
2015-09-08,63081332.0
2015-09-07,101147855.0
2015-09-02,220922210.0
2015-09-01,160240262.0
2015-08-31,132452841.0
2015-08-28,168906335.0
2015-08-27,122953963.0
2015-08-26,150217085.0
2015-08-25,136740858.0
2015-08-24,93247579.0
2015-08-21,127279060.0
2015-08-20,94199832.0
2015-08-19,140418957.0
2015-08-18,216387942.0
2015-08-17,248536761.0
2015-08-14,123798844.0
2015-08-13,137237260.0
2015-08-12,235294976.0
2015-08-11,303016636.0
2015-08-10,197118899.0
2015-08-07,134232171.0
2015-08-06,106400705.0
2015-08-05,214920564.0
2015-08-04,266125794.0
2015-08-03,201824533.0
2015-07-31,237366998.0
2015-07-30,305723239.0
2015-07-29,564496621.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,366984590.0
2015-06-26,271343289.0
2015-06-25,276585288.0
2015-06-24,244659950.0
2015-06-23,125614079.0
2015-06-19,123815278.0
2015-06-18,183379636.0
2015-06-17,102826840.0
2015-06-16,108731634.0
2015-06-15,113585691.0
2015-06-12,83712032.0
2015-06-11,102997786.0
2015-06-10,204566393.0
2015-06-09,264850887.0
2015-06-08,222690260.0
2015-06-05,134474382.0
2015-06-04,83326185.0
2015-06-03,90554807.0
2015-06-02,86350340.0
2015-06-01,83862977.0
2015-05-29,97604792.0
2015-05-28,162221216.0
2015-05-27,139471905.0
2015-05-26,138159268.0
2015-05-25,133071322.0
2015-05-22,129521468.0
2015-05-21,95560005.0
2015-05-20,92951640.0
2015-05-19,67678103.0
2015-05-18,67115099.0
2015-05-15,67099027.0
2015-05-14,104309542.0
2015-05-13,90344074.0
2015-05-12,107629290.0
2015-05-11,143045053.0
2015-05-08,130989463.0
2015-05-07,90377573.0
2015-05-06,109309878.0
2015-05-05,126919432.0
2015-05-04,116965097.0
2015-04-30,154918720.0
2015-04-29,144077333.0
2015-04-28,313457847.0
2015-04-27,289006015.0
2015-04-24,215451842.0
2015-04-23,112873753.0
2015-04-22,122973357.0
2015-04-21,117710077.0
2015-04-20,248032186.0
2015-04-17,205393176.0
2015-04-16,84315006.0
2015-04-15,76729795.0
2015-04-14,74003584.0
2015-04-13,89736654.0
2015-04-10,79994601.0
2015-04-09,109399821.0
2015-04-08,172107648.0
2015-04-07,196992186.0
2015-04-03,81248690.0
2015-04-02,91818602.0
2015-04-01,135393481.0
2015-03-31,84792932.0
2015-03-30,145328567.0
2015-03-27,68965948.0
2015-03-26,110623893.0
2015-03-25,111584052.0
2015-03-24,203289531.0
2015-03-23,113837240.0
2015-03-20,148537900.0
2015-03-19,162444330.0
2015-03-18,312295797.0
2015-03-17,236201146.0
2015-03-16,142133573.0
2015-03-13,136422783.0
2015-03-12,69664550.0
2015-03-11,118278851.0
2015-03-10,53790143.0
2015-03-09,34368753.0
2015-03-06,46181576.0
2015-03-05,58806250.0
2015-03-04,31902174.0
2015-03-03,54662072.0
2015-03-02,49388417.0
2015-02-27,85459039.0
2015-02-26,51396862.0
2015-02-25,45500792.0
2015-02-17,88584375.0
2015-02-16,38434681.0
2015-02-13,43776350.0
2015-02-12,39836388.0
2015-02-11,33701301.0
2015-02-10,54218526.0
2015-02-09,39375313.0
2015-02-06,90288870.0
2015-02-05,59670891.0
2015-02-04,56210156.0
2015-02-03,75795574.0
2015-02-02,59086367.0
2015-01-30,63088821.0
2015-01-29,45957584.0
2015-01-28,62949127.0
2015-01-27,94359146.0
2015-01-26,94245908.0
2015-01-23,85635800.0
2015-01-22,66349043.0
2015-01-21,99722490.0
2015-01-20,94709756.0
2015-01-19,110432238.0
2015-01-16,86102877.0
2015-01-15,94916786.0
2015-01-14,80484795.0
2015-01-13,102208515.0
2015-01-12,85751044.0
2015-01-09,108173056.0
2015-01-08,114162695.0
2015-01-07,167419104.0
2015-01-06,230818087.0
2015-01-05,236144702.0
2014-12-31,97976984.0
2014-12-30,112607180.0
2014-12-29,148863576.0
2014-12-26,154989356.0
2014-12-25,133684867.0
2014-12-24,183487107.0
2014-12-23,145212189.0
2014-12-22,250907034.0
2014-12-19,264003109.0
2014-12-18,193067048.0
2014-12-17,212604498.0
2014-12-16,161178773.0
2014-12-15,132063757.0
2014-12-12,207094995.0
2014-12-11,138851500.0
2014-12-10,131082130.0
2014-12-09,217485275.0
2014-12-08,162546614.0
2014-12-05,153325334.0
2014-12-04,124614989.0
2014-12-03,173518212.0
2014-12-02,223122933.0
2014-12-01,216262312.0
2014-11-28,229331862.0
2014-11-27,80351345.0
2014-11-26,67918073.0
2014-11-25,81533216.0
2014-11-24,97278203.0
2014-11-21,55981736.0
2014-11-20,19258331.0
2014-11-19,34776574.0
2014-11-18,48011045.0
2014-11-17,53645616.0
2014-11-14,91342960.0
2014-11-13,95777565.0
2014-11-12,93938405.0
2014-11-11,146193261.0
2014-11-10,101160746.0
2014-11-07,86543291.0
2014-11-06,58499379.0
2014-11-05,69807420.0
2014-11-04,109711948.0
2014-11-03,149581533.0
2014-10-31,88945418.0
2014-10-30,139906911.0
2014-10-29,127952813.0
2014-10-28,48243039.0
2014-10-27,36050562.0
2014-10-24,29098604.0
2014-10-23,44793248.0
2014-10-22,41398054.0
2014-10-21,53786396.0
2014-10-20,82245171.0
2014-10-17,96295425.0
2014-10-16,218472337.0
2014-10-15,150965883.0
2014-10-14,18696419.0
2014-10-13,20755714.0
2014-10-10,40271791.0
2014-10-09,20527495.0
2014-10-08,28331542.0
2014-09-30,60254502.0
2014-09-29,49782669.0
2014-09-26,43529011.0
2014-09-25,41804266.0
2014-09-24,20566238.0
2014-09-23,12179619.0
2014-09-22,22326988.0
2014-09-19,26462058.0
2014-09-18,29328832.0
2014-09-17,32848204.0
2014-09-16,84673859.0
2014-09-15,61746808.0
2014-09-12,48045963.0
2014-09-11,27854049.0
2014-09-10,31294264.0
2014-09-09,71246974.0
2014-09-05,40817856.0
2014-09-04,29364863.0
2014-09-03,33379599.0
2014-09-02,28184551.0
2014-09-01,12416861.0
2014-08-29,9564721.0
2014-08-28,14868089.0
2014-08-27,16029844.0
2014-08-26,42479430.0
2014-08-25,69991558.0
2014-08-22,11622711.0
2014-08-21,24842696.0
2014-08-20,15256297.0
2014-08-19,30202408.0
2014-08-18,32988972.0
2014-08-15,22172859.0
2014-08-14,22494684.0
2014-08-13,31812239.0
2014-08-12,12392293.0
2014-08-11,24284628.0
2014-08-08,13306085.0
2014-08-07,25416447.0
2014-08-06,33712326.0
2014-08-05,27090226.0
2014-08-04,37051877.0
2014-08-01,28641715.0
2014-07-31,19625628.0
2014-07-30,32487237.0
2014-07-29,20384583.0
2014-07-28,63472664.0
2014-07-25,15602424.0
2014-07-24,29402072.0
2014-07-23,13469321.0
2014-07-22,17258066.0
2014-07-21,11053851.0
2014-07-18,17674156.0
2014-07-17,12507309.0
2014-07-16,29809251.0
2014-07-15,18984206.0
2014-07-14,12066378.0
2014-07-11,12927003.0
2014-07-10,6091101.0
2014-07-09,9164033.0
2014-07-08,18570907.0
2014-07-07,7413773.0
2014-07-04,10709725.0
2014-07-03,28212480.0
2014-07-02,9360345.0
2014-07-01,9768613.0
2014-06-30,8868082.0
2014-06-27,11995148.0
2014-06-26,7256991.0
2014-06-25,5333724.0
2014-06-24,9736159.0
2014-06-23,9567217.0
2014-06-20,10915633.0
2014-06-19,11781575.0
2014-06-18,6089924.0
2014-06-17,6215973.0
2014-06-16,9312312.0
2014-06-13,10611282.0
2014-06-12,7989875.0
2014-06-11,23950850.0
2014-06-10,14032405.0
2014-06-09,10115223.0
2014-06-06,9435006.0
2014-06-05,9115052.0
2014-06-04,11771096.0
2014-06-03,9887043.0
2014-05-30,10206229.0
2014-05-29,8582177.0
2014-05-28,10226295.0
2014-05-27,6019984.0
2014-05-26,4983643.0
2014-05-23,5119074.0
2014-05-22,8842297.0
2014-05-21,11178429.0
2014-05-20,8058864.0
2014-05-19,5744651.0
2014-05-16,6126154.0
2014-05-15,7068153.0
2014-05-14,7654758.0
2014-05-13,13178096.0
2014-05-12,32640862.0
2014-05-09,8339287.0
2014-05-08,9533991.0
2014-05-07,8013362.0
2014-05-06,9594014.0
2014-05-05,8180608.0
2014-04-30,8819846.0
2014-04-29,6733514.0
2014-04-28,17884386.0
2014-04-25,22033269.0
2014-04-24,8611033.0
2014-04-23,7417321.0
2014-04-22,18718037.0
2014-04-21,10478935.0
2014-04-18,13245013.0
2014-04-17,9057692.0
2014-04-16,10560586.0
2014-04-15,17024549.0
2014-04-14,9876985.0
2014-04-11,35039238.0
2014-04-10,54136531.0
2014-04-09,17825607.0
2014-04-08,20232908.0
2014-04-04,8240031.0
2014-04-03,8381719.0
2014-04-02,12373174.0
2014-04-01,10322393.0
2014-03-31,15200206.0
2014-03-28,14934778.0
2014-03-27,31339988.0
2014-03-26,22454885.0
2014-03-25,23248178.0
2014-03-24,24618704.0
2014-03-21,16635060.0
2014-03-20,9408047.0
2014-03-19,10861064.0
2014-03-18,7887548.0
2014-03-17,7306142.0
2014-03-14,5446361.0
2014-03-13,6868843.0
2014-03-12,6844927.0
2014-03-11,10107232.0
2014-03-10,25524692.0
2014-03-07,7383319.0
2014-03-06,7571483.0
2014-03-05,7722850.0
2014-03-04,9045347.0
2014-03-03,12781033.0
2014-02-28,9382453.0
2014-02-27,15208049.0
2014-02-26,11409605.0
2014-02-25,13505456.0
2014-02-24,12661224.0
2014-02-21,14438058.0
2014-02-20,16893724.0
2014-02-19,25084566.0
2014-02-18,14499522.0
2014-02-17,10900994.0
2014-02-14,14876582.0
2014-02-13,23915442.0
2014-02-12,10042978.0
2014-02-11,13323306.0
2014-02-10,12863369.0
2014-02-07,5976069.0
2014-01-30,8247037.0
2014-01-29,11482856.0
2014-01-28,10458902.0
2014-01-27,10160876.0
2014-01-24,10105900.0
2014-01-23,8427425.0
2014-01-22,11957002.0
2014-01-21,7775267.0
2014-01-20,5031759.0
2014-01-17,6566032.0
2014-01-16,6103857.0
2014-01-15,5435258.0
2014-01-14,8567700.0
2014-01-13,6206112.0
2014-01-10,8101216.0
2014-01-09,7732630.0
2014-01-08,8523789.0
2014-01-07,5266513.0
2014-01-06,12862584.0
2014-01-03,9055245.0
2014-01-02,7821301.0
2013-12-31,13142180.0
2013-12-30,7460870.0
2013-12-27,14024296.0
2013-12-26,6863743.0
2013-12-25,5990458.0
2013-12-24,8027892.0
2013-12-23,8388701.0
2013-12-20,14805699.0
2013-12-19,9235769.0
2013-12-18,8604315.0
2013-12-17,8650141.0
2013-12-16,17829857.0
2013-12-13,11786823.0
2013-12-12,9921783.0
2013-12-11,20325730.0
2013-12-10,13787358.0
2013-12-09,11950781.0
2013-12-06,19866067.0
2013-12-05,24407932.0
2013-12-04,40347310.0
2013-12-03,15269569.0
2013-12-02,28114311.0
2013-11-29,23694891.0
2013-11-28,21607242.0
2013-11-27,18095531.0
2013-11-26,20507344.0
2013-11-25,21823392.0
2013-11-22,34068455.0
2013-11-21,70269123.0
2013-11-20,46328745.0
2013-11-19,19800406.0
2013-11-18,24992454.0
2013-11-15,18610144.0
2013-11-14,7372074.0
2013-11-13,11155222.0
2013-11-12,6820975.0
2013-11-11,8093993.0
2013-11-08,9567066.0
2013-11-07,8234364.0
2013-11-06,9507955.0
2013-11-05,10269027.0
2013-11-04,9596819.0
2013-11-01,8841731.0
2013-10-31,15231638.0
2013-10-30,19762589.0
2013-10-29,21256942.0
2013-10-28,11164012.0
2013-10-25,25688254.0
2013-10-24,14614174.0
2013-10-23,19811404.0
2013-10-22,20851918.0
2013-10-21,21483195.0
2013-10-18,17442472.0
2013-10-17,13496988.0
2013-10-16,19785173.0
2013-10-15,19225108.0
2013-10-14,21767375.0
2013-10-11,28746014.0
2013-10-10,22780796.0
2013-10-09,20898052.0
2013-10-08,17281362.0
2013-09-30,11423678.0
2013-09-27,14606611.0
2013-09-26,29326698.0
2013-09-25,34854638.0
2013-09-24,27565950.0
2013-09-23,39931404.0
2013-09-18,35290893.0
2013-09-17,29613415.0
2013-09-16,32716803.0
2013-09-13,50184690.0
2013-09-12,37806347.0
2013-09-11,86748009.0
2013-09-10,78959051.0
2013-09-09,56949099.0
2013-09-06,16257519.0
2013-09-05,23103634.0
2013-09-04,25233963.0
2013-09-03,17188519.0
2013-09-02,19076669.0
2013-08-30,30829829.0
2013-08-29,15433950.0
2013-08-28,38656677.0
2013-08-27,32406326.0
2013-08-26,13020215.0
2013-08-23,12891281.0
2013-08-22,12675275.0
2013-08-21,12998616.0
2013-08-20,21766839.0
2013-08-19,12418466.0
2013-08-16,28809136.0
2013-08-15,18750578.0
2013-08-14,19436394.0
2013-08-13,50559512.0
2013-08-12,26199834.0
2013-08-09,12767374.0
2013-08-08,9338190.0
2013-08-07,14479045.0
2013-08-06,12051328.0
2013-08-05,13355739.0
2013-08-02,11207795.0
2013-08-01,11487420.0
2013-07-31,8170092.0
2013-07-30,11566888.0
2013-07-29,10803268.0
2013-07-26,12310407.0
2013-07-25,22594204.0
2013-07-24,23706446.0
2013-07-23,14868022.0
2013-07-22,9806723.0
2013-07-19,15148936.0
2013-07-18,14513820.0
2013-07-17,18138512.0
2013-07-16,18375300.0
2013-07-15,26943960.0
2013-07-12,21970871.0
2013-07-11,27847548.0
2013-07-10,13409966.0
2013-07-09,9836915.0
2013-07-08,16859290.0
2013-07-05,11082326.0
2013-07-04,13797454.0
2013-07-03,8647692.0
2013-07-02,17333328.0
2013-07-01,17081521.0
2013-06-28,18156112.0
2013-06-27,15650933.0
2013-06-26,17629344.0
2013-06-25,24103489.0
2013-06-24,16624818.0
2013-06-21,10026601.0
2013-06-20,10197768.0
2013-06-19,7776732.0
2013-06-18,10655826.0
2013-06-17,8671637.0
2013-06-14,10120649.0
2013-06-13,15794740.0
2013-06-07,11244179.0
2013-06-06,8301020.0
2013-06-05,4896473.0
2013-06-04,10100075.0
2013-06-03,11006228.0
2013-05-31,17267994.0
2013-05-30,9067935.0
2013-05-29,15164663.0
2013-05-28,16921539.0
2013-05-27,5940007.0
2013-05-24,5714570.0
2013-05-23,8920256.0
2013-05-22,6386865.0
2013-05-21,6646381.0
2013-05-20,8467050.0
2013-05-17,10501569.0
2013-05-16,6015968.0
2013-05-15,6698486.0
2013-05-14,7534971.0
2013-05-13,5816429.0
2013-05-10,8723646.0
2013-05-09,6504538.0
2013-05-08,8199326.0
2013-05-07,6551030.0
2013-05-06,7322636.0
2013-05-03,11021348.0
2013-05-02,6182673.0
2013-04-26,5403367.0
2013-04-25,7830651.0
2013-04-24,11227838.0
2013-04-23,15067125.0
2013-04-22,14356764.0
2013-04-19,14208135.0
2013-04-18,14956818.0
2013-04-17,18055083.0
2013-04-16,15389197.0
2013-04-15,8104533.0
2013-04-12,11621767.0
2013-04-11,8482435.0
2013-04-10,6068040.0
2013-04-09,11185071.0
2013-04-08,32645366.0
2013-04-03,15518231.0
2013-04-02,8540079.0
2013-04-01,14193593.0
2013-03-29,6887352.0
2013-03-28,11656586.0
2013-03-27,12187995.0
2013-03-26,8755759.0
2013-03-25,12874439.0
2013-03-22,11204223.0
2013-03-21,14762098.0
2013-03-20,12373321.0
2013-03-19,10337779.0
2013-03-18,13669311.0
2013-03-15,40998430.0
2013-03-14,11882179.0
2013-03-13,14480988.0
2013-03-12,17783403.0
2013-03-11,12731279.0
2013-03-08,8056133.0
2013-03-07,23213584.0
2013-03-06,26787709.0
2013-03-05,20869458.0
2013-03-04,23259653.0
2013-03-01,16731595.0
2013-02-28,16745746.0
2013-02-27,19141963.0
2013-02-26,19263830.0
2013-02-25,12860441.0
2013-02-22,17819120.0
2013-02-21,39163803.0
2013-02-20,29458789.0
2013-02-19,15697825.0
2013-02-18,24669441.0
2013-02-08,17652441.0
2013-02-07,24574758.0
2013-02-06,15206638.0
2013-02-05,35933976.0
2013-02-04,20170800.0
2013-02-01,28067400.0
2013-01-31,36296523.0
2013-01-30,18039370.0
2013-01-29,26719509.0
2013-01-28,35156428.0
2013-01-25,19862158.0
2013-01-24,32628512.0
2013-01-23,22978696.0
2013-01-22,38229845.0
2013-01-21,51675247.0
2013-01-18,30615839.0
2013-01-17,22703211.0
2013-01-16,39585999.0
2013-01-15,45422478.0
2013-01-14,24739455.0
2013-01-11,22272384.0
2013-01-10,25149491.0
2013-01-09,17228284.0
2013-01-08,18085765.0
2013-01-07,20677207.0
2013-01-04,28302608.0
2012-12-31,18464210.0
2012-12-28,12542712.0
2012-12-27,14170299.0
2012-12-26,12815640.0
2012-12-25,24360426.0
2012-12-24,12520264.0
2012-12-21,16088007.0
2012-12-20,22965432.0
2012-12-19,16243276.0
2012-12-18,30317702.0
2012-12-17,38685999.0
2012-12-14,32753573.0
2012-12-13,10458677.0
2012-12-12,9453772.0
2012-12-11,9881568.0
2012-12-10,14913704.0
2012-12-07,16685499.0
2012-12-06,13213846.0
2012-12-05,23308714.0
2012-12-04,7755607.0
2012-12-03,6379520.0
2012-11-30,20575274.0
2012-11-29,11566101.0
2012-11-28,6517591.0
2012-11-27,7173460.0
2012-11-26,6179022.0
2012-11-23,6817439.0
2012-11-22,4780597.0
2012-11-21,7898257.0
2012-11-20,7894103.0
2012-11-19,8025338.0
2012-11-16,12424349.0
2012-11-15,5005041.0
2012-11-14,9191761.0
2012-11-13,10262160.0
2012-11-12,10366411.0
2012-11-09,7646688.0
2012-11-08,8027468.0
2012-11-07,8275966.0
2012-11-06,12529266.0
2012-11-05,12254299.0
2012-11-02,10917251.0
2012-11-01,17059243.0
2012-10-31,14090198.0
2012-10-30,14927627.0
2012-10-29,10026402.0
2012-10-26,19375570.0
2012-10-25,31192182.0
2012-10-24,18030643.0
2012-10-23,24429618.0
2012-10-22,0.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,11794473.0
2012-09-28,20246593.0
2012-09-27,20556166.0
2012-09-26,6615014.0
2012-09-25,5668449.0
2012-09-24,10721932.0
2012-09-21,23665860.0
2012-09-20,13088506.0
2012-09-19,8834423.0
2012-09-18,10347452.0
2012-09-17,9542766.0
2012-09-14,10178905.0
2012-09-13,11964400.0
2012-09-12,15675326.0
2012-09-11,13311834.0
2012-09-10,19910723.0
2012-09-07,43591378.0
2012-09-06,15908541.0
2012-09-05,16993217.0
2012-09-04,13992011.0
2012-09-03,12257230.0
2012-08-31,5275572.0
2012-08-30,7202447.0
2012-08-29,6391405.0
2012-08-28,11578636.0
2012-08-27,13180548.0
2012-08-24,11969885.0
2012-08-23,14451723.0
2012-08-22,16358381.0
2012-08-21,15015353.0
2012-08-20,15852906.0
2012-08-17,16502083.0
2012-08-16,13218809.0
2012-08-15,9581840.0
2012-08-14,16605603.0
2012-08-13,7570682.0
2012-08-10,10255864.0
2012-08-09,10689818.0
2012-08-08,13979651.0
2012-08-07,17682506.0
2012-08-06,37016069.0
2012-08-03,5243675.0
2012-08-02,9603837.0
2012-08-01,6629080.0
2012-07-31,6895670.0
2012-07-30,8453840.0
2012-07-27,7159281.0
2012-07-26,10424795.0
2012-07-25,15082391.0
