x,volume
2016-01-28,9070912.0
2016-01-27,15671369.0
2016-01-26,15924710.0
2016-01-25,8082174.0
2016-01-22,7741998.0
2016-01-21,10862324.0
2016-01-20,13752365.0
2016-01-19,11393447.0
2016-01-18,10947743.0
2016-01-15,11291114.0
2016-01-14,12962322.0
2016-01-13,13831636.0
2016-01-12,15016684.0
2016-01-11,24324425.0
2016-01-08,18986484.0
2016-01-07,4903100.0
2016-01-06,15623355.0
2016-01-05,21582072.0
2016-01-04,12015099.0
2015-12-31,9670714.0
2015-12-30,8685249.0
2015-12-29,8909923.0
2015-12-28,15351180.0
2015-12-25,8645185.0
2015-12-24,16250080.0
2015-12-23,20046430.0
2015-12-22,10407790.0
2015-12-21,13460651.0
2015-12-18,14517353.0
2015-12-17,16012058.0
2015-12-16,7734906.0
2015-12-15,12247381.0
2015-12-14,10269051.0
2015-12-11,13236043.0
2015-12-10,18738032.0
2015-12-09,14492976.0
2015-12-08,17312488.0
2015-12-07,14130160.0
2015-12-04,13759956.0
2015-12-03,14511684.0
2015-12-02,20342940.0
2015-12-01,21524795.0
2015-11-30,25182932.0
2015-11-27,34031292.0
2015-11-26,19926060.0
2015-11-25,20115340.0
2015-11-24,18584852.0
2015-11-23,39847816.0
2015-11-20,52764612.0
2015-11-19,21769240.0
2015-11-18,26110564.0
2015-11-17,38765320.0
2015-11-16,35761688.0
2015-11-13,42245424.0
2015-11-12,52389080.0
2015-11-11,24434496.0
2015-11-10,36015008.0
2015-11-09,54537232.0
2015-11-06,34710768.0
2015-11-05,31849268.0
2015-11-04,26421566.0
2015-11-03,19074532.0
2015-11-02,19848360.0
2015-10-30,32803000.0
2015-10-29,40445292.0
2015-10-28,48456288.0
2015-10-27,100611592.0
2015-10-26,55887252.0
2015-10-23,27758416.0
2015-10-22,23341782.0
2015-10-21,32625610.0
2015-10-20,22863464.0
2015-10-19,24187744.0
2015-10-16,25650800.0
2015-10-15,27524058.0
2015-10-14,25369428.0
2015-10-13,27948164.0
2015-10-12,27821588.0
2015-10-09,26664452.0
2015-10-08,28514778.0
2015-09-30,10871843.0
2015-09-29,14907800.0
2015-09-28,18026736.0
2015-09-25,16514346.0
2015-09-24,15991160.0
2015-09-23,20217812.0
2015-09-22,27666290.0
2015-09-21,26788414.0
2015-09-18,22109588.0
2015-09-17,27417314.0
2015-09-16,22424644.0
2015-09-15,24136444.0
2015-09-14,22908468.0
2015-09-11,21003956.0
2015-09-10,19208824.0
2015-09-09,32605920.0
2015-09-08,18840468.0
2015-09-07,19720328.0
2015-09-02,24941268.0
2015-09-01,24906746.0
2015-08-31,31182540.0
2015-08-28,25456620.0
2015-08-27,24323032.0
2015-08-26,33246512.0
2015-08-25,29604870.0
2015-08-24,22996060.0
2015-08-21,33049230.0
2015-08-20,24853106.0
2015-08-19,43058656.0
2015-08-18,52507520.0
2015-08-17,39763600.0
2015-08-14,38879340.0
2015-08-13,46613444.0
2015-08-12,36250120.0
2015-08-11,44022692.0
2015-08-10,59630540.0
2015-08-07,63353352.0
2015-08-06,69727920.0
2015-08-05,39714280.0
2015-08-04,35147560.0
2015-08-03,35247220.0
2015-07-31,37520456.0
2015-07-30,49296856.0
2015-07-29,31147440.0
2015-07-28,38959444.0
2015-07-27,46749960.0
2015-07-24,47798736.0
2015-07-23,41161336.0
2015-07-22,51120112.0
2015-07-21,36154132.0
2015-07-20,46614100.0
2015-07-17,42297908.0
2015-07-16,43971152.0
2015-07-15,40440604.0
2015-07-14,76967080.0
2015-07-13,59477468.0
2015-07-10,19943464.0
2015-07-09,40645680.0
2015-07-08,33999780.0
2015-07-07,20412410.0
2015-07-06,55330096.0
2015-07-03,29730976.0
2015-07-02,25644796.0
2015-07-01,28298636.0
2015-06-30,32495078.0
2015-06-29,24175148.0
2015-06-26,18288944.0
2015-06-25,20354064.0
2015-06-24,19806612.0
2015-06-23,26322884.0
2015-06-19,22830788.0
2015-06-18,25478564.0
2015-06-17,36913160.0
2015-06-16,59875312.0
2015-06-15,51401196.0
2015-06-12,47718384.0
2015-06-11,35209544.0
2015-06-10,32463024.0
2015-06-09,39185584.0
2015-06-08,56644432.0
2015-06-05,49693384.0
2015-06-04,66464604.0
2015-06-03,112516840.0
2015-06-02,48407360.0
2015-06-01,44634932.0
2015-05-29,44524140.0
2015-05-28,50157004.0
2015-05-27,41818520.0
2015-05-26,52708428.0
2015-05-25,42036252.0
2015-05-22,45763820.0
2015-05-21,33040860.0
2015-05-20,45041372.0
2015-05-19,36172688.0
2015-05-18,30469296.0
2015-05-15,19854588.0
2015-05-14,28239072.0
2015-05-13,28115394.0
2015-05-12,16997820.0
2015-05-11,18362912.0
2015-05-08,15317159.0
2015-05-07,19274516.0
2015-05-06,17712080.0
2015-05-05,22512814.0
2015-05-04,14361193.0
2015-04-30,14595413.0
2015-04-29,15249381.0
2015-04-28,25077584.0
2015-04-27,28582276.0
2015-04-24,29367980.0
2015-04-23,29714842.0
2015-04-22,35852148.0
2015-04-21,40906808.0
2015-04-20,54935636.0
2015-04-17,28544128.0
2015-04-16,19245984.0
2015-04-15,21835468.0
2015-04-14,27648816.0
2015-04-13,28376832.0
2015-04-10,28407848.0
2015-04-09,29349788.0
2015-04-08,46837040.0
2015-04-07,34251264.0
2015-04-03,38293220.0
2015-04-02,75625856.0
2015-04-01,66648748.0
2015-03-31,22629272.0
2015-03-30,27441498.0
2015-03-27,21463114.0
2015-03-26,19276156.0
2015-03-25,25794234.0
2015-03-24,36280412.0
2015-03-23,30038364.0
2015-03-20,25489352.0
2015-03-19,33924984.0
2015-03-18,31853884.0
2015-03-17,28006944.0
2015-03-16,33061010.0
2015-03-13,16298930.0
2015-03-12,22985064.0
2015-03-11,29039192.0
2015-03-10,21124536.0
2015-03-09,35173584.0
2015-03-06,20179976.0
2015-03-05,25921430.0
2015-03-04,32624232.0
2015-03-03,56727684.0
2015-03-02,21762128.0
2015-02-27,21231732.0
2015-02-26,13562125.0
2015-02-25,17088442.0
2015-02-17,16702159.0
2015-02-16,15981979.0
2015-02-13,18248624.0
2015-02-12,20704720.0
2015-02-11,5981893.0
2015-02-10,4784404.0
2015-02-09,5489104.0
2015-02-06,5573560.0
2015-02-05,8906904.0
2015-02-04,6471657.0
2015-02-03,10397661.0
2015-02-02,8806765.0
2015-01-30,12746805.0
2015-01-29,8167580.0
2015-01-28,12284986.0
2015-01-27,20986084.0
2015-01-26,16605787.0
2015-01-23,11746403.0
2015-01-22,21227980.0
2015-01-21,26545152.0
2015-01-20,12274434.0
2015-01-19,14646383.0
2015-01-16,9387008.0
2015-01-15,19319828.0
2015-01-14,5836712.0
2015-01-13,7027620.0
2015-01-12,7025553.0
2015-01-09,8266455.0
2015-01-08,8454318.0
2015-01-07,10756841.0
2015-01-06,10731353.0
2015-01-05,13155447.0
2014-12-31,6515424.0
2014-12-30,7773884.0
2014-12-29,9846553.0
2014-12-26,10762467.0
2014-12-25,9583818.0
2014-12-24,8683627.0
2014-12-23,9130974.0
2014-12-22,13820643.0
2014-12-19,11233720.0
2014-12-18,9342661.0
2014-12-17,18132396.0
2014-12-16,12107821.0
2014-12-15,12072521.0
2014-12-12,12359473.0
2014-12-11,12779163.0
2014-12-10,10299877.0
2014-12-09,25655704.0
2014-12-08,18519860.0
2014-12-05,30636168.0
2014-12-04,25632756.0
2014-12-03,24968128.0
2014-12-02,14155355.0
2014-12-01,18069558.0
2014-11-28,21750366.0
2014-11-27,31001296.0
2014-11-26,31496960.0
2014-11-25,18758844.0
2014-11-24,18813906.0
2014-11-21,17640452.0
2014-11-20,20715172.0
2014-11-19,33293772.0
2014-11-18,14999355.0
2014-11-17,28610492.0
2014-11-14,38444988.0
2014-11-13,17507624.0
2014-11-12,11547062.0
2014-11-11,22887704.0
2014-11-10,17339426.0
2014-11-07,21693616.0
2014-11-06,24893564.0
2014-11-05,17397044.0
2014-11-04,17243520.0
2014-11-03,15873208.0
2014-10-31,22264034.0
2014-10-30,16063782.0
2014-10-29,23204236.0
2014-10-28,14725445.0
2014-10-27,11044053.0
2014-10-24,15163526.0
2014-10-23,16601624.0
2014-10-22,33181214.0
2014-10-21,24145535.0
2014-10-20,32758492.0
2014-10-17,40579870.0
2014-10-16,26473119.0
2014-10-15,42906621.0
2014-10-14,27535459.0
2014-10-13,27091920.0
2014-10-10,24456281.0
2014-10-09,33986186.0
2014-10-08,26995745.0
2014-09-30,35905654.0
2014-09-29,42626581.0
2014-09-26,33674369.0
2014-09-25,22029094.0
2014-09-24,19641022.0
2014-09-23,21170165.0
2014-09-22,23178396.0
2014-09-19,27109479.0
2014-09-18,32491293.0
2014-09-17,27029068.0
2014-09-16,29438488.0
2014-09-15,31497064.0
2014-09-12,23675187.0
2014-09-11,28073751.0
2014-09-10,15336603.0
2014-09-09,13090332.0
2014-09-05,16819409.0
2014-09-04,16890527.0
2014-09-03,14236485.0
2014-09-02,14381089.0
2014-09-01,10355992.0
2014-08-29,6023139.0
2014-08-28,7237611.0
2014-08-27,9052594.0
2014-08-26,13527142.0
2014-08-25,17674923.0
2014-08-22,11306376.0
2014-08-21,12469590.0
2014-08-20,21083670.0
2014-08-19,12977140.0
2014-08-18,16392951.0
2014-08-15,15456537.0
2014-08-14,14597333.0
2014-08-13,11002400.0
2014-08-12,11775582.0
2014-08-11,9111350.0
2014-08-08,13262429.0
2014-08-07,19004561.0
2014-08-06,17031867.0
2014-08-05,17328356.0
2014-08-04,17496058.0
2014-08-01,41904580.0
2014-07-31,21493543.0
2014-07-30,25552566.0
2014-07-29,29942022.0
2014-07-28,18436937.0
2014-07-25,10263075.0
2014-07-24,10835922.0
2014-07-23,8566785.0
2014-07-22,10069146.0
2014-07-21,3940929.0
2014-07-18,5586076.0
2014-07-17,6075212.0
2014-07-16,8139929.0
2014-07-15,15951457.0
2014-07-14,14086353.0
2014-07-11,7056932.0
2014-07-10,4041060.0
2014-07-09,6479008.0
2014-07-08,5526824.0
2014-07-07,5380021.0
2014-07-04,7699403.0
2014-07-03,12831725.0
2014-07-02,10080057.0
2014-07-01,8433302.0
2014-06-30,14460326.0
2014-06-27,14256508.0
2014-06-26,5563591.0
2014-06-25,3721819.0
2014-06-24,4548797.0
2014-06-23,5587998.0
2014-06-20,3566563.0
2014-06-19,6389648.0
2014-06-18,7579066.0
2014-06-17,7349958.0
2014-06-16,4385796.0
2014-06-13,5767986.0
2014-06-12,6470699.0
2014-06-11,6845292.0
2014-06-10,11167487.0
2014-06-09,19159394.0
2014-06-06,2652728.0
2014-06-05,2031490.0
2014-06-04,2391347.0
2014-06-03,4229250.0
2014-05-30,3695669.0
2014-05-29,4488676.0
2014-05-28,4082537.0
2014-05-27,3192502.0
2014-05-26,3034554.0
2014-05-23,3050432.0
2014-05-22,3259393.0
2014-05-21,3764448.0
2014-05-20,3144303.0
2014-05-19,4607988.0
2014-05-16,2985275.0
2014-05-15,4029316.0
2014-05-14,2464116.0
2014-05-13,3650921.0
2014-05-12,4752813.0
2014-05-09,3469548.0
2014-05-08,3660745.0
2014-05-07,4471753.0
2014-05-06,3558455.0
2014-05-05,4749857.0
2014-04-30,5670304.0
2014-04-29,4700875.0
2014-04-28,8291511.0
2014-04-25,6671358.0
2014-04-24,4877665.0
2014-04-23,4214767.0
2014-04-22,7461971.0
2014-04-21,10596356.0
2014-04-18,6340376.0
2014-04-17,14104410.0
2014-04-16,26284526.0
2014-04-15,37719904.0
2014-04-14,7723647.0
2014-04-11,7304054.0
2014-04-10,10767049.0
2014-04-09,8153472.0
2014-04-08,12160489.0
2014-04-04,8422178.0
2014-04-03,6992730.0
2014-04-02,9066019.0
2014-04-01,4392393.0
2014-03-31,4895471.0
2014-03-28,7513132.0
2014-03-27,7459616.0
2014-03-26,10036563.0
2014-03-25,7867043.0
2014-03-24,8428649.0
2014-03-21,12173409.0
2014-03-20,9262155.0
2014-03-19,6668225.0
2014-03-18,10397751.0
2014-03-17,8596548.0
2014-03-14,6072562.0
2014-03-13,6545393.0
2014-03-12,7357151.0
2014-03-11,8782970.0
2014-03-10,15885760.0
2014-03-07,15940858.0
2014-03-06,13974437.0
2014-03-05,22509969.0
2014-03-04,14488136.0
2014-03-03,15391940.0
2014-02-28,17987937.0
2014-02-27,26086500.0
2014-02-26,20820049.0
2014-02-25,52556648.0
2014-02-24,28885844.0
2014-02-21,30890473.0
2014-02-20,53223308.0
2014-02-19,88776935.0
2014-02-18,53679656.0
2014-02-17,28252643.0
2014-02-14,23339792.0
2014-02-13,30879202.0
2014-02-12,21206089.0
2014-02-11,23536461.0
2014-02-10,31758467.0
2014-02-07,7136822.0
2014-01-30,5541869.0
2014-01-29,7535828.0
2014-01-28,8991416.0
2014-01-27,10219486.0
2014-01-24,11329534.0
2014-01-23,10018607.0
2014-01-22,11679004.0
2014-01-21,5206872.0
2014-01-20,4819456.0
2014-01-17,8989270.0
2014-01-16,13807019.0
2014-01-15,9513466.0
2014-01-14,8287320.0
2014-01-13,8110891.0
2014-01-10,8574803.0
2014-01-09,7159873.0
2014-01-08,8893184.0
2014-01-07,5262026.0
2014-01-06,8572221.0
2014-01-03,9069474.0
2014-01-02,7408616.0
2013-12-31,8345756.0
2013-12-30,8116005.0
2013-12-27,8180906.0
2013-12-26,12016327.0
2013-12-25,7684104.0
2013-12-24,10105400.0
2013-12-23,10579024.0
2013-12-20,14529442.0
2013-12-19,18827468.0
2013-12-18,30287292.0
2013-12-17,37486785.0
2013-12-16,45673845.0
2013-12-13,16280120.0
2013-12-12,23710025.0
2013-12-11,26048445.0
2013-12-10,44398108.0
2013-12-09,11619624.0
2013-12-06,11036568.0
2013-12-05,23419754.0
2013-12-04,15601858.0
2013-12-03,10377167.0
2013-12-02,22685572.0
2013-11-29,12449854.0
2013-11-28,15278057.0
2013-11-27,12425268.0
2013-11-26,8913753.0
2013-11-25,14200366.0
2013-11-22,16146846.0
2013-11-21,14818191.0
2013-11-20,15097795.0
2013-11-19,18757171.0
2013-11-18,17530553.0
2013-11-15,19936295.0
2013-11-14,24146276.0
2013-11-13,15415920.0
2013-11-12,19890349.0
2013-11-11,27412417.0
2013-11-08,46976583.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,50455214.0
2013-10-23,40130301.0
2013-10-22,60401881.0
2013-10-21,37246684.0
2013-10-18,51712245.0
2013-10-17,105801460.0
2013-10-16,59590685.0
2013-10-15,25519174.0
2013-10-14,30142410.0
2013-10-11,53100986.0
2013-10-10,47163733.0
2013-10-09,39881088.0
2013-10-08,14832848.0
2013-09-30,13268594.0
2013-09-27,15388317.0
2013-09-26,40373384.0
2013-09-25,48743262.0
2013-09-24,102701877.0
2013-09-23,26009863.0
2013-09-18,8832137.0
2013-09-17,16607217.0
2013-09-16,23516546.0
2013-09-13,12177567.0
2013-09-12,14115808.0
2013-09-11,22977209.0
2013-09-10,36441826.0
2013-09-09,18916532.0
2013-09-06,17355990.0
2013-09-05,15672707.0
2013-09-04,19061147.0
2013-09-03,22839387.0
2013-09-02,39961533.0
2013-08-30,89370647.0
2013-08-29,32732575.0
2013-08-28,19628050.0
2013-08-27,14602434.0
2013-08-26,12334767.0
2013-08-23,16844130.0
2013-08-22,14259203.0
2013-08-21,15869161.0
2013-08-20,22946236.0
2013-08-19,16098663.0
2013-08-16,29275796.0
2013-08-15,41880605.0
2013-08-14,69390561.0
2013-08-13,34525880.0
2013-08-12,18298800.0
2013-08-09,16064013.0
2013-08-08,20825875.0
2013-08-07,30400175.0
2013-08-06,45494215.0
2013-08-05,14639033.0
2013-08-02,18659049.0
2013-08-01,22377465.0
2013-07-31,12907354.0
2013-07-30,17830208.0
2013-07-29,24280678.0
2013-07-26,26469284.0
2013-07-25,35021088.0
2013-07-24,45824174.0
2013-07-23,71452329.0
2013-07-22,59963587.0
2013-07-19,126358029.0
2013-07-18,43074511.0
2013-07-17,84356635.0
2013-07-16,79645886.0
2013-07-15,92999490.0
2013-07-12,24061905.0
2013-07-11,4131321.0
2013-07-10,0.0
2013-07-09,7589957.0
2013-07-08,14038137.0
2013-07-05,16872640.0
2013-07-04,26725406.0
2013-07-03,17496512.0
2013-07-02,17792651.0
2013-07-01,12543151.0
2013-06-28,16611856.0
2013-06-27,20303769.0
2013-06-26,21141298.0
2013-06-25,28880498.0
2013-06-24,21777932.0
2013-06-21,19593329.0
2013-06-20,21115808.0
2013-06-19,33958821.0
2013-06-18,10695325.0
2013-06-17,12386852.0
2013-06-14,13049441.0
2013-06-13,14444104.0
2013-06-07,30854639.0
2013-06-06,11374577.0
2013-06-05,11937769.0
2013-06-04,20801415.0
2013-06-03,26154968.0
2013-05-31,43082467.0
2013-05-30,32179321.0
2013-05-29,40119577.0
2013-05-28,65929505.0
2013-05-27,38610673.0
2013-05-24,30820742.0
2013-05-23,44228730.0
2013-05-22,29309910.0
2013-05-21,29977375.0
2013-05-20,28855455.0
2013-05-17,43844678.0
2013-05-16,18279870.0
2013-05-15,22324916.0
2013-05-14,18986679.0
2013-05-13,21676971.0
2013-05-10,20180346.0
2013-05-09,21379825.0
2013-05-08,29017465.0
2013-05-07,27089253.0
2013-05-06,32153862.0
2013-05-03,48858967.0
2013-05-02,39177800.0
2013-04-26,56190671.0
2013-04-25,93880625.0
2013-04-24,29835762.0
2013-04-23,33152473.0
2013-04-22,27537204.0
2013-04-19,31641756.0
2013-04-18,25638451.0
2013-04-17,21893013.0
2013-04-16,14972220.0
2013-04-15,11857966.0
2013-04-12,18176238.0
2013-04-11,9338580.0
2013-04-10,13756383.0
2013-04-09,12974793.0
2013-04-08,17673248.0
2013-04-03,14000007.0
2013-04-02,35206261.0
2013-04-01,27198110.0
2013-03-29,17276453.0
2013-03-28,22496677.0
2013-03-27,25231294.0
2013-03-26,26070482.0
2013-03-25,28952375.0
2013-03-22,43017458.0
2013-03-21,66069603.0
2013-03-20,62912723.0
2013-03-19,49105060.0
2013-03-18,84226649.0
2013-03-15,75896608.0
2013-03-14,7840067.0
2013-03-13,10400852.0
2013-03-12,10432649.0
2013-03-11,5956348.0
2013-03-08,7872714.0
2013-03-07,11001846.0
2013-03-06,21437561.0
2013-03-05,17437421.0
2013-03-04,16915465.0
2013-03-01,12926585.0
2013-02-28,5907212.0
2013-02-27,4976608.0
2013-02-26,5562996.0
2013-02-25,5304604.0
2013-02-22,4079711.0
2013-02-21,7045232.0
2013-02-20,4464666.0
2013-02-19,5944819.0
2013-02-18,7763641.0
2013-02-08,8604003.0
2013-02-07,4861784.0
2013-02-06,6698792.0
2013-02-05,6006814.0
2013-02-04,6350898.0
2013-02-01,6495814.0
2013-01-31,7346922.0
2013-01-30,10120621.0
2013-01-29,11405291.0
2013-01-28,11711072.0
2013-01-25,9393256.0
2013-01-24,17664695.0
2013-01-23,18005947.0
2013-01-22,36096370.0
2013-01-21,77459403.0
2013-01-18,23903991.0
2013-01-17,9844381.0
2013-01-16,10975644.0
2013-01-15,9888377.0
2013-01-14,7732970.0
2013-01-11,7775813.0
2013-01-10,5339229.0
2013-01-09,9052517.0
2013-01-08,10240495.0
2013-01-07,9520079.0
2013-01-04,18912261.0
2012-12-31,5683303.0
2012-12-28,7885950.0
2012-12-27,8561178.0
2012-12-26,8183099.0
2012-12-25,10076272.0
2012-12-24,6459528.0
2012-12-21,6349942.0
2012-12-20,4968748.0
2012-12-19,3903815.0
2012-12-18,5916031.0
2012-12-17,5391707.0
2012-12-14,8804203.0
2012-12-13,3478716.0
2012-12-12,5509519.0
2012-12-11,8995057.0
2012-12-10,5323121.0
2012-12-07,5276165.0
2012-12-06,3180383.0
2012-12-05,5660932.0
2012-12-04,3340016.0
2012-12-03,2098274.0
2012-11-30,2701727.0
2012-11-29,2258089.0
2012-11-28,2655060.0
2012-11-27,4281799.0
2012-11-26,3033230.0
2012-11-23,2483135.0
2012-11-22,2784133.0
2012-11-21,5577873.0
2012-11-20,3182545.0
2012-11-19,2722206.0
2012-11-16,6722148.0
2012-11-15,4028956.0
2012-11-14,3203168.0
2012-11-13,4866275.0
2012-11-12,3697214.0
2012-11-09,3561194.0
2012-11-08,7556314.0
2012-11-07,10955448.0
2012-11-06,13845093.0
2012-11-05,5051124.0
2012-11-02,6500107.0
2012-11-01,8025030.0
2012-10-31,7162504.0
2012-10-30,19322154.0
2012-10-29,23108732.0
2012-10-26,19213017.0
2012-10-25,15447150.0
2012-10-24,21832739.0
2012-10-23,6921915.0
2012-10-22,6228475.0
2012-10-19,11550718.0
2012-10-18,17151106.0
2012-10-17,7818915.0
2012-10-16,6329167.0
2012-10-15,9742248.0
2012-10-12,22789838.0
2012-10-11,24406053.0
2012-10-10,54560482.0
2012-10-09,14509133.0
2012-10-08,3052917.0
2012-09-28,4218625.0
2012-09-27,4270368.0
2012-09-26,3634626.0
2012-09-25,3629971.0
2012-09-24,3441450.0
2012-09-21,4132402.0
2012-09-20,9169195.0
2012-09-19,17129675.0
2012-09-18,5067028.0
2012-09-17,5744232.0
2012-09-14,5891521.0
2012-09-13,5902873.0
2012-09-12,8349712.0
2012-09-11,5803951.0
2012-09-10,7798274.0
2012-09-07,12123518.0
2012-09-06,5606983.0
2012-09-05,5879551.0
2012-09-04,5956758.0
2012-09-03,9109927.0
2012-08-31,5083003.0
2012-08-30,7915477.0
2012-08-29,7345630.0
2012-08-28,7562906.0
2012-08-27,11165586.0
2012-08-24,19215798.0
2012-08-23,40176939.0
2012-08-22,13895964.0
2012-08-21,5694369.0
2012-08-20,2729414.0
2012-08-17,870871.0
2012-08-16,1132307.0
2012-08-15,1418107.0
2012-08-14,2168718.0
2012-08-13,2152056.0
2012-08-10,3331106.0
2012-08-09,3259733.0
2012-08-08,2057084.0
2012-08-07,2492794.0
2012-08-06,1974305.0
2012-08-03,1642511.0
2012-08-02,1037463.0
2012-08-01,1131524.0
2012-07-31,2604634.0
2012-07-30,2672920.0
2012-07-27,1310307.0
2012-07-26,1556955.0
