x,volume
2016-12-30,5636835.0
2016-12-29,4722459.0
2016-12-28,6294580.0
2016-12-27,7578013.0
2016-12-26,8356779.0
2016-12-23,12361630.0
2016-12-22,20552304.0
2016-12-21,9711853.0
2016-12-20,12152192.0
2016-12-19,22792230.0
2016-12-16,16376740.0
2016-12-15,18340599.0
2016-12-14,15482436.0
2016-12-13,10122715.0
2016-12-12,17378769.0
2016-12-09,6173494.0
2016-12-08,6887503.0
2016-12-07,4964060.0
2016-12-06,4658133.0
2016-12-05,6701150.0
2016-12-02,10725343.0
2016-12-01,8045231.0
2016-11-30,6933598.0
2016-11-29,13229854.0
2016-11-28,8485743.0
2016-11-25,17706377.0
2016-11-24,18340937.0
2016-11-23,25915893.0
2016-11-22,19856336.0
2016-11-21,20894489.0
2016-11-18,31269595.0
2016-11-17,23212026.0
2016-11-16,46544354.0
2016-11-15,25017831.0
2016-11-14,21847902.0
2016-11-11,25311034.0
2016-11-10,34630577.0
2016-11-09,23466058.0
2016-11-08,37714097.0
2016-11-07,11290238.0
2016-11-04,14902742.0
2016-11-03,16483922.0
2016-11-02,23804260.0
2016-11-01,8318851.0
2016-10-31,10221293.0
2016-10-28,12631951.0
2016-10-27,11335588.0
2016-10-26,16012450.0
2016-10-25,28516391.0
2016-10-24,12746220.0
2016-10-21,14569726.0
2016-10-20,12004019.0
2016-10-19,13484947.0
2016-10-18,12575430.0
2016-10-17,14275809.0
2016-10-14,14789389.0
2016-10-13,16455002.0
2016-10-12,22459725.0
2016-10-11,45299902.0
2016-10-10,19669907.0
2016-09-30,16781994.0
2016-09-29,19015133.0
2016-09-28,11009715.0
2016-09-27,12233432.0
2016-09-26,19207428.0
2016-09-23,14826880.0
2016-09-22,13843996.0
2016-09-21,9186843.0
2016-09-20,10008131.0
2016-09-19,11476965.0
2016-09-14,13754382.0
2016-09-13,17890468.0
2016-09-12,30499622.0
2016-09-09,18038106.0
2016-09-08,19303185.0
2016-09-07,31531633.0
2016-09-06,40885458.0
2016-09-05,35718781.0
2016-09-02,19427302.0
2016-09-01,26006319.0
2016-08-31,25623674.0
2016-08-30,21809760.0
2016-08-29,27460995.0
2016-08-26,33766272.0
2016-08-25,50681070.0
2016-08-24,53640407.0
2016-08-23,36998950.0
2016-08-22,45534448.0
2016-08-19,60801716.0
2016-08-18,108328687.0
2016-08-17,81819961.0
2016-08-16,78732731.0
2016-08-15,101585638.0
2016-08-12,74106163.0
2016-08-11,74960539.0
2016-08-10,97070071.0
2016-08-09,145339445.0
2016-08-08,105444460.0
2016-08-05,95656026.0
2016-08-04,146385393.0
2016-08-03,161533344.0
2016-08-02,67641204.0
2016-08-01,34814218.0
2016-07-29,59688131.0
2016-07-28,98944814.0
2016-07-27,117018222.0
2016-07-26,17108885.0
2016-07-25,21444086.0
2016-07-22,26344603.0
2016-07-21,47772741.0
2016-07-20,22464074.0
2016-07-19,11706673.0
2016-07-18,12337977.0
2016-07-15,13637838.0
2016-07-14,19770268.0
2016-07-13,29397963.0
2016-07-12,20199186.0
2016-07-11,11889474.0
2016-07-08,12107190.0
2016-07-07,16114673.0
2016-07-06,15878805.0
2016-07-05,23260887.0
2016-07-04,17412883.0
2016-07-01,14291304.0
2016-06-30,12164411.0
2016-06-29,21786175.0
2016-06-28,24143783.0
2016-06-27,22192999.0
2016-06-24,18630270.0
2016-06-23,10388670.0
2016-06-22,12806437.0
2016-06-21,17797318.0
2016-06-20,21968329.0
2016-06-17,21509937.0
2016-06-16,26230403.0
2016-06-15,20207567.0
2016-06-14,13744501.0
2016-06-13,21801481.0
2016-06-08,15608689.0
2016-06-07,14345355.0
2016-06-06,24320056.0
2016-06-03,15826626.0
2016-06-02,13490495.0
2016-06-01,19911142.0
2016-05-31,21489305.0
2016-05-30,10229332.0
2016-05-27,12430601.0
2016-05-26,11472890.0
2016-05-25,8456774.0
2016-05-24,10312678.0
2016-05-23,12019913.0
2016-05-20,12892476.0
2016-05-19,13795002.0
2016-05-18,17304126.0
2016-05-17,11803262.0
2016-05-16,11937072.0
2016-05-13,14997305.0
2016-05-12,16063792.0
2016-05-11,15329081.0
2016-05-10,22528776.0
2016-05-09,24755683.0
2016-05-06,37575446.0
2016-05-05,29850570.0
2016-05-04,35154527.0
2016-05-03,19005350.0
2016-04-29,12856595.0
2016-04-28,24448271.0
2016-04-27,17975974.0
2016-04-26,12844863.0
2016-04-25,21425684.0
2016-04-22,14723592.0
2016-04-21,19584534.0
2016-04-20,34619857.0
2016-04-19,20483814.0
2016-04-18,25070643.0
2016-04-15,42247560.0
2016-04-14,21931644.0
2016-04-13,34905575.0
2016-04-12,31749214.0
2016-04-11,19701634.0
2016-04-08,25672295.0
2016-04-07,40319376.0
2016-04-06,31166597.0
2016-04-05,45483553.0
2016-04-01,27553191.0
2016-03-31,39314696.0
2016-03-30,40998387.0
2016-03-29,51949154.0
2016-03-28,82912374.0
2016-03-25,69954315.0
2016-03-24,42103773.0
2016-03-23,50371749.0
2016-03-22,52064295.0
2016-03-21,75912813.0
2016-03-18,76237358.0
2016-03-17,59558127.0
2016-03-16,53832790.0
2016-03-15,62119661.0
2016-03-14,69250651.0
2016-03-11,59177964.0
2016-03-10,88503890.0
2016-03-09,51164870.0
2016-03-08,60290490.0
2016-03-07,34362494.0
2016-03-04,55820706.0
2016-03-03,81513956.0
2016-03-02,69892466.0
2016-03-01,59921917.0
2016-02-29,101697695.0
2016-02-26,88751008.0
2016-02-25,81793984.0
2016-02-24,52078371.0
2016-02-23,19890310.0
2016-02-22,20925709.0
2016-02-19,16782696.0
2016-02-18,26759850.0
2016-02-17,29645752.0
2016-02-16,26399122.0
2016-02-15,17837205.0
2016-02-05,27188602.0
2016-02-04,26312043.0
2016-02-03,17423948.0
2016-02-02,21784602.0
2016-02-01,20049676.0
2016-01-29,24600403.0
2016-01-28,24471401.0
2016-01-27,26240917.0
2016-01-26,25660426.0
2016-01-25,23865029.0
2016-01-22,18375918.0
2016-01-21,24021686.0
2016-01-20,28027041.0
2016-01-19,38800745.0
2016-01-18,29769182.0
2016-01-15,34694052.0
2016-01-14,38559325.0
2016-01-13,41785896.0
2016-01-12,32484235.0
2016-01-11,42217231.0
2016-01-08,65234721.0
2016-01-07,17352695.0
2016-01-06,63651102.0
2016-01-05,72740478.0
2016-01-04,40992697.0
2015-12-31,44029711.0
2015-12-30,38481965.0
2015-12-29,52196744.0
2015-12-28,31476496.0
2015-12-25,13941790.0
2015-12-24,18508150.0
2015-12-23,38482782.0
2015-12-22,14395291.0
2015-12-21,19591731.0
2015-12-18,23044009.0
2015-12-17,24817269.0
2015-12-16,17746411.0
2015-12-15,21899672.0
2015-12-14,25267769.0
2015-12-11,25599414.0
2015-12-10,43798681.0
2015-12-09,21352330.0
2015-12-08,24057255.0
2015-12-07,23987569.0
2015-12-04,27215676.0
2015-12-03,21257889.0
2015-12-02,21389202.0
2015-12-01,26097100.0
2015-11-30,34534509.0
2015-11-27,42767155.0
2015-11-26,37601375.0
2015-11-25,30079516.0
2015-11-24,40896274.0
2015-11-23,42466869.0
2015-11-20,55902792.0
2015-11-19,45983219.0
2015-11-18,70428826.0
2015-11-17,61159429.0
2015-11-16,47075199.0
2015-11-13,89065609.0
2015-11-12,53362381.0
2015-11-11,47887975.0
2015-11-10,57801678.0
2015-11-09,66245441.0
2015-11-06,44483471.0
2015-11-05,54984489.0
2015-11-04,63007511.0
2015-11-03,37832848.0
2015-11-02,41836625.0
2015-10-30,51560130.0
2015-10-29,46114444.0
2015-10-28,64987663.0
2015-10-27,108566383.0
2015-10-26,68973171.0
2015-10-23,96859362.0
2015-10-22,85334377.0
2015-10-21,78545350.0
2015-10-20,97552027.0
2015-10-19,118576279.0
2015-10-16,127944391.0
2015-10-15,90934835.0
2015-10-14,94308100.0
2015-10-13,150478055.0
2015-10-12,145148575.0
2015-10-09,71829904.0
2015-10-08,55287832.0
2015-09-30,45751749.0
2015-09-29,54815234.0
2015-09-28,59427683.0
2015-09-25,84969910.0
2015-09-24,69778658.0
2015-09-23,113717162.0
2015-09-22,130335779.0
2015-09-21,96033724.0
2015-09-18,132717757.0
2015-09-17,195698327.0
2015-09-16,127928724.0
2015-09-15,124633037.0
2015-09-14,188713405.0
2015-09-11,142590707.0
2015-09-10,139187253.0
2015-09-09,134038590.0
2015-09-08,81383589.0
2015-09-07,79014484.0
2015-09-02,103273351.0
2015-09-01,57416011.0
2015-08-31,81780320.0
2015-08-28,78621863.0
2015-08-27,74388564.0
2015-08-26,79675692.0
2015-08-25,41027684.0
2015-08-24,36818815.0
2015-08-21,88566158.0
2015-08-20,129301107.0
2015-08-19,124488467.0
2015-08-18,126502941.0
2015-08-17,80335607.0
2015-08-14,121150082.0
2015-08-13,127358364.0
2015-08-12,74718538.0
2015-08-11,63507601.0
2015-08-10,54829121.0
2015-08-07,52694760.0
2015-08-06,58156062.0
2015-08-05,54425008.0
2015-08-04,38930744.0
2015-08-03,36198541.0
2015-07-31,42141744.0
2015-07-30,52593728.0
2015-07-29,50886812.0
2015-07-28,53190412.0
2015-07-27,61017079.0
2015-07-24,64105363.0
2015-07-23,59978583.0
2015-07-22,58137878.0
2015-07-21,58504615.0
2015-07-20,77293648.0
2015-07-17,47121528.0
2015-07-16,46367953.0
2015-07-15,54826605.0
2015-07-14,97692963.0
2015-07-13,62494399.0
2015-07-10,41754276.0
2015-07-09,77798131.0
2015-07-08,6928098.0
2015-07-07,23023410.0
2015-07-06,58343160.0
2015-07-03,40346351.0
2015-07-02,41495001.0
2015-07-01,38753866.0
2015-06-30,46468135.0
2015-06-29,40005020.0
2015-06-26,32492246.0
2015-06-25,29894122.0
2015-06-24,35258964.0
2015-06-23,30414510.0
2015-06-19,30633695.0
2015-06-18,32645933.0
2015-06-17,40741080.0
2015-06-16,37590067.0
2015-06-15,53389102.0
2015-06-12,60940818.0
2015-06-11,61443983.0
2015-06-10,69523978.0
2015-06-09,77572064.0
2015-06-08,76520162.0
2015-06-05,57579384.0
2015-06-04,35067419.0
2015-06-03,37725032.0
2015-06-02,44496556.0
2015-06-01,30382362.0
2015-05-29,32521322.0
2015-05-28,58817251.0
2015-05-27,42293697.0
2015-05-26,54218789.0
2015-05-25,64055525.0
2015-05-22,64434071.0
2015-05-21,72633710.0
2015-05-20,51346223.0
2015-05-19,40298120.0
2015-05-18,24324628.0
2015-05-15,23160870.0
2015-05-14,21499524.0
2015-05-13,27641999.0
2015-05-12,40826554.0
2015-05-11,21668412.0
2015-05-08,23132914.0
2015-05-07,17539813.0
2015-05-06,22793922.0
2015-05-05,30305871.0
2015-05-04,19578345.0
2015-04-30,29977025.0
2015-04-29,36726139.0
2015-04-28,35119999.0
2015-04-27,30865289.0
2015-04-24,31453646.0
2015-04-23,30310566.0
2015-04-22,45131773.0
2015-04-21,25070539.0
2015-04-20,49638265.0
2015-04-17,40131010.0
2015-04-16,46882758.0
2015-04-15,52991084.0
2015-04-14,73583055.0
2015-04-13,49664778.0
2015-04-10,32912869.0
2015-04-09,33223453.0
2015-04-08,35120813.0
2015-04-07,29101418.0
2015-04-03,39741038.0
2015-04-02,33974803.0
2015-04-01,52948150.0
2015-03-31,36139255.0
2015-03-30,39821006.0
2015-03-27,22076025.0
2015-03-26,34063196.0
2015-03-25,31258100.0
2015-03-24,53680455.0
2015-03-23,38919491.0
2015-03-20,32676469.0
2015-03-19,35388554.0
2015-03-18,32434089.0
2015-03-17,51846483.0
2015-03-16,60445090.0
2015-03-13,54789944.0
2015-03-12,41376126.0
2015-03-11,26599562.0
