x,volume
2016-12-30,1554678.0
2016-12-29,2003725.0
2016-12-28,1672395.0
2016-12-27,2593476.0
2016-12-26,3991038.0
2016-12-23,7790534.0
2016-12-22,4397168.0
2016-12-21,800925.0
2016-12-20,1196297.0
2016-12-19,1158307.0
2016-12-16,2353758.0
2016-12-15,1848825.0
2016-12-14,1889089.0
2016-12-13,2662114.0
2016-12-12,3714592.0
2016-12-09,3491837.0
2016-12-08,1785778.0
2016-12-07,1726816.0
2016-12-06,1017953.0
2016-12-05,1347577.0
2016-12-02,2208779.0
2016-12-01,1836289.0
2016-11-30,2060028.0
2016-11-29,3143533.0
2016-11-28,3041207.0
2016-11-25,7501029.0
2016-11-24,2486549.0
2016-11-23,2985676.0
2016-11-22,4705750.0
2016-11-21,2570160.0
2016-11-18,2605306.0
2016-11-17,2438701.0
2016-11-16,2394863.0
2016-11-15,2704836.0
2016-11-14,3209591.0
2016-11-11,5598926.0
2016-11-10,2647856.0
2016-11-09,2656264.0
2016-11-08,2704754.0
2016-11-07,1428396.0
2016-11-04,2147918.0
2016-11-03,2417003.0
2016-11-02,2643117.0
2016-11-01,2074253.0
2016-10-31,1671752.0
2016-10-28,1852495.0
2016-10-27,2030506.0
2016-10-26,3368536.0
2016-10-25,6444043.0
2016-10-24,3473728.0
2016-10-21,1656118.0
2016-10-20,1602018.0
2016-10-19,1514625.0
2016-10-18,1758419.0
2016-10-17,1945436.0
2016-10-14,2293647.0
2016-10-13,2278091.0
2016-10-12,3698169.0
2016-10-11,3177463.0
2016-10-10,2512577.0
2016-09-30,3383206.0
2016-09-29,2944738.0
2016-09-28,3251590.0
2016-09-27,2096777.0
2016-09-26,3764185.0
2016-09-23,1799744.0
2016-09-22,1627026.0
2016-09-21,1504378.0
2016-09-20,1943489.0
2016-09-19,4755452.0
2016-09-14,1913315.0
2016-09-13,2432350.0
2016-09-12,3893478.0
2016-09-09,6763009.0
2016-09-08,3497879.0
2016-09-07,2575361.0
2016-09-06,2745416.0
2016-09-05,2473549.0
2016-09-02,2253284.0
2016-09-01,1916997.0
2016-08-31,2429948.0
2016-08-30,4461843.0
2016-08-29,3680030.0
2016-08-26,5953071.0
2016-08-25,6820356.0
2016-08-24,6539816.0
2016-08-23,11601825.0
2016-08-22,7465139.0
2016-08-19,4215558.0
2016-08-18,5404457.0
2016-08-17,3269380.0
2016-08-16,4395825.0
2016-08-15,6290134.0
2016-08-12,2011999.0
2016-08-11,2162933.0
2016-08-10,3256499.0
2016-08-09,3496309.0
2016-08-08,3347961.0
2016-08-05,4766996.0
2016-08-04,3468617.0
2016-08-03,4624865.0
2016-08-02,4344287.0
2016-08-01,3230753.0
2016-07-29,3329011.0
2016-07-28,4352862.0
2016-07-27,8630307.0
2016-07-26,3660791.0
2016-07-25,3001847.0
2016-07-22,6895584.0
2016-07-21,13305127.0
