x,volume
2016-12-30,4742757.0
2016-12-29,1122935.0
2016-12-28,2323617.0
2016-12-27,1467183.0
2016-12-26,1318519.0
2016-12-23,1635547.0
2016-12-22,2067353.0
2016-12-21,1954317.0
2016-12-20,1701071.0
2016-12-19,1869766.0
2016-12-16,2063752.0
2016-12-15,2952685.0
2016-12-14,2240196.0
2016-12-13,2822351.0
2016-12-12,8224234.0
2016-12-09,2658264.0
2016-12-08,2658714.0
2016-12-07,3174215.0
2016-12-06,2861788.0
2016-12-05,2795179.0
2016-12-02,4591402.0
2016-12-01,3311008.0
2016-11-30,2519513.0
2016-11-29,5575990.0
2016-11-28,2204211.0
2016-11-25,3219501.0
2016-11-24,2820810.0
2016-11-23,4059789.0
2016-11-22,5784308.0
2016-11-21,1530181.0
2016-11-18,1631120.0
2016-11-17,1369111.0
2016-11-16,2148811.0
2016-11-15,2726414.0
2016-11-14,4031090.0
2016-11-11,6440484.0
2016-11-10,2916570.0
2016-11-09,2613840.0
2016-11-08,3302090.0
2016-11-07,2831722.0
2016-11-04,3019515.0
2016-11-03,3042438.0
2016-11-02,2146225.0
2016-11-01,1557745.0
2016-10-31,2194543.0
2016-10-28,1340722.0
2016-10-27,1797766.0
2016-10-26,1190880.0
2016-10-25,1835704.0
2016-10-24,3695610.0
2016-10-21,2986355.0
2016-10-20,2325423.0
2016-10-19,3751012.0
2016-10-18,3958510.0
2016-10-17,2153502.0
2016-10-14,3708228.0
2016-10-13,2290287.0
2016-10-12,2653456.0
2016-10-11,2182507.0
2016-10-10,2943897.0
2016-09-30,2768481.0
2016-09-29,2230429.0
2016-09-28,3054412.0
2016-09-27,2956922.0
2016-09-26,3514998.0
2016-09-23,2941373.0
2016-09-22,2945873.0
2016-09-21,2152556.0
2016-09-20,2179671.0
2016-09-19,3263912.0
2016-09-14,3924868.0
2016-09-13,7527282.0
2016-09-12,5800151.0
2016-09-09,3018933.0
2016-09-08,2561736.0
2016-09-07,3464061.0
2016-09-06,3417279.0
2016-09-05,2210813.0
2016-09-02,2162389.0
2016-09-01,2029469.0
2016-08-31,3970644.0
2016-08-30,2825337.0
2016-08-29,2567677.0
2016-08-26,2831746.0
2016-08-25,2564229.0
2016-08-24,2487971.0
2016-08-23,2220953.0
2016-08-22,2909912.0
2016-08-19,2068848.0
2016-08-18,3146524.0
2016-08-17,6019684.0
