x,volume
2016-12-30,4000800.0
2016-12-29,6627235.0
2016-12-28,5778018.0
2016-12-27,7510567.0
2016-12-26,9753094.0
2016-12-23,13989414.0
2016-12-22,27756164.0
2016-12-21,29472215.0
2016-12-20,7597089.0
2016-12-19,5637700.0
2016-12-16,7986966.0
2016-12-15,8012314.0
2016-12-14,8999343.0
2016-12-13,8014282.0
2016-12-12,12295646.0
2016-12-09,6927896.0
2016-12-08,7072636.0
2016-12-07,6799988.0
2016-12-06,8244156.0
2016-12-05,6922103.0
2016-12-02,11324240.0
2016-12-01,9580102.0
2016-11-30,12665688.0
2016-11-29,11240200.0
2016-11-28,9738559.0
2016-11-25,16612855.0
2016-11-24,20909901.0
2016-11-23,17294139.0
2016-11-22,19023962.0
2016-11-21,28845137.0
2016-11-18,39886578.0
2016-11-17,55622737.0
2016-11-16,90026365.0
2016-11-15,45202533.0
2016-11-14,51208213.0
2016-11-11,12305220.0
2016-11-10,22741103.0
2016-11-09,4410910.0
2016-11-08,4619114.0
2016-11-07,6643648.0
2016-11-04,9343463.0
2016-11-03,6293525.0
2016-11-02,2833117.0
2016-11-01,3032082.0
2016-10-31,4223957.0
2016-10-28,5955650.0
2016-10-27,4890834.0
2016-10-26,7974172.0
2016-10-25,4191527.0
2016-10-24,14183039.0
2016-10-21,4302890.0
2016-10-20,5578895.0
2016-10-19,5485911.0
2016-10-18,4377451.0
2016-10-17,7300326.0
2016-10-14,10630132.0
2016-10-13,11179057.0
2016-10-12,16488892.0
2016-10-11,15300969.0
2016-10-10,4337765.0
2016-09-30,2639100.0
2016-09-29,4630446.0
2016-09-28,4766824.0
2016-09-27,5259654.0
2016-09-26,6066665.0
2016-09-23,12198441.0
2016-09-22,9359615.0
2016-09-21,12776201.0
2016-09-20,6144510.0
2016-09-19,10420281.0
2016-09-14,12723731.0
2016-09-13,6100464.0
2016-09-12,13556557.0
2016-09-09,10032781.0
2016-09-08,9264110.0
2016-09-07,10340656.0
2016-09-06,9017104.0
2016-09-05,5550335.0
2016-09-02,9147463.0
2016-09-01,15023959.0
2016-08-31,13168912.0
2016-08-30,8447505.0
2016-08-29,13460827.0
2016-08-26,22984274.0
2016-08-25,22139445.0
2016-08-24,13098060.0
2016-08-23,5895477.0
2016-08-22,15188995.0
2016-08-19,5306167.0
2016-08-18,7115657.0
2016-08-17,14090933.0
2016-08-16,5784626.0
2016-08-15,7245974.0
2016-08-12,4189844.0
2016-08-11,4686316.0
2016-08-10,5616973.0
2016-08-09,10642595.0
2016-08-08,3426714.0
2016-08-05,2197460.0
2016-08-04,2509310.0
2016-08-03,3194331.0
2016-08-02,2097835.0
2016-08-01,4573947.0
2016-07-29,2634910.0
2016-07-28,3973053.0
2016-07-27,7919074.0
2016-07-26,3405377.0
2016-07-25,2999690.0
2016-07-22,4524101.0
2016-07-21,4427407.0
2016-07-20,3045991.0
2016-07-19,3896804.0
2016-07-18,4655544.0
2016-07-15,7183277.0
2016-07-14,3590409.0
2016-07-13,7098698.0
2016-07-12,9218169.0
2016-07-11,5301122.0
2016-07-08,4463600.0
2016-07-07,6281274.0
2016-07-06,6668236.0
2016-07-05,7334151.0
2016-07-04,6549889.0
2016-07-01,4725414.0
2016-06-30,4504312.0
2016-06-29,5342878.0
2016-06-28,4346634.0
2016-06-27,2811566.0
2016-06-24,4714659.0
2016-06-23,3170908.0
2016-06-22,3760264.0
2016-06-21,4431272.0
2016-06-20,2406400.0
2016-06-17,4475053.0
2016-06-16,3093687.0
2016-06-15,4043574.0
2016-06-14,2424835.0
2016-06-13,4315620.0
2016-06-08,3305214.0
2016-06-07,3670357.0
2016-06-06,3814468.0
2016-06-03,6113099.0
2016-06-02,10364120.0
2016-06-01,5518614.0
2016-05-31,5860868.0
2016-05-30,1967091.0
2016-05-27,2315446.0
2016-05-26,3218662.0
2016-05-25,2699437.0
2016-05-24,3429529.0
2016-05-23,3302767.0
2016-05-20,3980474.0
2016-05-19,2739156.0
2016-05-18,3915062.0
2016-05-17,2829679.0
2016-05-16,2801306.0
2016-05-13,2356584.0
2016-05-12,2885903.0
2016-05-11,3034034.0
2016-05-10,3525764.0
2016-05-09,6388259.0
2016-05-06,6185979.0
2016-05-05,5318098.0
2016-05-04,4147530.0
2016-05-03,4278980.0
2016-04-29,3280936.0
2016-04-28,4453823.0
2016-04-27,6066487.0
2016-04-26,3576668.0
2016-04-25,4109574.0
2016-04-22,5125180.0
2016-04-21,4471353.0
2016-04-20,8534912.0
2016-04-19,5607732.0
2016-04-18,6638646.0
2016-04-15,12622064.0
2016-04-14,5874934.0
2016-04-13,9339828.0
2016-04-12,7368146.0
2016-04-11,10665559.0
2016-04-08,6912172.0
2016-04-07,7516413.0
2016-04-06,9340248.0
2016-04-05,8537367.0
2016-04-01,10012870.0
2016-03-31,11049348.0
2016-03-30,17398299.0
2016-03-29,19663654.0
2016-03-28,22120878.0
2016-03-25,19640059.0
2016-03-24,25323455.0
2016-03-23,18537591.0
2016-03-22,22511210.0
2016-03-21,13700121.0
