x,volume
2016-12-30,4498910.0
2016-12-29,5222155.0
2016-12-28,7585424.0
2016-12-27,6307586.0
2016-12-26,2741115.0
2016-12-23,3932198.0
2016-12-22,7391069.0
2016-12-21,3018872.0
2016-12-20,5780306.0
2016-12-19,8019846.0
2016-12-16,3261566.0
2016-12-15,2800480.0
2016-12-14,3429310.0
2016-12-13,1615977.0
2016-12-12,3505748.0
2016-12-09,2861906.0
2016-12-08,1334356.0
2016-12-07,2025709.0
2016-12-06,1591605.0
2016-12-05,1601354.0
2016-12-02,4981080.0
2016-12-01,2493225.0
2016-11-30,2450116.0
2016-11-29,4218554.0
2016-11-28,4124495.0
2016-11-25,5424596.0
2016-11-24,6173391.0
2016-11-23,4641498.0
2016-11-22,5369824.0
2016-11-21,4519103.0
2016-11-18,3680507.0
2016-11-17,5631245.0
2016-11-16,6161023.0
2016-11-15,4695069.0
2016-11-14,4763234.0
2016-11-11,2975249.0
2016-11-10,2487360.0
2016-11-09,3787071.0
2016-11-08,3077873.0
2016-11-07,3520352.0
2016-11-04,2317191.0
2016-11-03,3048064.0
2016-11-02,4727893.0
2016-11-01,1612800.0
2016-10-31,2321665.0
2016-10-28,1903972.0
2016-10-27,1819393.0
2016-10-26,2544799.0
2016-10-25,3313166.0
2016-10-24,7103016.0
2016-10-21,7616398.0
2016-10-20,2000094.0
2016-10-19,1834129.0
2016-10-18,2565438.0
2016-10-17,2533892.0
2016-10-14,1909734.0
2016-10-13,2343112.0
2016-10-12,4419728.0
2016-10-11,4977089.0
2016-10-10,2986667.0
2016-09-30,1313852.0
2016-09-29,2055924.0
2016-09-28,2761520.0
2016-09-27,1619060.0
2016-09-26,1947200.0
2016-09-23,1540713.0
2016-09-22,2326860.0
2016-09-21,2510778.0
2016-09-20,2789786.0
2016-09-19,1469595.0
2016-09-14,3242062.0
2016-09-13,1983500.0
2016-09-12,3862256.0
2016-09-09,4259204.0
2016-09-08,1852150.0
2016-09-07,2541838.0
2016-09-06,4376979.0
2016-09-05,2428205.0
2016-09-02,2912567.0
2016-09-01,2736671.0
