x,volume
2016-04-19,6623115.0
2016-04-18,7344692.0
2016-04-15,9001295.0
2016-04-14,19883300.0
2016-04-13,19523676.0
2016-04-12,7085725.0
2016-04-11,7503857.0
2016-04-08,4026141.0
2016-04-07,6218321.0
2016-04-06,8065880.0
2016-04-05,6628193.0
2016-04-01,6817386.0
2016-03-31,7222100.0
2016-03-30,4889861.0
2016-03-29,5271950.0
2016-03-28,5848781.0
2016-03-25,5673731.0
2016-03-24,9884501.0
2016-03-23,5110167.0
2016-03-22,7066106.0
2016-03-21,14670021.0
2016-03-18,11942665.0
2016-03-17,6672710.0
2016-03-16,5134627.0
2016-03-15,6453237.0
2016-03-14,4915502.0
2016-03-11,2373258.0
2016-03-10,2386538.0
2016-03-09,2894224.0
2016-03-08,3331742.0
2016-03-07,4541993.0
2016-03-04,4667061.0
2016-03-03,5141149.0
2016-03-02,5739768.0
2016-03-01,6628345.0
2016-02-29,6272751.0
2016-02-26,4912787.0
2016-02-25,7798018.0
2016-02-24,7724592.0
2016-02-23,4130620.0
2016-02-22,5948399.0
2016-02-19,4513458.0
2016-02-18,4264255.0
2016-02-17,4658280.0
2016-02-16,6642698.0
2016-02-15,3094317.0
2016-02-05,2899641.0
2016-02-04,4458900.0
2016-02-03,3356627.0
2016-02-02,5690321.0
2016-02-01,4538311.0
2016-01-29,5837987.0
2016-01-28,6219595.0
2016-01-27,8666134.0
2016-01-26,6548978.0
2016-01-25,3923299.0
2016-01-22,6439749.0
2016-01-21,8536995.0
2016-01-20,6674965.0
2016-01-19,5345860.0
2016-01-18,4224416.0
2016-01-15,6965207.0
2016-01-14,7099170.0
2016-01-13,6983360.0
2016-01-12,10102841.0
2016-01-11,9710773.0
2016-01-08,10978747.0
2016-01-07,2962765.0
2016-01-06,8644463.0
2016-01-05,10657220.0
2016-01-04,6573879.0
2015-12-31,8165134.0
2015-12-30,10604021.0
2015-12-29,12301224.0
2015-12-28,24659538.0
2015-12-25,8595226.0
2015-12-24,5027975.0
2015-12-23,9159806.0
2015-12-22,7078147.0
2015-12-21,7277976.0
2015-12-18,8727864.0
2015-12-17,14133204.0
2015-12-16,8284151.0
2015-12-15,6994165.0
2015-12-14,9440215.0
2015-12-11,5591039.0
2015-12-10,8530057.0
2015-12-09,20376132.0
2015-12-08,13027393.0
2015-12-07,6741591.0
2015-12-04,8892491.0
2015-12-03,9331032.0
2015-12-02,9780688.0
2015-12-01,11244860.0
2015-11-30,16716082.0
2015-11-27,16409893.0
2015-11-26,10315041.0
2015-11-25,8653957.0
2015-11-24,9297097.0
2015-11-23,12158182.0
2015-11-20,13884372.0
2015-11-19,14950507.0
2015-11-18,25854276.0
2015-11-17,59822112.0
2015-11-16,30997995.0
2015-11-13,21081027.0
2015-11-12,19424588.0
2015-11-11,13011100.0
2015-11-10,23732658.0
2015-11-09,38068056.0
2015-11-06,28191294.0
2015-11-05,16224007.0
2015-11-04,13985164.0
2015-11-03,12260485.0
2015-11-02,9545790.0
2015-10-30,9670143.0
2015-10-29,8200920.0
2015-10-28,6546730.0
2015-10-27,8585774.0
2015-10-26,11364304.0
2015-10-23,8011324.0
2015-10-22,7145916.0
2015-10-21,10772167.0
2015-10-20,7859862.0
2015-10-19,11450334.0
2015-10-16,12748114.0
2015-10-15,9710971.0
2015-10-14,11174779.0
2015-10-13,9891939.0
2015-10-12,14269147.0
2015-10-09,10451144.0
2015-10-08,9935322.0
2015-09-30,6065328.0
2015-09-29,6342171.0
2015-09-28,5342205.0
2015-09-25,9372987.0
2015-09-24,5503317.0
2015-09-23,5527939.0
2015-09-22,9440451.0
2015-09-21,5665788.0
2015-09-18,6444037.0
2015-09-17,10880005.0
2015-09-16,8284233.0
2015-09-15,5314750.0
2015-09-14,13131815.0
2015-09-11,3444724.0
2015-09-10,5522200.0
2015-09-09,8728809.0
2015-09-08,6264369.0
2015-09-07,10483519.0
2015-09-02,7785717.0
2015-09-01,8199822.0
2015-08-31,7323413.0
2015-08-28,12954732.0
2015-08-27,10670219.0
2015-08-26,12160323.0
2015-08-25,24133078.0
2015-08-24,9151650.0
2015-08-21,11924071.0
2015-08-20,9025827.0
2015-08-19,11273401.0
2015-08-18,17739202.0
2015-08-17,14278828.0
2015-08-14,23024676.0
2015-08-13,13559848.0
2015-08-12,6976442.0
2015-08-11,10408970.0
2015-08-10,14356927.0
2015-08-07,6576762.0
2015-08-06,6525689.0
2015-08-05,10655064.0
2015-08-04,8190571.0
2015-08-03,7540909.0
2015-07-31,7132934.0
2015-07-30,12621574.0
2015-07-29,9841587.0
2015-07-28,15034580.0
2015-07-27,14506153.0
2015-07-24,14110378.0
2015-07-23,19538795.0
2015-07-22,14141103.0
2015-07-21,16672424.0
2015-07-20,23976405.0
2015-07-17,13169560.0
2015-07-16,19575462.0
2015-07-15,37208578.0
2015-07-14,149027.0
2015-07-13,453119.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,9020240.0
2015-07-06,19896215.0
2015-07-03,12585945.0
2015-07-02,12794883.0
2015-07-01,14767615.0
2015-06-30,21689113.0
2015-06-29,18642401.0
2015-06-26,16105601.0
2015-06-25,23255108.0
2015-06-24,19963462.0
2015-06-23,14737564.0
2015-06-19,17284399.0
2015-06-18,25615568.0
2015-06-17,18622546.0
2015-06-16,23433252.0
2015-06-15,21729400.0
2015-06-12,19669903.0
2015-06-11,25974791.0
2015-06-10,33393803.0
2015-06-09,27141653.0
2015-06-08,31961172.0
2015-06-05,50858993.0
2015-06-04,18000943.0
2015-06-03,18482002.0
2015-06-02,24345247.0
2015-06-01,20555991.0
2015-05-29,15624339.0
2015-05-28,22585642.0
2015-05-27,18705207.0
2015-05-26,24540836.0
2015-05-25,35959694.0
2015-05-22,26070614.0
2015-05-21,12373722.0
2015-05-20,14309583.0
2015-05-19,15449524.0
2015-05-18,11501224.0
2015-05-15,15549047.0
2015-05-14,20153833.0
2015-05-13,21872865.0
2015-05-12,29475246.0
2015-05-11,21415765.0
2015-05-08,16325051.0
2015-05-07,23204234.0
2015-05-06,27877374.0
2015-05-05,33836832.0
2015-05-04,40996223.0
2015-04-30,28367222.0
2015-04-29,383135.0
2015-04-28,324802.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,14773804.0
2015-03-13,6668736.0
2015-03-12,11024723.0
2015-03-11,10406439.0
2015-03-10,8575865.0
2015-03-09,6733076.0
2015-03-06,4346356.0
2015-03-05,7618562.0
2015-03-04,9367068.0
2015-03-03,8764825.0
2015-03-02,4798816.0
2015-02-27,3117140.0
2015-02-26,2647392.0
2015-02-25,3795356.0
2015-02-17,2185808.0
2015-02-16,4064014.0
2015-02-13,3118728.0
2015-02-12,1785234.0
2015-02-11,1282942.0
2015-02-10,1338975.0
2015-02-09,1821760.0
2015-02-06,1906092.0
2015-02-05,3277067.0
2015-02-04,2949982.0
2015-02-03,2350492.0
2015-02-02,3055592.0
2015-01-30,2719350.0
2015-01-29,2738342.0
2015-01-28,4382245.0
2015-01-27,4753898.0
2015-01-26,6127741.0
2015-01-23,3849955.0
2015-01-22,4681746.0
2015-01-21,7142219.0
2015-01-20,3774231.0
2015-01-19,3804999.0
2015-01-16,3434051.0
2015-01-15,2849539.0
2015-01-14,5956193.0
2015-01-13,3177692.0
2015-01-12,1604777.0
2015-01-09,2666953.0
2015-01-08,2289781.0
2015-01-07,3273844.0
2015-01-06,2668385.0
2015-01-05,2668193.0
2014-12-31,2084234.0
2014-12-30,3623771.0
2014-12-29,3797326.0
2014-12-26,2325704.0
2014-12-25,4337996.0
2014-12-24,2832333.0
2014-12-23,3091321.0
2014-12-22,4750176.0
2014-12-19,5311124.0
2014-12-18,3687606.0
2014-12-17,4516854.0
2014-12-16,6536333.0
2014-12-15,5889112.0
2014-12-12,4569651.0
2014-12-11,6620285.0
2014-12-10,5022754.0
2014-12-09,7249402.0
2014-12-08,7975811.0
2014-12-05,9414638.0
2014-12-04,8762658.0
2014-12-03,11717418.0
2014-12-02,7920611.0
2014-12-01,6873585.0
2014-11-28,8485359.0
2014-11-27,8714877.0
2014-11-26,11799374.0
2014-11-25,7119125.0
2014-11-24,13725253.0
2014-11-21,6234840.0
2014-11-20,6734186.0
2014-11-19,6266366.0
2014-11-18,12614094.0
2014-11-17,7153711.0
2014-11-14,6105657.0
2014-11-13,13770796.0
2014-11-12,16215894.0
2014-11-11,16031895.0
2014-11-10,12714535.0
2014-11-07,27771433.0
2014-11-06,20272801.0
2014-11-05,30611110.0
2014-11-04,35982229.0
2014-11-03,13094657.0
2014-10-31,6870940.0
2014-10-30,11781052.0
2014-10-29,8969870.0
2014-10-28,4517253.0
2014-10-27,2326802.0
2014-10-24,4018126.0
2014-10-23,3299165.0
2014-10-22,3001586.0
2014-10-21,3308407.0
2014-10-20,5683008.0
2014-10-17,7748742.0
2014-10-16,4411476.0
2014-10-15,4039422.0
2014-10-14,5868615.0
2014-10-13,6251224.0
2014-10-10,11851197.0
2014-10-09,5677233.0
2014-10-08,7218866.0
2014-09-30,3859027.0
2014-09-29,5331638.0
2014-09-26,3745119.0
2014-09-25,5574177.0
2014-09-24,3716440.0
2014-09-23,4470834.0
2014-09-22,4423641.0
2014-09-19,3929504.0
2014-09-18,3920478.0
2014-09-17,6792082.0
2014-09-16,9626017.0
2014-09-15,16957350.0
2014-09-12,9575578.0
2014-09-11,21245948.0
2014-09-10,11988829.0
2014-09-09,6428653.0
2014-09-05,5069375.0
2014-09-04,8975595.0
2014-09-03,7139932.0
2014-09-02,7772732.0
2014-09-01,4100704.0
2014-08-29,2711919.0
2014-08-28,5208273.0
2014-08-27,2997740.0
2014-08-26,5831033.0
2014-08-25,4628735.0
2014-08-22,6122503.0
2014-08-21,7019815.0
2014-08-20,4329115.0
2014-08-19,5582907.0
2014-08-18,6407933.0
2014-08-15,4729906.0
2014-08-14,5807161.0
2014-08-13,11720657.0
2014-08-12,9646729.0
2014-08-11,6081461.0
2014-08-08,6196655.0
2014-08-07,11170044.0
2014-08-06,5417252.0
2014-08-05,3111448.0
2014-08-04,3568276.0
2014-08-01,5890962.0
2014-07-31,5073017.0
2014-07-30,7421330.0
2014-07-29,7697855.0
2014-07-28,7942997.0
2014-07-25,5611900.0
2014-07-24,5701755.0
2014-07-23,8389213.0
2014-07-22,11973263.0
2014-07-21,8670770.0
2014-07-18,7121576.0
2014-07-17,3487908.0
2014-07-16,8619048.0
2014-07-15,4205479.0
2014-07-14,6769990.0
2014-07-11,12930766.0
2014-07-10,3201621.0
2014-07-09,3766813.0
2014-07-08,3407383.0
2014-07-07,2637595.0
2014-07-04,2421532.0
2014-07-03,2798288.0
2014-07-02,3002814.0
2014-07-01,2666188.0
2014-06-30,2429282.0
2014-06-27,2444678.0
2014-06-26,1670057.0
2014-06-25,1155405.0
2014-06-24,1420015.0
2014-06-23,1301078.0
2014-06-20,1894336.0
2014-06-19,2989932.0
2014-06-18,2032946.0
2014-06-17,1856421.0
2014-06-16,2582996.0
2014-06-13,3116011.0
2014-06-12,2188172.0
2014-06-11,1699623.0
2014-06-10,1858289.0
2014-06-09,2057155.0
2014-06-06,2513968.0
2014-06-05,1500039.0
2014-06-04,3271382.0
2014-06-03,2277674.0
2014-05-30,3670074.0
2014-05-29,5731660.0
2014-05-28,9223794.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,2911190.0
2014-05-19,2738135.0
2014-05-16,3818428.0
2014-05-15,5808050.0
2014-05-14,8874205.0
2014-05-13,6529185.0
2014-05-12,3735371.0
2014-05-09,1802829.0
2014-05-08,2906994.0
2014-05-07,3149717.0
2014-05-06,2322419.0
2014-05-05,2477383.0
2014-04-30,2195889.0
2014-04-29,2720046.0
2014-04-28,3676949.0
2014-04-25,4315165.0
2014-04-24,2494659.0
2014-04-23,1816074.0
2014-04-22,3748388.0
2014-04-21,6429735.0
2014-04-18,3102182.0
2014-04-17,5828238.0
2014-04-16,7334386.0
2014-04-15,9075710.0
2014-04-14,8910145.0
2014-04-11,9378341.0
2014-04-10,17062298.0
2014-04-09,19126495.0
2014-04-08,6461318.0
2014-04-04,7420338.0
2014-04-03,5383083.0
2014-04-02,5848868.0
2014-04-01,4008132.0
2014-03-31,6427767.0
2014-03-28,6060819.0
2014-03-27,8401651.0
2014-03-26,2836215.0
2014-03-25,6543552.0
2014-03-24,9795805.0
2014-03-21,7018937.0
2014-03-20,4799909.0
2014-03-19,5268365.0
2014-03-18,2653666.0
2014-03-17,2612344.0
2014-03-14,2848914.0
2014-03-13,2840704.0
2014-03-12,3654848.0
2014-03-11,3297145.0
2014-03-10,6370851.0
2014-03-07,5016294.0
2014-03-06,5396573.0
2014-03-05,9590385.0
2014-03-04,2779332.0
2014-03-03,4586093.0
2014-02-28,3941528.0
2014-02-27,4450646.0
2014-02-26,4611890.0
2014-02-25,9148280.0
2014-02-24,7578225.0
2014-02-21,4859619.0
2014-02-20,6133052.0
2014-02-19,6560781.0
2014-02-18,11135047.0
2014-02-17,10622139.0
2014-02-14,9973535.0
2014-02-13,16043320.0
2014-02-12,7992099.0
2014-02-11,7619994.0
2014-02-10,7016134.0
2014-02-07,3533695.0
2014-01-30,4942554.0
2014-01-29,5654622.0
2014-01-28,7797467.0
2014-01-27,6542696.0
2014-01-24,5911602.0
2014-01-23,6405630.0
2014-01-22,9632084.0
2014-01-21,3398421.0
2014-01-20,2706580.0
2014-01-17,3993340.0
2014-01-16,4967748.0
2014-01-15,4917223.0
2014-01-14,4870003.0
2014-01-13,4226445.0
2014-01-10,6890244.0
2014-01-09,6844630.0
2014-01-08,9346377.0
2014-01-07,9726419.0
2014-01-06,13435916.0
2014-01-03,19987253.0
2014-01-02,7167905.0
2013-12-31,3639570.0
2013-12-30,4480304.0
2013-12-27,5477916.0
2013-12-26,6306402.0
2013-12-25,5323887.0
2013-12-24,5931422.0
2013-12-23,5593609.0
2013-12-20,3883831.0
2013-12-19,3697865.0
2013-12-18,4573579.0
2013-12-17,7501141.0
2013-12-16,10789288.0
2013-12-13,4249496.0
2013-12-12,5936207.0
2013-12-11,8499926.0
2013-12-10,6540223.0
2013-12-09,7644312.0
2013-12-06,6111469.0
2013-12-05,10830365.0
2013-12-04,14875043.0
2013-12-03,9630805.0
2013-12-02,20987300.0
2013-11-29,15578293.0
2013-11-28,20281824.0
2013-11-27,15958347.0
2013-11-26,14346258.0
2013-11-25,15887184.0
2013-11-22,27395076.0
2013-11-21,25647521.0
2013-11-20,23496634.0
2013-11-19,32486698.0
2013-11-18,30684319.0
2013-11-15,32305112.0
2013-11-14,30876235.0
2013-11-13,39185904.0
2013-11-12,58855873.0
2013-11-11,80594916.0
2013-11-08,2129760.0
2013-11-07,664200.0
2013-11-06,561237.0
2013-11-05,720917.0
2013-11-04,620658.0
2013-11-01,152424.0
2013-10-31,47535.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,0.0
2013-10-15,0.0
2013-10-14,0.0
2013-10-11,0.0
2013-10-10,0.0
2013-10-09,0.0
2013-10-08,0.0
2013-09-30,0.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,0.0
2013-09-16,0.0
2013-09-13,0.0
2013-09-12,0.0
2013-09-11,0.0
2013-09-10,0.0
2013-09-09,0.0
2013-09-06,0.0
2013-09-05,0.0
2013-09-04,0.0
2013-09-03,0.0
2013-09-02,0.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,1477882.0
2013-07-26,1357468.0
2013-07-25,1321945.0
2013-07-24,1619499.0
2013-07-23,1801853.0
2013-07-22,1447008.0
2013-07-19,2183063.0
2013-07-18,1240129.0
2013-07-17,1990230.0
2013-07-16,981912.0
2013-07-15,1682510.0
2013-07-12,2277836.0
2013-07-11,3262058.0
2013-07-10,2274324.0
2013-07-09,1564303.0
2013-07-08,3559212.0
2013-07-05,3534006.0
2013-07-04,7032768.0
2013-07-03,6491588.0
2013-07-02,7330180.0
2013-07-01,8749590.0
2013-06-28,8127780.0
2013-06-27,8478440.0
2013-06-26,4787637.0
2013-06-25,6542068.0
2013-06-24,7579291.0
2013-06-21,2712756.0
2013-06-20,4235320.0
2013-06-19,4153260.0
2013-06-18,5645217.0
2013-06-17,2088162.0
2013-06-14,2054149.0
2013-06-13,2293785.0
2013-06-07,1950932.0
2013-06-06,1756312.0
2013-06-05,1700555.0
2013-06-04,2123444.0
2013-06-03,1790762.0
2013-05-31,3014963.0
2013-05-30,2396667.0
2013-05-29,4203882.0
2013-05-28,3833257.0
2013-05-27,2103640.0
2013-05-24,1884380.0
2013-05-23,2918146.0
2013-05-22,2096939.0
2013-05-21,2322891.0
2013-05-20,3009725.0
2013-05-17,2840506.0
2013-05-16,1772674.0
2013-05-15,1348231.0
2013-05-14,1362005.0
2013-05-13,1107844.0
2013-05-10,1401897.0
2013-05-09,1348967.0
2013-05-08,1401632.0
2013-05-07,1527758.0
2013-05-06,1756317.0
2013-05-03,1310195.0
2013-05-02,965851.0
2013-04-26,1919057.0
2013-04-25,2884642.0
2013-04-24,1827002.0
2013-04-23,1991767.0
2013-04-22,1352258.0
2013-04-19,1943435.0
2013-04-18,1182751.0
2013-04-17,855300.0
2013-04-16,2464930.0
2013-04-15,937072.0
2013-04-12,1287716.0
2013-04-11,3420357.0
2013-04-10,3946002.0
2013-04-09,6245462.0
2013-04-08,3272302.0
2013-04-03,1909406.0
2013-04-02,1785338.0
2013-04-01,1097297.0
2013-03-29,2363453.0
2013-03-28,3232607.0
2013-03-27,2628156.0
2013-03-26,3952630.0
2013-03-25,4045596.0
2013-03-22,2648903.0
2013-03-21,4288316.0
2013-03-20,2769334.0
2013-03-19,2315856.0
2013-03-18,3422973.0
2013-03-15,3440354.0
2013-03-14,1804193.0
2013-03-13,2771166.0
2013-03-12,4730443.0
2013-03-11,2305840.0
2013-03-08,4587658.0
2013-03-07,5972940.0
2013-03-06,8638920.0
2013-03-05,13682117.0
2013-03-04,14128107.0
2013-03-01,9208548.0
2013-02-28,11671747.0
2013-02-27,3139481.0
2013-02-26,3879121.0
2013-02-25,3547950.0
2013-02-22,3677961.0
2013-02-21,5527284.0
2013-02-20,7817165.0
2013-02-19,9925334.0
2013-02-18,3603653.0
2013-02-08,3501485.0
2013-02-07,5048283.0
2013-02-06,2947685.0
2013-02-05,3980209.0
2013-02-04,3884685.0
2013-02-01,4744381.0
2013-01-31,3767897.0
2013-01-30,3579105.0
2013-01-29,3514780.0
2013-01-28,3672551.0
2013-01-25,2940395.0
2013-01-24,6893426.0
2013-01-23,4738838.0
2013-01-22,5880411.0
2013-01-21,4818235.0
2013-01-18,6500281.0
2013-01-17,8753456.0
2013-01-16,12547258.0
2013-01-15,12540814.0
2013-01-14,12844772.0
2013-01-11,8721885.0
2013-01-10,9143195.0
2013-01-09,10062310.0
2013-01-08,6112991.0
2013-01-07,4837751.0
2013-01-04,5257081.0
2012-12-31,7244431.0
2012-12-28,8240620.0
2012-12-27,8169935.0
2012-12-26,8929400.0
2012-12-25,7616186.0
2012-12-24,5771779.0
2012-12-21,8730199.0
2012-12-20,12877418.0
2012-12-19,6411167.0
2012-12-18,7924931.0
2012-12-17,8869674.0
2012-12-14,8420393.0
2012-12-13,7435056.0
2012-12-12,8105517.0
2012-12-11,16647891.0
2012-12-10,11226470.0
2012-12-07,14444092.0
2012-12-06,10756042.0
2012-12-05,24238098.0
2012-12-04,25288751.0
2012-12-03,22247725.0
2012-11-30,24805370.0
2012-11-29,29404111.0
2012-11-28,14532766.0
2012-11-27,9895621.0
2012-11-26,24976393.0
2012-11-23,20125661.0
2012-11-22,19928845.0
2012-11-21,24601129.0
2012-11-20,33616960.0
2012-11-19,18136908.0
2012-11-16,16531010.0
2012-11-15,30041527.0
2012-11-14,33005433.0
2012-11-13,30385755.0
2012-11-12,45200109.0
2012-11-09,31920597.0
2012-11-08,17056832.0
2012-11-07,32396962.0
2012-11-06,13691647.0
2012-11-05,13513572.0
2012-11-02,22632752.0
2012-11-01,41412316.0
2012-10-31,39975351.0
2012-10-30,18964213.0
2012-10-29,8457628.0
2012-10-26,9249476.0
2012-10-25,23476533.0
2012-10-24,21108281.0
2012-10-23,33233285.0
2012-10-22,44292650.0
2012-10-19,21184103.0
2012-10-18,31689988.0
2012-10-17,34787428.0
2012-10-16,46977234.0
2012-10-15,23461188.0
2012-10-12,28435487.0
2012-10-11,33985096.0
2012-10-10,37906944.0
2012-10-09,37334354.0
2012-10-08,32981902.0
2012-09-28,7790163.0
2012-09-27,12625583.0
2012-09-26,12667786.0
2012-09-25,30974801.0
2012-09-24,24046902.0
2012-09-21,36785368.0
2012-09-20,15521551.0
2012-09-19,0.0
2012-09-18,40813019.0
2012-09-17,7312016.0
2012-09-14,25376224.0
2012-09-13,26740375.0
2012-09-12,10078117.0
2012-09-11,8223302.0
2012-09-10,3551783.0
2012-09-07,2783408.0
2012-09-06,974332.0
2012-09-05,1071971.0
2012-09-04,1241418.0
2012-09-03,1805276.0
2012-08-31,987370.0
2012-08-30,942126.0
2012-08-29,945633.0
2012-08-28,621248.0
2012-08-27,958981.0
2012-08-24,1384444.0
2012-08-23,1163733.0
2012-08-22,1166726.0
2012-08-21,1190851.0
2012-08-20,666154.0
2012-08-17,924474.0
2012-08-16,794193.0
2012-08-15,1170687.0
2012-08-14,2034788.0
2012-08-13,1977225.0
2012-08-10,3325077.0
2012-08-09,1828779.0
2012-08-08,1874245.0
2012-08-07,1395159.0
2012-08-06,1249074.0
2012-08-03,1098255.0
2012-08-02,869886.0
2012-08-01,823014.0
2012-07-31,1540551.0
2012-07-30,1266595.0
2012-07-27,1015311.0
2012-07-26,1327087.0
2012-07-25,2060567.0
2012-07-24,2866294.0
2012-07-23,2450580.0
2012-07-20,2983510.0
2012-07-19,2127973.0
2012-07-18,1217564.0
2012-07-17,1459857.0
2012-07-16,1384729.0
2012-07-13,1142989.0
2012-07-12,1749676.0
2012-07-11,1400358.0
2012-07-10,1325347.0
2012-07-09,1603359.0
2012-07-06,2051868.0
