x,volume
2016-12-30,1780876.0
2016-12-29,2517252.0
2016-12-28,2200984.0
2016-12-27,2926207.0
2016-12-26,3191370.0
2016-12-23,3234444.0
2016-12-22,2349571.0
2016-12-21,3186548.0
2016-12-20,2756923.0
2016-12-19,3068370.0
2016-12-16,3348584.0
2016-12-15,3889617.0
2016-12-14,3532201.0
2016-12-13,4056626.0
2016-12-12,7105759.0
2016-12-09,3156275.0
2016-12-08,3049699.0
2016-12-07,3755492.0
2016-12-06,2022927.0
2016-12-05,4355273.0
2016-12-02,5316625.0
2016-12-01,4534173.0
2016-11-30,5438022.0
2016-11-29,6508188.0
2016-11-28,6309196.0
2016-11-25,5166603.0
2016-11-24,7068890.0
2016-11-23,9019941.0
2016-11-22,10446796.0
2016-11-21,10687779.0
2016-11-18,18026882.0
2016-11-17,8150799.0
2016-11-16,6220953.0
2016-11-15,7057193.0
2016-11-14,12002603.0
2016-11-11,9845125.0
2016-11-10,8477190.0
2016-11-09,8390534.0
2016-11-08,7092254.0
2016-11-07,6535281.0
2016-11-04,4938740.0
2016-11-03,7470883.0
2016-11-02,6763935.0
2016-11-01,6363309.0
2016-10-31,6270451.0
2016-10-28,9641897.0
2016-10-27,7220118.0
2016-10-26,9728683.0
2016-10-25,8673880.0
2016-10-24,9024637.0
2016-10-21,13568113.0
2016-10-20,11756215.0
2016-10-19,14514478.0
2016-10-18,16116091.0
2016-10-17,23710517.0
2016-10-14,27733123.0
2016-10-13,56331788.0
2016-10-12,67626180.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,16487276.0
2016-09-26,32611594.0
2016-09-23,3254393.0
2016-09-22,5594044.0
2016-09-21,5210745.0
2016-09-20,2170040.0
2016-09-19,3093416.0
2016-09-14,2386649.0
2016-09-13,2909472.0
2016-09-12,4985854.0
2016-09-09,5106433.0
2016-09-08,3750983.0
2016-09-07,5642159.0
2016-09-06,4230336.0
2016-09-05,3234206.0
2016-09-02,3743757.0
2016-09-01,5507751.0
2016-08-31,4971945.0
2016-08-30,3733701.0
2016-08-29,3179206.0
2016-08-26,5754045.0
2016-08-25,4695752.0
2016-08-24,3117588.0
2016-08-23,2867191.0
2016-08-22,3540918.0
2016-08-19,5723731.0
2016-08-18,7134985.0
2016-08-17,4663760.0
2016-08-16,5138771.0
2016-08-15,7357518.0
2016-08-12,2952633.0
2016-08-11,3691690.0
2016-08-10,4496246.0
2016-08-09,8006071.0
2016-08-08,4579839.0
2016-08-05,5517843.0
2016-08-04,3739188.0
2016-08-03,4634381.0
2016-08-02,2774272.0
2016-08-01,3032398.0
2016-07-29,2752092.0
2016-07-28,4296892.0
2016-07-27,10715634.0
2016-07-26,4205120.0
2016-07-25,3787627.0
2016-07-22,5444959.0
2016-07-21,6715623.0
2016-07-20,5889156.0
2016-07-19,4791830.0
2016-07-18,6379290.0
2016-07-15,5847175.0
2016-07-14,5739872.0
2016-07-13,8986097.0
2016-07-12,8084569.0
2016-07-11,6418186.0
2016-07-08,6021950.0
2016-07-07,15275699.0
2016-07-06,6363568.0
2016-07-05,8572709.0
2016-07-04,7200724.0
2016-07-01,6987263.0
2016-06-30,5917993.0
2016-06-29,8919854.0
2016-06-28,8225397.0
2016-06-27,7675044.0
2016-06-24,10359194.0
2016-06-23,7780952.0
2016-06-22,7484872.0
2016-06-21,12800930.0
2016-06-20,16494246.0
2016-06-17,45110808.0
2016-06-16,3752167.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
