x,volume
2016-12-30,5790171.0
2016-12-29,4793232.0
2016-12-28,6016966.0
2016-12-27,6753662.0
2016-12-26,5280733.0
2016-12-23,13103459.0
2016-12-22,17064119.0
2016-12-21,8513737.0
2016-12-20,10985784.0
2016-12-19,20374164.0
2016-12-16,13527130.0
2016-12-15,14329471.0
2016-12-14,13068345.0
2016-12-13,7429253.0
2016-12-12,11802344.0
2016-12-09,6603770.0
2016-12-08,9600924.0
2016-12-07,5637388.0
2016-12-06,5273388.0
2016-12-05,5500350.0
2016-12-02,11005467.0
2016-12-01,7998531.0
2016-11-30,11641027.0
2016-11-29,16377635.0
2016-11-28,20349199.0
2016-11-25,21554510.0
2016-11-24,38524854.0
2016-11-23,15172040.0
2016-11-22,18210707.0
2016-11-21,20023797.0
2016-11-18,22648741.0
2016-11-17,24146810.0
2016-11-16,47512589.0
2016-11-15,16711796.0
2016-11-14,9946682.0
2016-11-11,8633249.0
2016-11-10,10353485.0
2016-11-09,12390196.0
2016-11-08,8700126.0
2016-11-07,6707500.0
2016-11-04,9452397.0
2016-11-03,8679709.0
2016-11-02,11265522.0
2016-11-01,5701343.0
2016-10-31,6847946.0
2016-10-28,6576070.0
2016-10-27,5922454.0
2016-10-26,12157506.0
2016-10-25,25377268.0
2016-10-24,5167780.0
2016-10-21,5258741.0
2016-10-20,5398134.0
2016-10-19,4509781.0
2016-10-18,6527956.0
2016-10-17,5266216.0
2016-10-14,5311537.0
2016-10-13,5893287.0
2016-10-12,5454165.0
2016-10-11,10609320.0
2016-10-10,5606157.0
2016-09-30,3872142.0
2016-09-29,5522723.0
2016-09-28,3259249.0
2016-09-27,5160342.0
2016-09-26,5687669.0
2016-09-23,6383211.0
2016-09-22,6002439.0
2016-09-21,7105070.0
2016-09-20,3544761.0
2016-09-19,4387352.0
2016-09-14,5453914.0
2016-09-13,5510151.0
2016-09-12,12822762.0
2016-09-09,12827036.0
2016-09-08,8329502.0
2016-09-07,6809295.0
2016-09-06,8938151.0
2016-09-05,5689995.0
2016-09-02,9436555.0
2016-09-01,6330655.0
2016-08-31,9106393.0
2016-08-30,9068950.0
2016-08-29,7771238.0
2016-08-26,9776677.0
2016-08-25,12968698.0
2016-08-24,10804738.0
2016-08-23,10526924.0
2016-08-22,14523047.0
2016-08-19,15929957.0
2016-08-18,25509536.0
2016-08-17,25211084.0
2016-08-16,31691987.0
2016-08-15,19605755.0
2016-08-12,14173915.0
2016-08-11,21063737.0
2016-08-10,25845143.0
2016-08-09,30648669.0
2016-08-08,25624702.0
2016-08-05,30237870.0
2016-08-04,22670478.0
2016-08-03,38816088.0
2016-08-02,31528899.0
2016-08-01,23205038.0
2016-07-29,32261049.0
2016-07-28,40010425.0
2016-07-27,67681920.0
2016-07-26,23944028.0
2016-07-25,26092360.0
2016-07-22,55694717.0
2016-07-21,58061578.0
2016-07-20,12619245.0
2016-07-19,11711883.0
2016-07-18,13622963.0
2016-07-15,21903327.0
2016-07-14,18953187.0
2016-07-13,29890692.0
2016-07-12,11411379.0
2016-07-11,9665884.0
2016-07-08,10352060.0
2016-07-07,11128596.0
2016-07-06,10629736.0
2016-07-05,12245239.0
2016-07-04,12348296.0
2016-07-01,7837146.0
2016-06-30,9115620.0
2016-06-29,16054903.0
2016-06-28,15756952.0
2016-06-27,11302053.0
2016-06-24,15803454.0
2016-06-23,8680786.0
2016-06-22,10565404.0
2016-06-21,14618480.0
2016-06-20,19479389.0
2016-06-17,17827474.0
2016-06-16,22214739.0
2016-06-15,16878356.0
2016-06-14,12066200.0
2016-06-13,21526042.0
2016-06-08,15133480.0
2016-06-07,10146314.0
2016-06-06,18590815.0
2016-06-03,12618513.0
2016-06-02,12480023.0
2016-06-01,17969447.0
2016-05-31,18081619.0
2016-05-30,8620789.0
2016-05-27,11178413.0
2016-05-26,11021474.0
2016-05-25,9075248.0
2016-05-24,9218070.0
2016-05-23,14448058.0
2016-05-20,12824491.0
2016-05-19,12632737.0
2016-05-18,14295701.0
2016-05-17,11283724.0
2016-05-16,10248711.0
2016-05-13,12995207.0
2016-05-12,14927932.0
2016-05-11,12919870.0
2016-05-10,21853005.0
2016-05-09,27761834.0
2016-05-06,44327296.0
2016-05-05,33900632.0
2016-05-04,36159074.0
2016-05-03,14740923.0
2016-04-29,11160101.0
2016-04-28,19749422.0
2016-04-27,13506785.0
2016-04-26,9895723.0
2016-04-25,17710027.0
2016-04-22,8418775.0
2016-04-21,13791046.0
2016-04-20,24532500.0
2016-04-19,14503694.0
2016-04-18,15547355.0
2016-04-15,28680005.0
2016-04-14,15116851.0
2016-04-13,21588007.0
2016-04-12,14003789.0
2016-04-11,14853432.0
2016-04-08,14426824.0
2016-04-07,25598485.0
2016-04-06,22236141.0
2016-04-05,21425784.0
2016-04-01,17973326.0
2016-03-31,26376429.0
2016-03-30,30410351.0
2016-03-29,42288230.0
2016-03-28,69114899.0
2016-03-25,56042328.0
2016-03-24,35281591.0
2016-03-23,27752477.0
2016-03-22,36970376.0
2016-03-21,39179037.0
2016-03-18,30302684.0
2016-03-17,19578267.0
2016-03-16,15157066.0
2016-03-15,18977540.0
2016-03-14,18703430.0
2016-03-11,12256181.0
2016-03-10,21100589.0
2016-03-09,16907310.0
2016-03-08,18492558.0
2016-03-07,12731568.0
2016-03-04,21440222.0
2016-03-03,25118762.0
2016-03-02,22314139.0
2016-03-01,21038665.0
2016-02-29,24504108.0
2016-02-26,26087640.0
2016-02-25,43408544.0
2016-02-24,35109736.0
2016-02-23,22263388.0
2016-02-22,19315340.0
2016-02-19,15644904.0
2016-02-18,23675544.0
2016-02-17,28049502.0
2016-02-16,20978579.0
2016-02-15,17521817.0
2016-02-05,24582953.0
2016-02-04,25796226.0
2016-02-03,16587490.0
2016-02-02,22013263.0
2016-02-01,18821486.0
2016-01-29,22043487.0
2016-01-28,26543181.0
2016-01-27,24981288.0
2016-01-26,24860312.0
2016-01-25,23799166.0
2016-01-22,24417181.0
2016-01-21,26641364.0
2016-01-20,31388972.0
2016-01-19,40689377.0
2016-01-18,27739993.0
2016-01-15,35518998.0
2016-01-14,36372873.0
2016-01-13,44575783.0
2016-01-12,37538089.0
2016-01-11,37872134.0
2016-01-08,58924008.0
2016-01-07,15759805.0
2016-01-06,70497323.0
2016-01-05,76053457.0
2016-01-04,46412420.0
2015-12-31,36569746.0
2015-12-30,36322459.0
2015-12-29,23974517.0
2015-12-28,39420839.0
2015-12-25,11352727.0
2015-12-24,15595111.0
2015-12-23,21565347.0
2015-12-22,14881871.0
2015-12-21,20457049.0
2015-12-18,32563409.0
2015-12-17,26730378.0
2015-12-16,14989449.0
2015-12-15,18962036.0
2015-12-14,19284361.0
2015-12-11,31079616.0
2015-12-10,50409850.0
2015-12-09,22682465.0
2015-12-08,22487759.0
2015-12-07,18308705.0
2015-12-04,22529975.0
2015-12-03,21495255.0
2015-12-02,21560386.0
2015-12-01,29152075.0
2015-11-30,32980473.0
2015-11-27,39223434.0
2015-11-26,37027287.0
2015-11-25,34450108.0
2015-11-24,32566956.0
2015-11-23,46046217.0
2015-11-20,73409178.0
2015-11-19,59346090.0
2015-11-18,88208023.0
2015-11-17,56968943.0
2015-11-16,31482078.0
2015-11-13,60854077.0
2015-11-12,33846553.0
2015-11-11,36503654.0
2015-11-10,33919189.0
2015-11-09,37938732.0
2015-11-06,31475155.0
2015-11-05,47168262.0
2015-11-04,38065398.0
2015-11-03,34811541.0
2015-11-02,30040751.0
2015-10-30,39158817.0
2015-10-29,37628150.0
2015-10-28,38655521.0
2015-10-27,57481856.0
2015-10-26,78895316.0
2015-10-23,101925628.0
2015-10-22,80006421.0
2015-10-21,84727848.0
2015-10-20,88801287.0
2015-10-19,91544112.0
2015-10-16,83060734.0
2015-10-15,52220596.0
2015-10-14,50996563.0
2015-10-13,54333936.0
2015-10-12,51347641.0
2015-10-09,27645085.0
2015-10-08,29575733.0
2015-09-30,25264488.0
2015-09-29,30485509.0
2015-09-28,39092122.0
2015-09-25,54922089.0
2015-09-24,42107279.0
2015-09-23,49490128.0
2015-09-22,59874052.0
2015-09-21,36523489.0
2015-09-18,45213936.0
2015-09-17,72848835.0
2015-09-16,63079371.0
2015-09-15,63702970.0
2015-09-14,91367233.0
2015-09-11,86733250.0
2015-09-10,90616234.0
2015-09-09,126460578.0
2015-09-08,84328706.0
2015-09-07,83825221.0
2015-09-02,88472138.0
2015-09-01,64030362.0
2015-08-31,62200876.0
2015-08-28,45487191.0
2015-08-27,35531419.0
2015-08-26,39854158.0
2015-08-25,24251160.0
2015-08-24,18275401.0
2015-08-21,31339846.0
2015-08-20,33044253.0
2015-08-19,54605522.0
2015-08-18,44211604.0
2015-08-17,47404860.0
2015-08-14,59814426.0
2015-08-13,53953710.0
2015-08-12,44294503.0
2015-08-11,40623889.0
2015-08-10,35020881.0
2015-08-07,30924664.0
2015-08-06,23514153.0
2015-08-05,35045374.0
2015-08-04,30455082.0
2015-08-03,31240829.0
2015-07-31,42430061.0
2015-07-30,55215207.0
2015-07-29,48023861.0
2015-07-28,51172194.0
2015-07-27,63653130.0
2015-07-24,42711604.0
2015-07-23,42063300.0
2015-07-22,58983188.0
