x,volume
2016-08-12,53726918.0
2016-08-11,35291456.0
2016-08-10,37528005.0
2016-08-09,38044013.0
2016-08-08,29605361.0
2016-08-05,47373295.0
2016-08-04,78225307.0
2016-08-03,60974942.0
2016-08-02,83502650.0
2016-08-01,69005050.0
2016-07-29,90104017.0
2016-07-28,89030847.0
2016-07-27,46784220.0
2016-07-26,22557274.0
2016-07-25,16780634.0
2016-07-22,18728471.0
2016-07-21,18313558.0
2016-07-20,19124608.0
2016-07-19,35702671.0
2016-07-18,24696974.0
2016-07-15,24895593.0
2016-07-14,21401713.0
2016-07-13,49236781.0
2016-07-12,49863622.0
2016-07-11,25282906.0
2016-07-08,29918892.0
2016-07-07,23242312.0
2016-07-06,19849415.0
2016-07-05,25393722.0
2016-07-04,47975658.0
2016-07-01,22472043.0
2016-06-30,26089167.0
2016-06-29,62901178.0
2016-06-28,23527163.0
2016-06-27,14173316.0
2016-06-24,24975404.0
2016-06-23,16774474.0
2016-06-22,13431593.0
2016-06-21,24204372.0
2016-06-20,13012066.0
2016-06-17,18046783.0
2016-06-16,29187593.0
2016-06-15,14963325.0
2016-06-14,17795838.0
2016-06-13,22153366.0
2016-06-08,29562976.0
2016-06-07,16949203.0
2016-06-06,17560514.0
2016-06-03,24818253.0
2016-06-02,18565086.0
2016-06-01,27840615.0
2016-05-31,52429810.0
2016-05-30,10902090.0
2016-05-27,10360979.0
2016-05-26,13921392.0
2016-05-25,12081482.0
2016-05-24,19669867.0
2016-05-23,16636995.0
2016-05-20,10338504.0
2016-05-19,18190859.0
2016-05-18,19251566.0
2016-05-17,16162542.0
2016-05-16,11553737.0
2016-05-13,9956257.0
2016-05-12,13161676.0
2016-05-11,12779109.0
2016-05-10,13977534.0
2016-05-09,27259700.0
2016-05-06,26455529.0
2016-05-05,16855692.0
2016-05-04,23380658.0
2016-05-03,43936828.0
2016-04-29,15696240.0
2016-04-28,17293220.0
2016-04-27,13166002.0
2016-04-26,15043312.0
2016-04-25,19331911.0
2016-04-22,12429796.0
2016-04-21,25811297.0
2016-04-20,50557925.0
2016-04-19,39820024.0
2016-04-18,46236122.0
2016-04-15,22792917.0
2016-04-14,33443953.0
2016-04-13,46977120.0
2016-04-12,27174458.0
2016-04-11,35574278.0
2016-04-08,25871369.0
2016-04-07,55999400.0
2016-04-06,27772200.0
2016-04-05,35669996.0
2016-04-01,22529991.0
2016-03-31,28076456.0
2016-03-30,30856869.0
2016-03-29,24664167.0
2016-03-28,20357230.0
2016-03-25,19016088.0
2016-03-24,28136315.0
2016-03-23,30601908.0
2016-03-22,41071192.0
2016-03-21,71464541.0
2016-03-18,42357655.0
2016-03-17,32566282.0
2016-03-16,27983466.0
2016-03-15,24088371.0
2016-03-14,21802370.0
2016-03-11,16471880.0
2016-03-10,18850776.0
2016-03-09,19810919.0
2016-03-08,24692820.0
2016-03-07,28070119.0
2016-03-04,46406989.0
2016-03-03,32390409.0
2016-03-02,39029878.0
2016-03-01,29619610.0
2016-02-29,33533450.0
2016-02-26,28536558.0
2016-02-25,40853563.0
2016-02-24,25316463.0
2016-02-23,40117189.0
2016-02-22,51714904.0
2016-02-19,21399461.0
2016-02-18,37207666.0
2016-02-17,42688242.0
2016-02-16,28013821.0
2016-02-15,16111161.0
2016-02-05,21170426.0
2016-02-04,31803290.0
2016-02-03,21786696.0
2016-02-02,24483315.0
2016-02-01,28289318.0
2016-01-29,35918692.0
2016-01-28,33307736.0
2016-01-27,46273330.0
2016-01-26,49775422.0
2016-01-25,28826925.0
2016-01-22,35593524.0
2016-01-21,55069211.0
2016-01-20,57556207.0
2016-01-19,69794374.0
2016-01-18,73800628.0
2016-01-15,83922118.0
2016-01-14,113967778.0
2016-01-13,140718629.0
2016-01-12,115714953.0
2016-01-11,161064095.0
2016-01-08,145378545.0
2016-01-07,32876192.0
2016-01-06,161065246.0
2016-01-05,149128807.0
2016-01-04,82240393.0
2015-12-31,92011045.0
2015-12-30,159379936.0
2015-12-29,154412866.0
2015-12-28,154430088.0
2015-12-25,96205316.0
2015-12-24,51388692.0
2015-12-23,66415910.0
2015-12-22,48398188.0
2015-12-21,55883907.0
2015-12-18,51094772.0
2015-12-17,66338140.0
2015-12-16,72432602.0
2015-12-15,61302450.0
2015-12-14,31382211.0
2015-12-11,18730234.0
2015-12-10,20627523.0
2015-12-09,21540582.0
2015-12-08,28441485.0
2015-12-07,25673303.0
2015-12-04,29745196.0
2015-12-03,42012739.0
2015-12-02,48704856.0
2015-12-01,26644006.0
2015-11-30,39906225.0
2015-11-27,53577701.0
2015-11-26,49967720.0
2015-11-25,36456965.0
2015-11-24,45234214.0
2015-11-23,84655630.0
2015-11-20,108793948.0
2015-11-19,47491498.0
2015-11-18,39701960.0
2015-11-17,66414312.0
2015-11-16,32521197.0
2015-11-13,44798616.0
2015-11-12,49436919.0
2015-11-11,60024073.0
2015-11-10,78934678.0
2015-11-09,106633296.0
2015-11-06,100435164.0
2015-11-05,151373444.0
2015-11-04,76580109.0
2015-11-03,53562813.0
2015-11-02,115366242.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,124335081.0
2015-10-15,45155327.0
2015-10-14,39089943.0
2015-10-13,53940255.0
2015-10-12,47997369.0
2015-10-09,28232169.0
2015-10-08,37666064.0
2015-09-30,24063958.0
2015-09-29,25925283.0
2015-09-28,18673048.0
2015-09-25,36548934.0
2015-09-24,42422155.0
2015-09-23,24195444.0
2015-09-22,55130545.0
2015-09-21,50798599.0
2015-09-18,31565708.0
2015-09-17,50285121.0
2015-09-16,50875851.0
2015-09-15,40577852.0
2015-09-14,73326753.0
2015-09-11,30120327.0
2015-09-10,38706851.0
2015-09-09,57734581.0
2015-09-08,37789430.0
2015-09-07,44673926.0
2015-09-02,87254314.0
2015-09-01,97530629.0
2015-08-31,67232583.0
2015-08-28,118816300.0
2015-08-27,86843049.0
2015-08-26,118000627.0
2015-08-25,133706055.0
2015-08-24,119086132.0
2015-08-21,97666917.0
2015-08-20,98994219.0
2015-08-19,137408045.0
2015-08-18,144826335.0
2015-08-17,141437313.0
2015-08-14,131623616.0
2015-08-13,121060799.0
2015-08-12,86914357.0
2015-08-11,83583033.0
2015-08-10,83211861.0
2015-08-07,45725505.0
2015-08-06,38291963.0
2015-08-05,65591228.0
2015-08-04,95843657.0
2015-08-03,112840204.0
2015-07-31,198933852.0
2015-07-30,127498980.0
2015-07-29,120670092.0
2015-07-28,142020801.0
2015-07-27,154070935.0
2015-07-24,130771146.0
2015-07-23,141384541.0
2015-07-22,158771066.0
2015-07-21,115091433.0
2015-07-20,63393627.0
2015-07-17,75837511.0
2015-07-16,72148005.0
2015-07-15,106887226.0
2015-07-14,159258898.0
2015-07-13,10757688.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,81457062.0
2015-07-06,278737219.0
2015-07-03,169794186.0
2015-07-02,201033541.0
2015-07-01,190486056.0
2015-06-30,157209684.0
2015-06-29,181263335.0
2015-06-26,209457518.0
2015-06-25,240305694.0
2015-06-24,136854922.0
2015-06-23,100188517.0
2015-06-19,101343871.0
2015-06-18,74323768.0
2015-06-17,95810650.0
2015-06-16,83104319.0
2015-06-15,95411341.0
2015-06-12,101419038.0
2015-06-11,89461464.0
2015-06-10,83368558.0
2015-06-09,95647976.0
2015-06-08,123802640.0
2015-06-05,128745318.0
2015-06-04,126361543.0
2015-06-03,179626312.0
2015-06-02,129539957.0
2015-06-01,126653997.0
2015-05-29,120959909.0
2015-05-28,162748161.0
2015-05-27,185360230.0
2015-05-26,183188770.0
2015-05-25,277500975.0
2015-05-22,242854287.0
2015-05-21,92677185.0
2015-05-20,112792586.0
2015-05-19,109264879.0
2015-05-18,60124458.0
2015-05-15,97324914.0
2015-05-14,197949678.0
2015-05-13,196315736.0
2015-05-12,151451202.0
2015-05-11,141684922.0
2015-05-08,50477336.0
2015-05-07,55599919.0
2015-05-06,84956979.0
2015-05-05,85098768.0
2015-05-04,71991443.0
2015-04-30,103394041.0
2015-04-29,114372194.0
2015-04-28,216638124.0
2015-04-27,92646791.0
2015-04-24,90528145.0
2015-04-23,113978993.0
2015-04-22,110164807.0
2015-04-21,86730881.0
2015-04-20,165542904.0
2015-04-17,103464359.0
2015-04-16,95996217.0
2015-04-15,106210231.0
2015-04-14,115410347.0
2015-04-13,137063528.0
2015-04-10,184386873.0
2015-04-09,273676025.0
2015-04-08,248067674.0
2015-04-07,188716093.0
2015-04-03,108111010.0
2015-04-02,156232780.0
2015-04-01,193818283.0
2015-03-31,138544975.0
2015-03-30,113930158.0
2015-03-27,74107858.0
2015-03-26,88773332.0
2015-03-25,92267086.0
2015-03-24,163484749.0
2015-03-23,123221572.0
2015-03-20,165753601.0
2015-03-19,160820367.0
2015-03-18,192717909.0
2015-03-17,151307258.0
2015-03-16,106152844.0
2015-03-13,76024428.0
2015-03-12,95980927.0
2015-03-11,59727697.0
2015-03-10,50357991.0
2015-03-09,84801758.0
2015-03-06,97933518.0
2015-03-05,106188551.0
2015-03-04,172467983.0
2015-03-03,122429240.0
2015-03-02,118307677.0
2015-02-27,97563937.0
2015-02-26,129540959.0
2015-02-25,120621240.0
2015-02-17,218838615.0
2015-02-16,107559140.0
2015-02-13,159860256.0
2015-02-12,143716644.0
2015-02-11,63720881.0
2015-02-10,95020502.0
2015-02-09,65291635.0
2015-02-06,79268040.0
2015-02-05,88007089.0
2015-02-04,112040737.0
2015-02-03,118954143.0
2015-02-02,93029356.0
2015-01-30,68012699.0
2015-01-29,120539482.0
2015-01-28,81730218.0
2015-01-27,168249144.0
2015-01-26,160859953.0
2015-01-23,193953151.0
2015-01-22,366169873.0
2015-01-21,129420046.0
2015-01-20,93282813.0
2015-01-19,129172548.0
2015-01-16,66841822.0
2015-01-15,72843835.0
2015-01-14,49283311.0
2015-01-13,62254089.0
2015-01-12,117529499.0
2015-01-09,119350035.0
2015-01-08,77995606.0
2015-01-07,96802482.0
2015-01-06,117545692.0
2015-01-05,102342957.0
2014-12-31,105648680.0
2014-12-30,143855543.0
2014-12-29,197032194.0
2014-12-26,166343566.0
2014-12-25,93193366.0
2014-12-24,106922075.0
2014-12-23,94202377.0
2014-12-22,133661648.0
2014-12-19,103353290.0
2014-12-18,112649015.0
2014-12-17,234387323.0
2014-12-16,235729044.0
2014-12-15,90588566.0
2014-12-12,118779863.0
2014-12-11,159412243.0
2014-12-10,230115303.0
2014-12-09,464915982.0
2014-12-08,343283477.0
2014-12-05,376201510.0
2014-12-04,316243865.0
2014-12-03,234972861.0
2014-12-02,177817542.0
2014-12-01,165231111.0
2014-11-28,207350158.0
2014-11-27,248105116.0
2014-11-26,184884549.0
2014-11-25,221053272.0
2014-11-24,263997863.0
2014-11-21,150795230.0
2014-11-20,80284716.0
2014-11-19,89105855.0
2014-11-18,86962873.0
2014-11-17,114730703.0
2014-11-14,87127175.0
2014-11-13,206408022.0
2014-11-12,83972036.0
2014-11-11,135984415.0
2014-11-10,134320020.0
2014-11-07,202286191.0
2014-11-06,157778813.0
2014-11-05,108373361.0
2014-11-04,141287387.0
2014-11-03,118839754.0
2014-10-31,164308687.0
2014-10-30,162929454.0
2014-10-29,275791706.0
2014-10-28,153716139.0
2014-10-27,156324190.0
2014-10-24,193318533.0
2014-10-23,273765994.0
2014-10-22,210845244.0
2014-10-21,259013417.0
2014-10-20,233792349.0
2014-10-17,176300041.0
2014-10-16,154668314.0
2014-10-15,195257810.0
2014-10-14,116657629.0
2014-10-13,114158306.0
2014-10-10,169882147.0
2014-10-09,204448654.0
2014-10-08,185167442.0
2014-09-30,125026446.0
2014-09-29,75759888.0
2014-09-26,41876375.0
2014-09-25,72553071.0
2014-09-24,90444985.0
2014-09-23,56160188.0
2014-09-22,73815468.0
2014-09-19,127374476.0
2014-09-18,45661417.0
2014-09-17,58525935.0
2014-09-16,137272836.0
2014-09-15,102675344.0
2014-09-12,31769040.0
2014-09-11,64282548.0
2014-09-10,53419887.0
2014-09-09,40046884.0
2014-09-05,50009996.0
2014-09-04,52213407.0
2014-09-03,60362895.0
2014-09-02,62980632.0
2014-09-01,40279458.0
2014-08-29,25370610.0
2014-08-28,34375540.0
2014-08-27,29906487.0
2014-08-26,44314029.0
2014-08-25,50998075.0
2014-08-22,46010749.0
2014-08-21,49347886.0
2014-08-20,97557815.0
2014-08-19,68920033.0
2014-08-18,67908816.0
2014-08-15,115920855.0
2014-08-14,168605542.0
2014-08-13,68281352.0
2014-08-12,53160298.0
2014-08-11,83349258.0
2014-08-08,56942293.0
2014-08-07,50426809.0
2014-08-06,67974983.0
2014-08-05,84839181.0
2014-08-04,85756548.0
2014-08-01,92580165.0
2014-07-31,128445344.0
2014-07-30,80934861.0
2014-07-29,178579614.0
2014-07-28,157746905.0
2014-07-25,57258952.0
2014-07-24,81783049.0
2014-07-23,86178485.0
2014-07-22,34717197.0
2014-07-21,38124040.0
2014-07-18,52436848.0
2014-07-17,34224438.0
2014-07-16,27787639.0
2014-07-15,52044009.0
2014-07-14,86243732.0
2014-07-11,55310061.0
2014-07-10,88839670.0
2014-07-09,70485810.0
2014-07-08,17399036.0
2014-07-07,28171227.0
2014-07-04,28083818.0
2014-07-03,21540100.0
2014-07-02,15724290.0
2014-07-01,20224059.0
2014-06-30,25619245.0
2014-06-27,18167993.0
2014-06-26,17211082.0
2014-06-25,11995678.0
2014-06-24,10209169.0
2014-06-23,17554318.0
2014-06-20,15144786.0
2014-06-19,32676782.0
2014-06-18,43705885.0
2014-06-17,21726237.0
2014-06-16,31407587.0
2014-06-13,28534746.0
2014-06-12,23038134.0
2014-06-11,21396312.0
2014-06-10,27612786.0
2014-06-09,18748834.0
2014-06-06,25543025.0
2014-06-05,28175634.0
2014-06-04,29175151.0
2014-06-03,30578534.0
2014-05-30,30600437.0
2014-05-29,53994140.0
2014-05-28,44964736.0
2014-05-27,65023177.0
2014-05-26,42624775.0
2014-05-23,40110256.0
2014-05-22,62444651.0
2014-05-21,66294662.0
2014-05-20,35279693.0
2014-05-19,65973456.0
2014-05-16,46915695.0
2014-05-15,45412151.0
2014-05-14,32372705.0
2014-05-13,48599914.0
2014-05-12,94209288.0
2014-05-09,27996602.0
2014-05-08,29848430.0
2014-05-07,36282532.0
2014-05-06,44279699.0
2014-05-05,63374754.0
2014-04-30,54058452.0
2014-04-29,70240122.0
2014-04-28,122945874.0
2014-04-25,23756480.0
2014-04-24,18215144.0
2014-04-23,14921829.0
2014-04-22,19018020.0
2014-04-21,18688053.0
2014-04-18,13297539.0
2014-04-17,11910986.0
2014-04-16,17573984.0
2014-04-15,18806778.0
2014-04-14,14280819.0
2014-04-11,23652265.0
2014-04-10,41752480.0
2014-04-09,24453443.0
2014-04-08,32233582.0
2014-04-04,19077625.0
2014-04-03,27893448.0
2014-04-02,17450019.0
2014-04-01,22828949.0
2014-03-31,17814648.0
2014-03-28,27082299.0
2014-03-27,58614660.0
2014-03-26,14891196.0
2014-03-25,19548675.0
2014-03-24,18148722.0
2014-03-21,18701874.0
2014-03-20,15967454.0
2014-03-19,13160317.0
2014-03-18,17398934.0
2014-03-17,13344157.0
2014-03-14,15519908.0
2014-03-13,12589483.0
2014-03-12,11434294.0
2014-03-11,14986597.0
2014-03-10,27081213.0
2014-03-07,24724836.0
2014-03-06,34810280.0
2014-03-05,16592437.0
2014-03-04,16543804.0
2014-03-03,23483576.0
2014-02-28,28001177.0
2014-02-27,16758452.0
2014-02-26,25727177.0
2014-02-25,25434415.0
2014-02-24,24631054.0
2014-02-21,34435494.0
2014-02-20,39507584.0
2014-02-19,37932334.0
2014-02-18,35906271.0
2014-02-17,36664447.0
2014-02-14,36497125.0
2014-02-13,47293305.0
2014-02-12,80746550.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,36979927.0
2014-01-23,46445580.0
2014-01-22,36040459.0
2014-01-21,14069200.0
2014-01-20,12489915.0
2014-01-17,15684238.0
2014-01-16,18318897.0
2014-01-15,21387876.0
2014-01-14,28570164.0
2014-01-13,24802956.0
2014-01-10,18380349.0
2014-01-09,15607946.0
2014-01-08,15024689.0
2014-01-07,22442507.0
2014-01-06,20193774.0
2014-01-03,17867046.0
2014-01-02,14437888.0
2013-12-31,17307622.0
2013-12-30,14605821.0
2013-12-27,17169195.0
2013-12-26,30621422.0
2013-12-25,11801591.0
2013-12-24,13983920.0
2013-12-23,32320721.0
2013-12-20,37324823.0
2013-12-19,27810867.0
2013-12-18,30360313.0
2013-12-17,18148464.0
2013-12-16,24528572.0
2013-12-13,19605462.0
2013-12-12,23222359.0
2013-12-11,46271166.0
2013-12-10,26888811.0
2013-12-09,43389451.0
2013-12-06,44097549.0
2013-12-05,46888558.0
2013-12-04,92293465.0
2013-12-03,54473836.0
2013-12-02,99309619.0
2013-11-29,49762148.0
2013-11-28,57597240.0
2013-11-27,54569753.0
2013-11-26,29197449.0
2013-11-25,33235414.0
2013-11-22,42822718.0
2013-11-21,42001088.0
2013-11-20,41184020.0
2013-11-19,50226255.0
2013-11-18,101584932.0
2013-11-15,88112648.0
2013-11-14,26301242.0
2013-11-13,35458083.0
2013-11-12,34563704.0
2013-11-11,28847690.0
2013-11-08,57992484.0
2013-11-07,46626753.0
2013-11-06,34003009.0
2013-11-05,30837131.0
2013-11-04,29952501.0
2013-11-01,26455067.0
2013-10-31,22119958.0
2013-10-30,35118937.0
2013-10-29,51112209.0
2013-10-28,52628513.0
2013-10-25,59104442.0
2013-10-24,43169203.0
2013-10-23,61967221.0
2013-10-22,55626363.0
2013-10-21,64187642.0
2013-10-18,44420974.0
2013-10-17,57731662.0
2013-10-16,100879142.0
2013-10-15,91166098.0
2013-10-14,146101678.0
2013-10-11,132008945.0
2013-10-10,88357383.0
2013-10-09,67976273.0
2013-10-08,67217006.0
2013-09-30,53688781.0
2013-09-27,71039148.0
2013-09-26,166285733.0
2013-09-25,231050930.0
2013-09-24,141084763.0
2013-09-23,121510083.0
2013-09-18,75329534.0
2013-09-17,102091574.0
2013-09-16,110635843.0
2013-09-13,166475276.0
2013-09-12,235229283.0
2013-09-11,231969263.0
2013-09-10,330067673.0
2013-09-09,401909690.0
2013-09-06,264705908.0
2013-09-05,208322622.0
2013-09-04,262685624.0
2013-09-03,287303649.0
2013-09-02,471240864.0
2013-08-30,226669029.0
2013-08-29,223934322.0
2013-08-28,158352722.0
2013-08-27,100036274.0
2013-08-26,51623996.0
2013-08-23,24132543.0
2013-08-22,22761340.0
2013-08-21,19186133.0
2013-08-20,25815442.0
2013-08-19,37129681.0
2013-08-16,67120610.0
2013-08-15,39477454.0
2013-08-14,33734915.0
2013-08-13,39325182.0
2013-08-12,51538908.0
2013-08-09,20650350.0
2013-08-08,26164746.0
2013-08-07,37850496.0
2013-08-06,31540720.0
2013-08-05,21886639.0
2013-08-02,41995667.0
2013-08-01,42530280.0
2013-07-31,40199289.0
2013-07-30,44455085.0
2013-07-29,17531432.0
2013-07-26,25534660.0
2013-07-25,45401136.0
2013-07-24,34201588.0
2013-07-23,35384333.0
2013-07-22,45759463.0
2013-07-19,27116709.0
2013-07-18,25641891.0
2013-07-17,35703921.0
2013-07-16,35475351.0
2013-07-15,56753892.0
2013-07-12,60177396.0
2013-07-11,124960749.0
2013-07-10,89680583.0
2013-07-09,51848998.0
2013-07-08,81257527.0
2013-07-05,37914964.0
2013-07-04,28091469.0
2013-07-03,23952743.0
2013-07-02,22893321.0
2013-07-01,14461919.0
2013-06-28,21602985.0
2013-06-27,41632172.0
2013-06-26,37660150.0
2013-06-25,37881609.0
2013-06-24,46116633.0
2013-06-21,42005798.0
2013-06-20,36518207.0
2013-06-19,27624206.0
2013-06-18,16053991.0
2013-06-17,20741943.0
2013-06-14,33187258.0
2013-06-13,41265535.0
2013-06-07,41349202.0
2013-06-06,19639966.0
2013-06-05,20354457.0
2013-06-04,44315246.0
2013-06-03,34536483.0
2013-05-31,46410373.0
2013-05-30,43256437.0
2013-05-29,56942977.0
2013-05-28,80776508.0
2013-05-27,47701311.0
2013-05-24,57205513.0
2013-05-23,81518795.0
2013-05-22,53998632.0
2013-05-21,75954148.0
2013-05-20,130145173.0
2013-05-17,125660569.0
2013-05-16,111921180.0
2013-05-15,32912661.0
2013-05-14,34565778.0
2013-05-13,44006575.0
2013-05-10,75495903.0
2013-05-09,52457116.0
2013-05-08,65693350.0
2013-05-07,57602794.0
2013-05-06,80142813.0
2013-05-03,92210213.0
2013-05-02,51550117.0
2013-04-26,96263902.0
2013-04-25,45991918.0
2013-04-24,46596548.0
2013-04-23,32369781.0
2013-04-22,27123571.0
2013-04-19,42766667.0
2013-04-18,26304179.0
2013-04-17,17910354.0
2013-04-16,23198319.0
2013-04-15,18318718.0
2013-04-12,15011963.0
2013-04-11,16128908.0
2013-04-10,23558372.0
2013-04-09,17601078.0
2013-04-08,18870039.0
2013-04-03,19145718.0
2013-04-02,22364781.0
2013-04-01,24140220.0
2013-03-29,26160146.0
2013-03-28,54387236.0
2013-03-27,28718039.0
2013-03-26,48336758.0
2013-03-25,44880085.0
2013-03-22,49723805.0
2013-03-21,42765501.0
2013-03-20,63381237.0
2013-03-19,23535699.0
2013-03-18,28120394.0
2013-03-15,40149949.0
2013-03-14,20229235.0
2013-03-13,32567528.0
2013-03-12,47303576.0
2013-03-11,27519596.0
2013-03-08,39303286.0
2013-03-07,74108759.0
2013-03-06,58354913.0
2013-03-05,69608378.0
2013-03-04,107833047.0
2013-03-01,82875919.0
2013-02-28,119175998.0
2013-02-27,116431272.0
2013-02-26,85552719.0
2013-02-25,45741891.0
2013-02-22,46885025.0
2013-02-21,96928644.0
2013-02-20,112910413.0
2013-02-19,76250838.0
2013-02-18,61556296.0
2013-02-08,90658243.0
2013-02-07,148435224.0
2013-02-06,138484046.0
2013-02-05,161584679.0
2013-02-04,310682639.0
2013-02-01,186107382.0
2013-01-31,113160628.0
2013-01-30,135646492.0
2013-01-29,120799361.0
2013-01-28,65290618.0
2013-01-25,64394109.0
2013-01-24,132763655.0
2013-01-23,67415305.0
2013-01-22,67138781.0
2013-01-21,79670675.0
2013-01-18,150421546.0
2013-01-17,115584923.0
2013-01-16,82511781.0
2013-01-15,124526045.0
2013-01-14,80865395.0
2013-01-11,88846264.0
2013-01-10,82709455.0
2013-01-09,74629027.0
2013-01-08,114680118.0
2013-01-07,88858766.0
2013-01-04,94306488.0
2012-12-31,90513902.0
2012-12-28,130236876.0
2012-12-27,76199511.0
2012-12-26,90362388.0
2012-12-25,151274795.0
2012-12-24,107589467.0
2012-12-21,165843142.0
2012-12-20,0.0
2012-12-19,0.0
2012-12-18,144809888.0
2012-12-17,132500968.0
2012-12-14,59384675.0
2012-12-13,19064855.0
2012-12-12,22538610.0
2012-12-11,24564821.0
2012-12-10,33730276.0
2012-12-07,41865445.0
2012-12-06,43307909.0
2012-12-05,39485666.0
2012-12-04,21569022.0
2012-12-03,16157690.0
2012-11-30,18566999.0
2012-11-29,17802359.0
2012-11-28,25707840.0
2012-11-27,26786173.0
2012-11-26,53711955.0
2012-11-23,13627521.0
2012-11-22,12182471.0
2012-11-21,27176052.0
2012-11-20,11520007.0
2012-11-19,10114802.0
2012-11-16,12707210.0
2012-11-15,12350602.0
2012-11-14,12326806.0
2012-11-13,25235478.0
2012-11-12,16969250.0
2012-11-09,40862186.0
2012-11-08,12770447.0
2012-11-07,8088332.0
2012-11-06,16658011.0
2012-11-05,9969687.0
2012-11-02,12152946.0
2012-11-01,19407009.0
2012-10-31,11038853.0
2012-10-30,13749969.0
2012-10-29,12714667.0
2012-10-26,13327502.0
2012-10-25,11972802.0
2012-10-24,13653794.0
2012-10-23,21497863.0
2012-10-22,16789729.0
2012-10-19,18030893.0
2012-10-18,24431477.0
2012-10-17,17729237.0
2012-10-16,20487988.0
2012-10-15,17205132.0
2012-10-12,16881070.0
2012-10-11,20837007.0
2012-10-10,24166639.0
2012-10-09,28432063.0
2012-10-08,16328963.0
2012-09-28,29075148.0
2012-09-27,30785363.0
2012-09-26,20544632.0
2012-09-25,16583166.0
2012-09-24,24759975.0
2012-09-21,19289902.0
2012-09-20,30182957.0
2012-09-19,16413446.0
2012-09-18,28235362.0
2012-09-17,36784883.0
2012-09-14,0.0
2012-09-13,51102150.0
2012-09-12,62726290.0
2012-09-11,75015770.0
2012-09-10,79067514.0
2012-09-07,126428399.0
2012-09-06,0.0
2012-09-05,0.0
2012-09-04,0.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,0.0
2012-08-20,0.0
2012-08-17,0.0
2012-08-16,0.0
2012-08-15,0.0
2012-08-14,0.0
2012-08-13,0.0
2012-08-10,0.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,0.0
2012-07-31,21746072.0
2012-07-30,32696895.0
2012-07-27,26987194.0
2012-07-26,32859902.0
2012-07-25,24952518.0
2012-07-24,37366852.0
2012-07-23,20637393.0
2012-07-20,20630257.0
