x,volume
2016-08-16,37608465.0
2016-08-15,58321993.0
2016-08-12,38905474.0
2016-08-11,38064934.0
2016-08-10,48023986.0
2016-08-09,35754943.0
2016-08-08,46555764.0
2016-08-05,40342178.0
2016-08-04,42774907.0
2016-08-03,68239406.0
2016-08-02,22585993.0
2016-08-01,34831766.0
2016-07-29,42352954.0
2016-07-28,59668642.0
2016-07-27,45224474.0
2016-07-26,35186101.0
2016-07-25,40280034.0
2016-07-22,23985568.0
2016-07-21,25635977.0
2016-07-20,24614155.0
2016-07-19,48196026.0
2016-07-18,34007348.0
2016-07-15,36927976.0
2016-07-14,75695985.0
2016-07-13,53691699.0
2016-07-12,30551256.0
2016-07-11,18073016.0
2016-07-08,22799448.0
2016-07-07,21133330.0
2016-07-06,26369034.0
2016-07-05,30175312.0
2016-07-04,54245925.0
2016-07-01,17044571.0
2016-06-30,38405398.0
2016-06-29,43802590.0
2016-06-28,27427034.0
2016-06-27,19748568.0
2016-06-24,27350116.0
2016-06-23,19203744.0
2016-06-22,16110397.0
2016-06-21,24287556.0
2016-06-20,25488151.0
2016-06-17,28119832.0
2016-06-16,20707437.0
2016-06-15,31725655.0
2016-06-14,15593599.0
2016-06-13,27354050.0
2016-06-08,30776593.0
2016-06-07,23537500.0
2016-06-06,37318667.0
2016-06-03,42370937.0
2016-06-02,47690087.0
2016-06-01,93419177.0
2016-05-31,51709908.0
2016-05-30,14515278.0
2016-05-27,16374047.0
2016-05-26,16684666.0
2016-05-25,18821947.0
2016-05-24,13998090.0
2016-05-23,20528622.0
2016-05-20,22544737.0
2016-05-19,17379444.0
2016-05-18,26703488.0
2016-05-17,27886476.0
2016-05-16,29124478.0
2016-05-13,22347521.0
2016-05-12,25585456.0
2016-05-11,28159002.0
2016-05-10,25349714.0
2016-05-09,48187296.0
2016-05-06,59880367.0
2016-05-05,60042299.0
2016-05-04,36280391.0
2016-05-03,58964870.0
2016-04-29,40965407.0
2016-04-28,50283235.0
2016-04-27,36013707.0
2016-04-26,48338117.0
2016-04-25,53296821.0
2016-04-22,69009448.0
2016-04-21,108471372.0
2016-04-20,33707942.0
2016-04-19,12999995.0
2016-04-18,17594919.0
2016-04-15,18690274.0
2016-04-14,26699491.0
2016-04-13,38867475.0
2016-04-12,36879434.0
2016-04-11,54597627.0
2016-04-08,52747771.0
2016-04-07,118329770.0
2016-04-06,81529382.0
2016-04-05,31670762.0
2016-04-01,29730274.0
2016-03-31,20207513.0
2016-03-30,21545722.0
2016-03-29,14430831.0
2016-03-28,17950028.0
2016-03-25,13179011.0
2016-03-24,21311359.0
2016-03-23,20318509.0
2016-03-22,23314462.0
2016-03-21,42033289.0
2016-03-18,36995739.0
2016-03-17,20485095.0
2016-03-16,13410862.0
2016-03-15,12369097.0
2016-03-14,19806384.0
2016-03-11,11727160.0
2016-03-10,13740709.0
2016-03-09,22003953.0
2016-03-08,25173893.0
2016-03-07,24022513.0
2016-03-04,25500410.0
2016-03-03,35281594.0
2016-03-02,31555550.0
2016-03-01,19844462.0
2016-02-29,23135401.0
2016-02-26,16847532.0
2016-02-25,34146643.0
2016-02-24,26353625.0
2016-02-23,26930685.0
2016-02-22,38612694.0
2016-02-19,15401666.0
2016-02-18,26351030.0
2016-02-17,25929476.0
2016-02-16,19613415.0
2016-02-15,10972641.0
2016-02-05,16425339.0
2016-02-04,16992434.0
2016-02-03,16722010.0
2016-02-02,20933351.0
2016-02-01,15894148.0
2016-01-29,16973790.0
2016-01-28,15622637.0
2016-01-27,23598415.0
2016-01-26,25619250.0
2016-01-25,15529090.0
2016-01-22,15191444.0
2016-01-21,20394025.0
2016-01-20,25359972.0
2016-01-19,28797478.0
2016-01-18,20276545.0
2016-01-15,24054694.0
2016-01-14,26075829.0
2016-01-13,20672401.0
2016-01-12,23038115.0
2016-01-11,39225672.0
2016-01-08,49911630.0
2016-01-07,9716619.0
2016-01-06,35302446.0
2016-01-05,79391216.0
2016-01-04,55273407.0
2015-12-31,95258193.0
2015-12-30,41749965.0
2015-12-29,17051622.0
2015-12-28,35102787.0
2015-12-25,31415903.0
2015-12-24,29714049.0
2015-12-23,41494811.0
2015-12-22,35192984.0
2015-12-21,57271628.0
2015-12-18,43561963.0
2015-12-17,34500693.0
2015-12-16,24684665.0
2015-12-15,27613147.0
2015-12-14,18768628.0
2015-12-11,21198712.0
2015-12-10,33923047.0
2015-12-09,33952076.0
2015-12-08,30772966.0
2015-12-07,24168143.0
2015-12-04,36007942.0
2015-12-03,36722416.0
2015-12-02,32614717.0
2015-12-01,36723289.0
2015-11-30,41743828.0
2015-11-27,67530507.0
2015-11-26,54336217.0
2015-11-25,63100092.0
2015-11-24,41665507.0
2015-11-23,46589466.0
2015-11-20,57385162.0
2015-11-19,39934444.0
2015-11-18,59534326.0
2015-11-17,102545283.0
2015-11-16,50139532.0
2015-11-13,69048541.0
2015-11-12,87057510.0
2015-11-11,79066738.0
2015-11-10,120393008.0
2015-11-09,198324834.0
2015-11-06,265089134.0
2015-11-05,294848991.0
2015-11-04,26600922.0
2015-11-03,19489289.0
2015-11-02,26317394.0
2015-10-30,27614093.0
2015-10-29,29476444.0
2015-10-28,35995815.0
2015-10-27,35772029.0
2015-10-26,47001659.0
2015-10-23,40430464.0
2015-10-22,33682389.0
2015-10-21,58090799.0
2015-10-20,55571180.0
2015-10-19,55616235.0
2015-10-16,74483305.0
2015-10-15,48255021.0
2015-10-14,33034125.0
2015-10-13,37783826.0
2015-10-12,58626721.0
2015-10-09,25206413.0
2015-10-08,22319334.0
2015-09-30,11375733.0
2015-09-29,17416801.0
2015-09-28,12896811.0
2015-09-25,22347988.0
2015-09-24,23916896.0
2015-09-23,30332885.0
2015-09-22,43684310.0
2015-09-21,28992415.0
2015-09-18,27200288.0
2015-09-17,38006915.0
2015-09-16,29522943.0
2015-09-15,30184097.0
2015-09-14,40097957.0
2015-09-11,42125434.0
2015-09-10,65186636.0
2015-09-09,42268473.0
2015-09-08,24832799.0
2015-09-07,28508034.0
2015-09-02,51329573.0
2015-09-01,30832703.0
2015-08-31,32169790.0
2015-08-28,46488351.0
2015-08-27,39302982.0
2015-08-26,48750858.0
2015-08-25,34996547.0
2015-08-24,29328449.0
2015-08-21,36875021.0
2015-08-20,39159157.0
2015-08-19,64140141.0
2015-08-18,76694963.0
2015-08-17,82308101.0
2015-08-14,122271409.0
2015-08-13,56767723.0
2015-08-12,68671777.0
2015-08-11,106075179.0
2015-08-10,82434094.0
2015-08-07,50002789.0
2015-08-06,30919834.0
2015-08-05,52967673.0
2015-08-04,56628201.0
2015-08-03,62199841.0
2015-07-31,80487883.0
2015-07-30,73882875.0
2015-07-29,38969389.0
2015-07-28,71907726.0
2015-07-27,56794927.0
2015-07-24,88601301.0
2015-07-23,85669565.0
2015-07-22,68451442.0
2015-07-21,57196180.0
2015-07-20,70784369.0
2015-07-17,64793563.0
2015-07-16,60323024.0
2015-07-15,73803323.0
2015-07-14,118549112.0
2015-07-13,82961948.0
2015-07-10,49192163.0
2015-07-09,61456259.0
2015-07-08,165740985.0
2015-07-07,92833699.0
2015-07-06,150653420.0
2015-07-03,82425504.0
2015-07-02,84093044.0
2015-07-01,78994033.0
2015-06-30,106345034.0
2015-06-29,85020231.0
2015-06-26,67009144.0
2015-06-25,62964577.0
2015-06-24,73041504.0
2015-06-23,72566525.0
2015-06-19,66117097.0
2015-06-18,70386601.0
2015-06-17,86222735.0
2015-06-16,109730177.0
2015-06-15,152035975.0
2015-06-12,199136027.0
2015-06-11,195278466.0
2015-06-10,160925329.0
2015-06-09,105231365.0
2015-06-08,150329473.0
2015-06-05,113279484.0
2015-06-04,74939528.0
2015-06-03,82965047.0
2015-06-02,90077803.0
2015-06-01,73042844.0
2015-05-29,94429297.0
2015-05-28,170622649.0
2015-05-27,207724728.0
2015-05-26,128512219.0
2015-05-25,120057065.0
2015-05-22,114260136.0
2015-05-21,125730313.0
2015-05-20,83782909.0
2015-05-19,71356694.0
2015-05-18,48919184.0
2015-05-15,69337968.0
2015-05-14,58861031.0
2015-05-13,62030772.0
2015-05-12,69528217.0
2015-05-11,63055030.0
2015-05-08,55380170.0
2015-05-07,63567822.0
2015-05-06,65497501.0
2015-05-05,83135435.0
2015-05-04,64427574.0
2015-04-30,105113262.0
2015-04-29,81901308.0
2015-04-28,111638811.0
2015-04-27,95882950.0
2015-04-24,139285418.0
2015-04-23,150665456.0
2015-04-22,185751215.0
2015-04-21,137030950.0
2015-04-20,175878573.0
2015-04-17,127394720.0
2015-04-16,77410203.0
2015-04-15,115735207.0
2015-04-14,139859417.0
2015-04-13,132812178.0
2015-04-10,179937336.0
2015-04-09,182061144.0
2015-04-08,114297289.0
2015-04-07,163722750.0
2015-04-03,72381160.0
2015-04-02,68567735.0
2015-04-01,80071625.0
2015-03-31,100745356.0
2015-03-30,128506838.0
2015-03-27,58774920.0
2015-03-26,102615298.0
2015-03-25,169141651.0
2015-03-24,127560225.0
2015-03-23,120699631.0
2015-03-20,92860842.0
2015-03-19,131963221.0
2015-03-18,103522949.0
2015-03-17,146335755.0
2015-03-16,101318149.0
2015-03-13,40574587.0
2015-03-12,51172604.0
2015-03-11,70409411.0
2015-03-10,115942341.0
2015-03-09,37758912.0
2015-03-06,33214065.0
2015-03-05,41615286.0
2015-03-04,40339322.0
2015-03-03,64249913.0
2015-03-02,50293525.0
2015-02-27,55703258.0
2015-02-26,81400285.0
2015-02-25,50967264.0
2015-02-17,67074748.0
2015-02-16,45347955.0
2015-02-13,53346043.0
2015-02-12,47941129.0
2015-02-11,83439605.0
2015-02-10,35221097.0
2015-02-09,33332523.0
2015-02-06,54926797.0
2015-02-05,55354023.0
2015-02-04,43090328.0
2015-02-03,40861453.0
2015-02-02,55845299.0
2015-01-30,51681649.0
2015-01-29,63962922.0
2015-01-28,86442855.0
2015-01-27,80037619.0
2015-01-26,98637022.0
2015-01-23,114466397.0
2015-01-22,127186901.0
2015-01-21,166583405.0
2015-01-20,150447854.0
2015-01-19,128042968.0
2015-01-16,98247988.0
2015-01-15,47045157.0
2015-01-14,48534826.0
2015-01-13,46631301.0
2015-01-12,118851057.0
2015-01-09,48408769.0
2015-01-08,63348850.0
2015-01-07,72358185.0
2015-01-06,70688120.0
2015-01-05,64472648.0
2014-12-31,60870389.0
2014-12-30,98469952.0
2014-12-29,99041408.0
2014-12-26,103955145.0
2014-12-25,77318972.0
2014-12-24,111180623.0
2014-12-23,73928849.0
2014-12-22,129919368.0
2014-12-19,98198353.0
2014-12-18,97189345.0
2014-12-17,168386330.0
2014-12-16,169005383.0
2014-12-15,231004196.0
2014-12-12,176320104.0
2014-12-11,212377595.0
2014-12-10,191072378.0
2014-12-09,259084393.0
2014-12-08,196859874.0
2014-12-05,267163648.0
2014-12-04,200127997.0
2014-12-03,123559601.0
2014-12-02,117562835.0
2014-12-01,128868503.0
2014-11-28,152219798.0
2014-11-27,131513309.0
2014-11-26,181162495.0
2014-11-25,143868023.0
2014-11-24,189899561.0
2014-11-21,220982617.0
2014-11-20,223661739.0
2014-11-19,234592012.0
2014-11-18,196340091.0
2014-11-17,121119801.0
2014-11-14,82931033.0
2014-11-13,172692339.0
2014-11-12,78692245.0
2014-11-11,141467243.0
2014-11-10,95451668.0
2014-11-07,105276630.0
2014-11-06,106447866.0
2014-11-05,132828199.0
2014-11-04,206808680.0
2014-11-03,280475330.0
2014-10-31,209142916.0
2014-10-30,270260249.0
2014-10-29,139182381.0
2014-10-28,172940074.0
2014-10-27,219547294.0
2014-10-24,93654305.0
2014-10-23,41933447.0
2014-10-22,63440875.0
2014-10-21,70017355.0
2014-10-20,68567840.0
2014-10-17,31815806.0
2014-10-16,39627569.0
2014-10-15,29251521.0
2014-10-14,30739811.0
2014-10-13,27332130.0
2014-10-10,55268364.0
2014-10-09,51149383.0
2014-10-08,45241905.0
2014-09-30,56246264.0
2014-09-29,79268044.0
2014-09-26,72349453.0
2014-09-25,38041483.0
2014-09-24,41147160.0
2014-09-23,35308077.0
2014-09-22,27950747.0
2014-09-19,29998251.0
2014-09-18,50082248.0
2014-09-17,29888036.0
2014-09-16,42904798.0
2014-09-15,34037141.0
2014-09-12,41077192.0
2014-09-11,46699938.0
2014-09-10,53089059.0
2014-09-09,79228825.0
2014-09-05,66046900.0
2014-09-04,52132119.0
2014-09-03,32066457.0
2014-09-02,32502849.0
2014-09-01,13443624.0
2014-08-29,9182449.0
2014-08-28,18043871.0
2014-08-27,15729346.0
2014-08-26,25180692.0
2014-08-25,12322578.0
2014-08-22,16817274.0
2014-08-21,18945145.0
2014-08-20,24485878.0
2014-08-19,26246835.0
2014-08-18,23202263.0
2014-08-15,26832969.0
2014-08-14,34250973.0
2014-08-13,57072839.0
2014-08-12,14303366.0
2014-08-11,18688543.0
2014-08-08,19043783.0
2014-08-07,31079527.0
2014-08-06,26763857.0
2014-08-05,22534866.0
2014-08-04,37244318.0
2014-08-01,31982170.0
2014-07-31,24720085.0
2014-07-30,39413527.0
2014-07-29,67908913.0
2014-07-28,40288747.0
2014-07-25,26231517.0
2014-07-24,50151820.0
2014-07-23,47451636.0
2014-07-22,71520309.0
2014-07-21,19731858.0
2014-07-18,31184799.0
2014-07-17,26048535.0
2014-07-16,15520124.0
2014-07-15,10379550.0
2014-07-14,13039559.0
2014-07-11,13460284.0
2014-07-10,7643566.0
2014-07-09,9615041.0
2014-07-08,9404939.0
2014-07-07,17082535.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,39062249.0
2014-06-25,34497509.0
2014-06-24,25171105.0
2014-06-23,28212384.0
2014-06-20,42428965.0
2014-06-19,9798061.0
2014-06-18,8757146.0
2014-06-17,5112376.0
2014-06-16,8084717.0
2014-06-13,7710449.0
2014-06-12,9693660.0
2014-06-11,5283660.0
2014-06-10,5088509.0
2014-06-09,3628550.0
2014-06-06,4711546.0
2014-06-05,5071283.0
2014-06-04,10085441.0
2014-06-03,4538792.0
2014-05-30,7689306.0
2014-05-29,7851493.0
2014-05-28,7575679.0
2014-05-27,4647769.0
2014-05-26,5703397.0
2014-05-23,4509025.0
2014-05-22,9367979.0
2014-05-21,5336954.0
2014-05-20,4524845.0
2014-05-19,6305849.0
2014-05-16,6997115.0
2014-05-15,9446195.0
2014-05-14,7940352.0
2014-05-13,9233625.0
2014-05-12,11173984.0
2014-05-09,9214872.0
2014-05-08,15505950.0
2014-05-07,9445004.0
2014-05-06,7797143.0
2014-05-05,12497256.0
2014-04-30,9985639.0
2014-04-29,9374923.0
2014-04-28,18096599.0
2014-04-25,18931221.0
2014-04-24,14554945.0
2014-04-23,15003735.0
2014-04-22,36316622.0
2014-04-21,16046905.0
2014-04-18,11906601.0
2014-04-17,20641329.0
2014-04-16,38066011.0
2014-04-15,34139411.0
2014-04-14,54442826.0
2014-04-11,32756243.0
2014-04-10,13369132.0
2014-04-09,12243654.0
2014-04-08,13783620.0
2014-04-04,8410499.0
2014-04-03,9895939.0
2014-04-02,9995841.0
2014-04-01,7879439.0
2014-03-31,9605599.0
2014-03-28,11882126.0
2014-03-27,13484416.0
2014-03-26,11073083.0
2014-03-25,14531574.0
2014-03-24,17128322.0
2014-03-21,13609589.0
2014-03-20,9735669.0
2014-03-19,8062768.0
2014-03-18,10893402.0
2014-03-17,7616871.0
2014-03-14,8710532.0
2014-03-13,8655469.0
2014-03-12,9564634.0
2014-03-11,11106493.0
2014-03-10,18155487.0
2014-03-07,15864299.0
2014-03-06,17192024.0
2014-03-05,20029558.0
2014-03-04,36260448.0
2014-03-03,17988894.0
2014-02-28,11964180.0
2014-02-27,16452568.0
2014-02-26,17413704.0
2014-02-25,23874616.0
2014-02-24,21511151.0
2014-02-21,29022780.0
2014-02-20,37157370.0
2014-02-19,76171208.0
2014-02-18,43641867.0
2014-02-17,34262805.0
2014-02-14,38004168.0
2014-02-13,58177024.0
2014-02-12,22280629.0
2014-02-11,29016179.0
2014-02-10,19250108.0
2014-02-07,7973297.0
2014-01-30,8332039.0
2014-01-29,8165013.0
2014-01-28,8109168.0
2014-01-27,12090316.0
2014-01-24,15043017.0
2014-01-23,15698179.0
2014-01-22,17343981.0
2014-01-21,8280586.0
2014-01-20,8887571.0
2014-01-17,18732686.0
2014-01-16,14645886.0
2014-01-15,9512375.0
2014-01-14,11227196.0
2014-01-13,16669842.0
2014-01-10,10362414.0
2014-01-09,9692376.0
2014-01-08,8111171.0
2014-01-07,11058179.0
2014-01-06,17392646.0
2014-01-03,16599099.0
2014-01-02,18802875.0
2013-12-31,39353550.0
2013-12-30,67332205.0
2013-12-27,5550106.0
2013-12-26,9979515.0
2013-12-25,5723123.0
2013-12-24,7295060.0
2013-12-23,7132470.0
2013-12-20,10457045.0
2013-12-19,9507330.0
2013-12-18,5711734.0
2013-12-17,11434761.0
2013-12-16,11775522.0
2013-12-13,8053751.0
2013-12-12,11339543.0
2013-12-11,17864220.0
2013-12-10,13522517.0
2013-12-09,13369771.0
2013-12-06,15686552.0
2013-12-05,17255843.0
2013-12-04,30116364.0
2013-12-03,16985791.0
2013-12-02,32012420.0
2013-11-29,31809090.0
2013-11-28,49275654.0
2013-11-27,28631234.0
2013-11-26,50827572.0
2013-11-25,37566033.0
2013-11-22,40000093.0
2013-11-21,81819298.0
2013-11-20,56872281.0
2013-11-19,28833699.0
2013-11-18,23878801.0
2013-11-15,27498166.0
2013-11-14,23813671.0
2013-11-13,36412616.0
2013-11-12,26206708.0
2013-11-11,7050501.0
2013-11-08,9869670.0
2013-11-07,14422628.0
2013-11-06,13395639.0
2013-11-05,12341065.0
2013-11-04,8592595.0
2013-11-01,11039292.0
2013-10-31,17845310.0
2013-10-30,23639034.0
2013-10-29,24463510.0
2013-10-28,11750353.0
2013-10-25,15532189.0
2013-10-24,14078360.0
2013-10-23,22909528.0
2013-10-22,29876595.0
2013-10-21,21239793.0
2013-10-18,15605314.0
2013-10-17,23593155.0
2013-10-16,39230807.0
2013-10-15,41451806.0
2013-10-14,42921616.0
2013-10-11,55745640.0
2013-10-10,133717805.0
2013-10-09,84126078.0
2013-10-08,13339489.0
2013-09-30,10076628.0
2013-09-27,15097332.0
2013-09-26,27543939.0
2013-09-25,23443614.0
2013-09-24,26102498.0
2013-09-23,26523958.0
2013-09-18,30987602.0
2013-09-17,76528853.0
2013-09-16,20031981.0
2013-09-13,20174899.0
2013-09-12,23735757.0
2013-09-11,43194477.0
2013-09-10,63038272.0
2013-09-09,47291342.0
2013-09-06,45305236.0
2013-09-05,28295668.0
2013-09-04,45162517.0
2013-09-03,58996735.0
2013-09-02,129621386.0
2013-08-30,125851127.0
2013-08-29,59120953.0
2013-08-28,75557590.0
2013-08-27,62723570.0
2013-08-26,46624759.0
2013-08-23,15199059.0
2013-08-22,16480651.0
2013-08-21,5330056.0
2013-08-20,8139248.0
2013-08-19,6075092.0
2013-08-16,10223095.0
2013-08-15,11670835.0
2013-08-14,13089569.0
2013-08-13,8053624.0
2013-08-12,15058970.0
2013-08-09,17432682.0
2013-08-08,20272407.0
2013-08-07,8348839.0
2013-08-06,7353397.0
2013-08-05,5159743.0
2013-08-02,6604490.0
2013-08-01,6065428.0
2013-07-31,5804257.0
2013-07-30,8025922.0
2013-07-29,7973204.0
2013-07-26,9600702.0
2013-07-25,8749301.0
2013-07-24,13138751.0
2013-07-23,7318203.0
2013-07-22,7718452.0
2013-07-19,9697564.0
2013-07-18,9059636.0
2013-07-17,11651476.0
2013-07-16,13156529.0
2013-07-15,12608282.0
2013-07-12,21899347.0
2013-07-11,44361524.0
2013-07-10,24391344.0
2013-07-09,8356639.0
2013-07-08,16040906.0
2013-07-05,5176011.0
2013-07-04,7528904.0
2013-07-03,12117088.0
2013-07-02,8899934.0
2013-07-01,3326530.0
2013-06-28,3330871.0
2013-06-27,3498443.0
2013-06-26,3997558.0
2013-06-25,10919071.0
2013-06-24,9246874.0
2013-06-21,5711516.0
2013-06-20,5526917.0
2013-06-19,4218229.0
2013-06-18,4593584.0
2013-06-17,7808302.0
2013-06-14,5806885.0
2013-06-13,8885656.0
2013-06-07,6817563.0
2013-06-06,9133817.0
2013-06-05,8978974.0
2013-06-04,11976655.0
2013-06-03,14608133.0
2013-05-31,17586238.0
2013-05-30,30829770.0
2013-05-29,12151593.0
2013-05-28,13427511.0
2013-05-27,7818952.0
2013-05-24,6358019.0
2013-05-23,10969165.0
2013-05-22,16299312.0
2013-05-21,7561022.0
2013-05-20,14471033.0
2013-05-17,11071271.0
2013-05-16,9155180.0
2013-05-15,3477448.0
2013-05-14,3877017.0
2013-05-13,4744742.0
2013-05-10,5998101.0
2013-05-09,3815072.0
2013-05-08,4583733.0
2013-05-07,4282613.0
2013-05-06,5791607.0
2013-05-03,5498947.0
2013-05-02,2727831.0
2013-04-26,3732802.0
2013-04-25,5245362.0
2013-04-24,3789549.0
2013-04-23,6975821.0
2013-04-22,6183943.0
2013-04-19,8962180.0
2013-04-18,4289389.0
2013-04-17,2831309.0
2013-04-16,4242594.0
2013-04-15,3892228.0
2013-04-12,2833670.0
2013-04-11,4390046.0
2013-04-10,3742549.0
2013-04-09,4400728.0
2013-04-08,6651034.0
2013-04-03,12260731.0
2013-04-02,4408054.0
2013-04-01,4386296.0
2013-03-29,3722666.0
2013-03-28,8195965.0
2013-03-27,4588517.0
2013-03-26,7757618.0
2013-03-25,10731557.0
2013-03-22,17378935.0
2013-03-21,10132009.0
2013-03-20,8879639.0
2013-03-19,9984013.0
2013-03-18,6662593.0
2013-03-15,13501479.0
2013-03-14,3699233.0
2013-03-13,4629691.0
2013-03-12,7576146.0
2013-03-11,4934393.0
2013-03-08,5107222.0
2013-03-07,11182420.0
2013-03-06,8986003.0
2013-03-05,8727735.0
2013-03-04,20804372.0
2013-03-01,9303878.0
2013-02-28,9572274.0
2013-02-27,7224305.0
2013-02-26,8431576.0
2013-02-25,7324686.0
2013-02-22,6009354.0
2013-02-21,12088962.0
2013-02-20,9666692.0
2013-02-19,16532629.0
2013-02-18,11225911.0
2013-02-08,12093552.0
2013-02-07,23081703.0
2013-02-06,11763883.0
2013-02-05,24139989.0
2013-02-04,36199061.0
2013-02-01,18850565.0
2013-01-31,10444789.0
2013-01-30,14003968.0
2013-01-29,7918034.0
2013-01-28,8054939.0
2013-01-25,8436373.0
2013-01-24,14084266.0
2013-01-23,10958696.0
2013-01-22,12909350.0
2013-01-21,13898368.0
2013-01-18,15753582.0
2013-01-17,30977422.0
2013-01-16,28694558.0
2013-01-15,20015829.0
2013-01-14,10122572.0
2013-01-11,12486913.0
2013-01-10,14375668.0
2013-01-09,9394720.0
2013-01-08,8064067.0
2013-01-07,8299464.0
2013-01-04,9397417.0
2012-12-31,11825123.0
2012-12-28,12953276.0
2012-12-27,15341517.0
2012-12-26,27210359.0
2012-12-25,16989488.0
2012-12-24,4851689.0
2012-12-21,7967350.0
2012-12-20,9251340.0
2012-12-19,8025670.0
2012-12-18,15941522.0
2012-12-17,15695165.0
2012-12-14,21570688.0
2012-12-13,8417874.0
2012-12-12,6226014.0
2012-12-11,10632493.0
2012-12-10,17106801.0
2012-12-07,9775811.0
2012-12-06,12372445.0
2012-12-05,7263013.0
2012-12-04,3369385.0
2012-12-03,3994378.0
2012-11-30,5702365.0
2012-11-29,4992787.0
2012-11-28,4858183.0
2012-11-27,6745822.0
2012-11-26,3393997.0
2012-11-23,3479020.0
2012-11-22,2460357.0
2012-11-21,3988601.0
2012-11-20,2021305.0
2012-11-19,3087085.0
2012-11-16,4778628.0
2012-11-15,2935812.0
2012-11-14,2630683.0
2012-11-13,4617729.0
2012-11-12,4348479.0
2012-11-09,3746167.0
2012-11-08,7039785.0
2012-11-07,4035612.0
2012-11-06,8107412.0
2012-11-05,12806751.0
2012-11-02,16214415.0
2012-11-01,6653233.0
2012-10-31,2347159.0
2012-10-30,2790756.0
2012-10-29,4413685.0
2012-10-26,6236666.0
2012-10-25,5934286.0
2012-10-24,4665220.0
2012-10-23,7738126.0
2012-10-22,4005073.0
2012-10-19,4764263.0
2012-10-18,11735242.0
2012-10-17,4413964.0
2012-10-16,3432732.0
2012-10-15,3682238.0
2012-10-12,5394870.0
2012-10-11,5764027.0
2012-10-10,6863553.0
2012-10-09,7937048.0
2012-10-08,4230699.0
2012-09-28,5471591.0
2012-09-27,7270487.0
2012-09-26,6031701.0
2012-09-25,7448227.0
2012-09-24,7189144.0
2012-09-21,6850808.0
2012-09-20,9734774.0
2012-09-19,3482490.0
2012-09-18,4585462.0
2012-09-17,7729029.0
2012-09-14,11485416.0
2012-09-13,22634178.0
2012-09-12,12528481.0
2012-09-11,9320951.0
2012-09-10,12813796.0
2012-09-07,20428432.0
2012-09-06,5481979.0
2012-09-05,4352957.0
2012-09-04,4973951.0
2012-09-03,7700179.0
2012-08-31,4464565.0
2012-08-30,6559539.0
2012-08-29,4738827.0
2012-08-28,9339144.0
2012-08-27,6290679.0
2012-08-24,5686187.0
2012-08-23,5687312.0
2012-08-22,6112550.0
2012-08-21,7234078.0
2012-08-20,4186220.0
2012-08-17,6049283.0
2012-08-16,4390684.0
2012-08-15,6963389.0
2012-08-14,14093275.0
2012-08-13,14187384.0
2012-08-10,22035782.0
2012-08-09,18742548.0
2012-08-08,34284550.0
2012-08-07,9967005.0
2012-08-06,9124575.0
2012-08-03,7710505.0
2012-08-02,6014763.0
2012-08-01,4786418.0
2012-07-31,5412004.0
2012-07-30,6571861.0
