x,volume
2016-12-30,2386393.0
2016-12-29,2284456.0
2016-12-28,2107177.0
2016-12-27,2313431.0
2016-12-26,1401167.0
2016-12-23,1592570.0
2016-12-22,1030593.0
2016-12-21,1175655.0
2016-12-20,1306004.0
2016-12-19,2150985.0
2016-12-16,2287480.0
2016-12-15,2310210.0
2016-12-14,2381001.0
2016-12-13,1655914.0
2016-12-12,2647620.0
2016-12-09,1675932.0
2016-12-08,1256777.0
2016-12-07,2087774.0
2016-12-06,3370262.0
2016-12-05,2313848.0
2016-12-02,4054783.0
2016-12-01,1699450.0
2016-11-30,1510991.0
2016-11-29,2651343.0
2016-11-28,2078686.0
2016-11-25,3270398.0
2016-11-24,4301754.0
2016-11-23,3276494.0
2016-11-22,2819425.0
2016-11-21,1971376.0
2016-11-18,2143339.0
2016-11-17,2159507.0
2016-11-16,3003228.0
2016-11-15,2739437.0
2016-11-14,3567494.0
2016-11-11,2703806.0
2016-11-10,2478577.0
2016-11-09,4668860.0
2016-11-08,2980494.0
2016-11-07,2961892.0
2016-11-04,3688133.0
2016-11-03,3180890.0
2016-11-02,3407045.0
2016-11-01,3512172.0
2016-10-31,1948137.0
2016-10-28,2876483.0
2016-10-27,3574016.0
2016-10-26,5932313.0
2016-10-25,3481071.0
2016-10-24,4732846.0
2016-10-21,3424384.0
2016-10-20,3056683.0
2016-10-19,6040906.0
2016-10-18,4445855.0
2016-10-17,5335143.0
2016-10-14,5465115.0
2016-10-13,2251729.0
2016-10-12,2782901.0
2016-10-11,4818428.0
2016-10-10,5957155.0
2016-09-30,3790499.0
2016-09-29,3550641.0
2016-09-28,2466488.0
2016-09-27,2277149.0
2016-09-26,3463510.0
2016-09-23,2866315.0
2016-09-22,3148964.0
2016-09-21,3439632.0
2016-09-20,3953872.0
2016-09-19,3659845.0
2016-09-14,2817122.0
2016-09-13,5937513.0
2016-09-12,9321916.0
2016-09-09,4685010.0
2016-09-08,7100106.0
2016-09-07,6938898.0
2016-09-06,3721959.0
2016-09-05,2889919.0
2016-09-02,3067760.0
2016-09-01,4863846.0
2016-08-31,4500892.0
2016-08-30,7810611.0
2016-08-29,7521271.0
2016-08-26,4542682.0
2016-08-25,6581880.0
2016-08-24,6691286.0
2016-08-23,9648475.0
2016-08-22,20446810.0
2016-08-19,7050066.0
2016-08-18,3980005.0
2016-08-17,5520530.0
2016-08-16,6096504.0
2016-08-15,3894517.0
2016-08-12,2064531.0
2016-08-11,1972731.0
2016-08-10,2452484.0
2016-08-09,4009280.0
2016-08-08,5041960.0
2016-08-05,2515601.0
2016-08-04,2358667.0
2016-08-03,2539019.0
2016-08-02,1622116.0
2016-08-01,2481146.0
2016-07-29,3977074.0
2016-07-28,3126502.0
2016-07-27,5787347.0
2016-07-26,3481008.0
2016-07-25,6070277.0
2016-07-22,5425055.0
2016-07-21,2496347.0
2016-07-20,3318888.0
2016-07-19,2242387.0
2016-07-18,3490867.0
2016-07-15,4982456.0
