x,volume
2016-12-30,7539828.0
2016-12-29,1456462.0
2016-12-28,2171956.0
2016-12-27,3957555.0
2016-12-26,3800390.0
2016-12-23,2981058.0
2016-12-22,5422702.0
2016-12-21,2953421.0
2016-12-20,2097088.0
2016-12-19,3190893.0
2016-12-16,2362296.0
2016-12-15,4495489.0
2016-12-14,4260425.0
2016-12-13,2743918.0
2016-12-12,6841253.0
2016-12-09,2965186.0
2016-12-08,3089728.0
2016-12-07,3658765.0
2016-12-06,3570332.0
2016-12-05,3347771.0
2016-12-02,4046526.0
2016-12-01,3619752.0
2016-11-30,6690298.0
2016-11-29,5622935.0
2016-11-28,9764653.0
2016-11-25,10154488.0
2016-11-24,1587400.0
2016-11-23,3310924.0
2016-11-22,2430065.0
2016-11-21,7951240.0
2016-11-18,1813390.0
2016-11-17,5128013.0
2016-11-16,2813451.0
2016-11-15,6334131.0
2016-11-14,3037000.0
2016-11-11,3481791.0
2016-11-10,3438846.0
2016-11-09,2616661.0
2016-11-08,2929199.0
2016-11-07,2397692.0
2016-11-04,1315544.0
2016-11-03,1438432.0
2016-11-02,2002497.0
2016-11-01,1783990.0
2016-10-31,2088834.0
2016-10-28,1793376.0
2016-10-27,1235663.0
2016-10-26,1767084.0
2016-10-25,7029507.0
2016-10-24,9808757.0
2016-10-21,1638298.0
2016-10-20,2572269.0
2016-10-19,1502922.0
2016-10-18,4648242.0
2016-10-17,3538159.0
2016-10-14,2046316.0
2016-10-13,1313260.0
2016-10-12,1775606.0
2016-10-11,3459690.0
2016-10-10,2177211.0
2016-09-30,2299541.0
2016-09-29,2488187.0
2016-09-28,4419039.0
2016-09-27,3428759.0
2016-09-26,3361893.0
2016-09-23,1966619.0
2016-09-22,3768241.0
2016-09-21,2226108.0
2016-09-20,2894683.0
2016-09-19,3649624.0
2016-09-14,3236154.0
2016-09-13,2863131.0
2016-09-12,4706889.0
2016-09-09,2663426.0
2016-09-08,3350887.0
2016-09-07,2246399.0
2016-09-06,3590961.0
2016-09-05,1978660.0
2016-09-02,2634452.0
2016-09-01,3182350.0
2016-08-31,3649021.0
2016-08-30,3492766.0
2016-08-29,5230026.0
2016-08-26,2470427.0
2016-08-25,4371294.0
2016-08-24,3406007.0
2016-08-23,2807800.0
2016-08-22,2459981.0
2016-08-19,2940972.0
