x,volume
2016-12-30,22862912.0
2016-12-29,24956436.0
2016-12-28,22381163.0
2016-12-27,25704653.0
2016-12-26,12551479.0
2016-12-23,14252869.0
2016-12-22,14069341.0
2016-12-21,20688319.0
2016-12-20,29383987.0
2016-12-19,19762458.0
2016-12-16,37429605.0
2016-12-15,30643775.0
2016-12-14,25198150.0
2016-12-13,17221242.0
2016-12-12,31026049.0
2016-12-09,26806505.0
2016-12-08,25517897.0
2016-12-07,48930857.0
2016-12-06,16869247.0
2016-12-05,17476083.0
2016-12-02,26050955.0
2016-12-01,17426922.0
2016-11-30,19467742.0
2016-11-29,28462640.0
2016-11-28,25418395.0
2016-11-25,33297921.0
2016-11-24,42836317.0
2016-11-23,46315763.0
2016-11-22,47983607.0
2016-11-21,58118808.0
2016-11-18,57837158.0
2016-11-17,80842228.0
2016-11-16,106549547.0
2016-11-15,158805477.0
2016-11-14,184561591.0
2016-11-11,5673250.0
2016-11-10,4414251.0
2016-11-09,24768844.0
2016-11-08,18199412.0
2016-11-07,6114351.0
2016-11-04,6521220.0
2016-11-03,7642801.0
2016-11-02,4850102.0
2016-11-01,8783550.0
2016-10-31,5173631.0
2016-10-28,7049534.0
2016-10-27,5231557.0
2016-10-26,7384515.0
2016-10-25,7106802.0
2016-10-24,9041159.0
2016-10-21,13660663.0
2016-10-20,9718583.0
2016-10-19,12062054.0
2016-10-18,14729880.0
2016-10-17,22902041.0
2016-10-14,9391764.0
2016-10-13,12167582.0
2016-10-12,22546056.0
2016-10-11,7480272.0
2016-10-10,9744808.0
2016-09-30,4906619.0
2016-09-29,7550152.0
2016-09-28,7221949.0
2016-09-27,8776820.0
2016-09-26,14240187.0
2016-09-23,27273667.0
2016-09-22,6003365.0
2016-09-21,5645069.0
2016-09-20,5713975.0
2016-09-19,5259286.0
2016-09-14,3639000.0
2016-09-13,6179562.0
2016-09-12,9444734.0
2016-09-09,7836692.0
2016-09-08,12539777.0
2016-09-07,10522216.0
2016-09-06,8314292.0
2016-09-05,12715890.0
2016-09-02,12841644.0
2016-09-01,13300254.0
2016-08-31,11897582.0
2016-08-30,6334928.0
2016-08-29,6601904.0
2016-08-26,8013658.0
2016-08-25,8990636.0
2016-08-24,13896303.0
2016-08-23,11161503.0
2016-08-22,20849809.0
2016-08-19,39192054.0
2016-08-18,11349696.0
2016-08-17,5107883.0
2016-08-16,7219024.0
2016-08-15,8541459.0
2016-08-12,4070732.0
2016-08-11,4719073.0
2016-08-10,4406035.0
2016-08-09,5845681.0
2016-08-08,4804858.0
2016-08-05,4405413.0
2016-08-04,3203605.0
2016-08-03,3569726.0
2016-08-02,3867849.0
2016-08-01,6081481.0
2016-07-29,4186753.0
2016-07-28,7020016.0
2016-07-27,13267564.0
2016-07-26,6419698.0
2016-07-25,5655472.0
2016-07-22,7636119.0
2016-07-21,7935098.0
2016-07-20,5951916.0
2016-07-19,6275413.0
2016-07-18,6504624.0
2016-07-15,9925860.0
2016-07-14,9023286.0
2016-07-13,15889587.0
2016-07-12,12717573.0
2016-07-11,8478976.0
2016-07-08,7092814.0
2016-07-07,13507043.0
2016-07-06,11379621.0
2016-07-05,10790466.0
2016-07-04,12521224.0
2016-07-01,8213698.0
2016-06-30,8577104.0
2016-06-29,14127448.0
2016-06-28,26169369.0
2016-06-27,23160830.0
2016-06-24,11184493.0
2016-06-23,10604164.0
2016-06-22,10550506.0
2016-06-21,7087992.0
2016-06-20,9899587.0
2016-06-17,6539871.0
2016-06-16,6052197.0
2016-06-15,6905011.0
2016-06-14,4413141.0
2016-06-13,8924846.0
2016-06-08,10942212.0
2016-06-07,5909531.0
2016-06-06,8127158.0
2016-06-03,8825962.0
2016-06-02,9005974.0
2016-06-01,8312181.0
2016-05-31,9424289.0
2016-05-30,3884591.0
2016-05-27,5500861.0
2016-05-26,5388530.0
2016-05-25,3260368.0
2016-05-24,4039871.0
2016-05-23,5203653.0
2016-05-20,4956870.0
2016-05-19,5017287.0
2016-05-18,8836837.0
2016-05-17,4677643.0
2016-05-16,4141565.0
2016-05-13,4917122.0
2016-05-12,6563744.0
2016-05-11,5317507.0
2016-05-10,5469440.0
2016-05-09,12015660.0
2016-05-06,12586780.0
2016-05-05,9388964.0
2016-05-04,14564138.0
2016-05-03,18612271.0
2016-04-29,19139873.0
2016-04-28,10457640.0
2016-04-27,10469382.0
2016-04-26,20616845.0
2016-04-25,7182845.0
2016-04-22,11731945.0
2016-04-21,11701756.0
2016-04-20,20256911.0
2016-04-19,9002950.0
2016-04-18,12209210.0
2016-04-15,19965968.0
2016-04-14,20098621.0
2016-04-13,20357248.0
2016-04-12,22003500.0
2016-04-11,28659692.0
2016-04-08,43443752.0
2016-04-07,69905769.0
2016-04-06,19855290.0
2016-04-05,16682734.0
2016-04-01,15356330.0
2016-03-31,23895016.0
2016-03-30,39730036.0
2016-03-29,41224004.0
2016-03-28,12303188.0
2016-03-25,10836899.0
2016-03-24,23184484.0
2016-03-23,17896368.0
2016-03-22,23747563.0
2016-03-21,31962756.0
2016-03-18,23826535.0
2016-03-17,20679071.0
2016-03-16,7829851.0
2016-03-15,8630543.0
2016-03-14,15395854.0
2016-03-11,7948892.0
2016-03-10,8630189.0
2016-03-09,8572506.0
2016-03-08,11875281.0
2016-03-07,11949275.0
2016-03-04,19242397.0
2016-03-03,25155029.0
2016-03-02,16657320.0
2016-03-01,11430485.0
2016-02-29,11850101.0
2016-02-26,14223448.0
2016-02-25,23207894.0
2016-02-24,16544673.0
2016-02-23,17706504.0
2016-02-22,19463741.0
2016-02-19,12643863.0
2016-02-18,16110626.0
2016-02-17,16597301.0
2016-02-16,19816774.0
2016-02-15,8463053.0
2016-02-05,10219181.0
2016-02-04,14603205.0
2016-02-03,9922003.0
2016-02-02,12988026.0
2016-02-01,10673413.0
2016-01-29,14237623.0
2016-01-28,13255940.0
2016-01-27,14012566.0
2016-01-26,16539119.0
2016-01-25,10191236.0
2016-01-22,12852239.0
2016-01-21,15473419.0
2016-01-20,16197758.0
2016-01-19,19257429.0
2016-01-18,12889508.0
2016-01-15,17133930.0
2016-01-14,16778609.0
2016-01-13,14660599.0
2016-01-12,17326438.0
2016-01-11,23561365.0
2016-01-08,24157733.0
2016-01-07,6499420.0
2016-01-06,23121055.0
2016-01-05,29157982.0
2016-01-04,22269436.0
2015-12-31,17152560.0
2015-12-30,18628278.0
2015-12-29,26910506.0
2015-12-28,47111666.0
2015-12-25,69070392.0
2015-12-24,100252548.0
2015-12-23,24779684.0
2015-12-22,19535742.0
2015-12-21,18611401.0
2015-12-18,19574260.0
2015-12-17,24748606.0
2015-12-16,14211547.0
2015-12-15,13645124.0
2015-12-14,15206396.0
2015-12-11,14660619.0
2015-12-10,12810238.0
2015-12-09,15708131.0
2015-12-08,23113098.0
2015-12-07,19844168.0
2015-12-04,28483485.0
2015-12-03,20395449.0
2015-12-02,18943322.0
2015-12-01,24321014.0
2015-11-30,34926909.0
2015-11-27,46919285.0
2015-11-26,41602957.0
2015-11-25,57141083.0
2015-11-24,96829956.0
2015-11-23,55028264.0
2015-11-20,25892697.0
2015-11-19,19142960.0
2015-11-18,20459354.0
2015-11-17,32804020.0
2015-11-16,30400607.0
2015-11-13,31283217.0
2015-11-12,42831275.0
2015-11-11,45245651.0
2015-11-10,44447556.0
2015-11-09,56553051.0
2015-11-06,0.0
2015-11-05,54908579.0
2015-11-04,94283795.0
2015-11-03,4265402.0
2015-11-02,2512907.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,54012408.0
2015-08-13,41075630.0
2015-08-12,81137103.0
2015-08-11,106261777.0
2015-08-10,63257719.0
2015-08-07,61118724.0
2015-08-06,40958099.0
2015-08-05,60164994.0
2015-08-04,92189650.0
2015-08-03,23458003.0
2015-07-31,27636503.0
2015-07-30,42374397.0
2015-07-29,55571224.0
2015-07-28,50636270.0
2015-07-27,119012503.0
2015-07-24,11997904.0
2015-07-23,1560700.0
2015-07-22,477821.0
2015-07-21,1296569.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,43341431.0
2015-07-03,98196620.0
2015-07-02,28469587.0
2015-07-01,37495228.0
2015-06-30,37295630.0
2015-06-29,31868499.0
2015-06-26,28955843.0
2015-06-25,55380800.0
2015-06-24,34257095.0
2015-06-23,51930098.0
2015-06-19,22106927.0
2015-06-18,23621689.0
2015-06-17,22233133.0
2015-06-16,23263103.0
2015-06-15,61351282.0
2015-06-12,33294136.0
2015-06-11,63221439.0
2015-06-10,49695318.0
2015-06-09,34205733.0
2015-06-08,33225962.0
2015-06-05,34060774.0
2015-06-04,38591179.0
2015-06-03,33730858.0
2015-06-02,51820829.0
2015-06-01,59510564.0
2015-05-29,42833444.0
2015-05-28,46716803.0
2015-05-27,52065263.0
2015-05-26,55261176.0
2015-05-25,44711343.0
2015-05-22,57479888.0
2015-05-21,64938278.0
2015-05-20,62068471.0
2015-05-19,49103588.0
2015-05-18,84528306.0
2015-05-15,101544201.0
2015-05-14,61684878.0
2015-05-13,52839300.0
2015-05-12,2257104.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,74830556.0
2015-04-23,65616244.0
2015-04-22,47473260.0
2015-04-21,24891171.0
2015-04-20,36857439.0
2015-04-17,30389609.0
2015-04-16,22969063.0
2015-04-15,30870325.0
2015-04-14,35718299.0
2015-04-13,54782503.0
2015-04-10,32314399.0
2015-04-09,37634083.0
2015-04-08,48138335.0
2015-04-07,66934291.0
2015-04-03,42832555.0
2015-04-02,50780347.0
2015-04-01,60785560.0
2015-03-31,78832413.0
2015-03-30,105339016.0
2015-03-27,0.0
2015-03-26,86007021.0
2015-03-25,60044836.0
2015-03-24,56084538.0
2015-03-23,41987053.0
2015-03-20,39986637.0
2015-03-19,37341569.0
2015-03-18,31230505.0
2015-03-17,28491087.0
2015-03-16,21858519.0
2015-03-13,11831323.0
2015-03-12,14459725.0
2015-03-11,26157005.0
2015-03-10,38174031.0
2015-03-09,46647885.0
2015-03-06,42687417.0
2015-03-05,11760748.0
2015-03-04,15393031.0
2015-03-03,17070429.0
2015-03-02,13607894.0
2015-02-27,10756730.0
2015-02-26,18118027.0
2015-02-25,23890697.0
2015-02-17,14721745.0
2015-02-16,20572392.0
2015-02-13,13905912.0
2015-02-12,5709376.0
2015-02-11,6377732.0
2015-02-10,7797355.0
2015-02-09,5311070.0
2015-02-06,10787775.0
2015-02-05,10779980.0
2015-02-04,14203590.0
2015-02-03,17336968.0
2015-02-02,8586511.0
2015-01-30,9050438.0
2015-01-29,10068781.0
2015-01-28,16792356.0
2015-01-27,22821733.0
2015-01-26,14409381.0
2015-01-23,10623445.0
2015-01-22,17978699.0
2015-01-21,13349288.0
2015-01-20,13478203.0
2015-01-19,19776496.0
2015-01-16,9691422.0
2015-01-15,11704229.0
2015-01-14,8604362.0
2015-01-13,5414777.0
2015-01-12,11464963.0
2015-01-09,15446993.0
2015-01-08,13688835.0
2015-01-07,9459038.0
2015-01-06,15239657.0
2015-01-05,21650757.0
2014-12-31,15362673.0
2014-12-30,33185574.0
2014-12-29,20852710.0
2014-12-26,9287405.0
2014-12-25,12988526.0
2014-12-24,18669368.0
2014-12-23,16036061.0
2014-12-22,18892577.0
2014-12-19,13085448.0
2014-12-18,27027143.0
2014-12-17,30053742.0
2014-12-16,19969709.0
2014-12-15,16983983.0
2014-12-12,27469973.0
2014-12-11,18919415.0
2014-12-10,30209861.0
2014-12-09,37800358.0
2014-12-08,42502297.0
2014-12-05,34550632.0
2014-12-04,32624975.0
2014-12-03,53601315.0
2014-12-02,32226704.0
2014-12-01,35034423.0
2014-11-28,13238254.0
2014-11-27,15125281.0
2014-11-26,10569388.0
2014-11-25,12769715.0
2014-11-24,12989234.0
2014-11-21,8604166.0
2014-11-20,5532610.0
2014-11-19,6669682.0
2014-11-18,4364660.0
2014-11-17,4095420.0
2014-11-14,4608397.0
2014-11-13,6270793.0
2014-11-12,6947473.0
2014-11-11,8489662.0
2014-11-10,5636753.0
