x,volume
2016-04-08,1241436.0
2016-04-07,1701142.0
2016-04-06,1731675.0
2016-04-05,1718617.0
2016-04-01,1975261.0
2016-03-31,3584156.0
2016-03-30,2262739.0
2016-03-29,1483076.0
2016-03-28,2719498.0
2016-03-25,1030666.0
2016-03-24,1263831.0
2016-03-23,1460705.0
2016-03-22,2012627.0
2016-03-21,2178757.0
2016-03-18,2677281.0
2016-03-17,1490449.0
2016-03-16,935231.0
2016-03-15,1512394.0
2016-03-14,2446457.0
2016-03-11,1748470.0
2016-03-10,515211.0
2016-03-09,477187.0
2016-03-08,947724.0
2016-03-07,844113.0
2016-03-04,1129641.0
2016-03-03,1432956.0
2016-03-02,1565069.0
2016-03-01,872816.0
2016-02-29,1595552.0
2016-02-26,1350613.0
2016-02-25,2740488.0
2016-02-24,1794570.0
2016-02-23,3189921.0
2016-02-22,3598359.0
2016-02-19,1835396.0
2016-02-18,1958376.0
2016-02-17,1703486.0
2016-02-16,1339935.0
2016-02-15,708617.0
2016-02-05,1054437.0
2016-02-04,890226.0
2016-02-03,949195.0
2016-02-02,693849.0
2016-02-01,635390.0
2016-01-29,818138.0
2016-01-28,881226.0
2016-01-27,865142.0
2016-01-26,1205790.0
2016-01-25,1154946.0
2016-01-22,852131.0
2016-01-21,1218448.0
2016-01-20,1582127.0
2016-01-19,1278810.0
2016-01-18,955297.0
2016-01-15,1017615.0
2016-01-14,1220027.0
2016-01-13,1122437.0
2016-01-12,1491360.0
2016-01-11,1889232.0
2016-01-08,1925263.0
2016-01-07,420087.0
2016-01-06,1535473.0
2016-01-05,2581613.0
2016-01-04,1252709.0
2015-12-31,1607464.0
2015-12-30,707113.0
2015-12-29,805133.0
2015-12-28,1569225.0
2015-12-25,686670.0
2015-12-24,830960.0
2015-12-23,1585149.0
2015-12-22,1559798.0
2015-12-21,2171223.0
2015-12-18,2809366.0
2015-12-17,1790129.0
2015-12-16,1190887.0
2015-12-15,1308186.0
2015-12-14,1297032.0
2015-12-11,871506.0
2015-12-10,1702416.0
2015-12-09,2167445.0
2015-12-08,3382137.0
2015-12-07,1129419.0
2015-12-04,1197083.0
2015-12-03,1882636.0
2015-12-02,1350226.0
2015-12-01,1514794.0
2015-11-30,2809641.0
2015-11-27,2972534.0
2015-11-26,4438668.0
2015-11-25,1934058.0
2015-11-24,2321614.0
2015-11-23,3114811.0
2015-11-20,2707353.0
2015-11-19,3002830.0
2015-11-18,4220842.0
2015-11-17,9599874.0
2015-11-16,2000948.0
2015-11-13,128468.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,1985044.0
2015-10-15,2076610.0
2015-10-14,1274923.0
2015-10-13,1427685.0
2015-10-12,1941504.0
2015-10-09,1679584.0
2015-10-08,2001149.0
2015-09-30,690432.0
2015-09-29,1686318.0
2015-09-28,1041810.0
2015-09-25,908415.0
2015-09-24,1091736.0
2015-09-23,1367603.0
2015-09-22,2163473.0
2015-09-21,2435000.0
2015-09-18,951195.0
2015-09-17,2088819.0
2015-09-16,1538356.0
2015-09-15,1380016.0
2015-09-14,1964402.0
2015-09-11,1065307.0
2015-09-10,1674380.0
2015-09-09,2146102.0
2015-09-08,1375414.0
2015-09-07,1316373.0
2015-09-02,2399339.0
2015-09-01,1651743.0
2015-08-31,1486636.0
2015-08-28,2082797.0
2015-08-27,1931443.0
2015-08-26,3277360.0
2015-08-25,1824477.0
2015-08-24,1705717.0
2015-08-21,1992875.0
2015-08-20,2693193.0
2015-08-19,2289957.0
2015-08-18,3066196.0
2015-08-17,1582915.0
2015-08-14,1682707.0
2015-08-13,1805970.0
2015-08-12,2237437.0
2015-08-11,2925746.0
2015-08-10,3232756.0
2015-08-07,2154034.0
2015-08-06,1602029.0
2015-08-05,2869083.0
2015-08-04,2281734.0
2015-08-03,2242962.0
2015-07-31,2037470.0
2015-07-30,2485837.0
2015-07-29,2792560.0
2015-07-28,4553127.0
2015-07-27,3688731.0
2015-07-24,4847914.0
2015-07-23,4650780.0
2015-07-22,3201695.0
2015-07-21,2926744.0
2015-07-20,3375949.0
2015-07-17,3388464.0
2015-07-16,3633165.0
2015-07-15,3858224.0
2015-07-14,7459208.0
2015-07-13,7135388.0
2015-07-10,5589131.0
2015-07-09,6502052.0
2015-07-08,383281.0
2015-07-07,3855865.0
2015-07-06,7088321.0
2015-07-03,6899027.0
2015-07-02,3991156.0
2015-07-01,4962472.0
2015-06-30,4355005.0
2015-06-29,4209744.0
2015-06-26,3071622.0
2015-06-25,3322357.0
2015-06-24,4607121.0
2015-06-23,3330476.0
2015-06-19,3390113.0
2015-06-18,2888955.0
2015-06-17,3546193.0
2015-06-16,4434140.0
2015-06-15,4217802.0
2015-06-12,3456791.0
2015-06-11,3477902.0
2015-06-10,5357512.0
2015-06-09,2586769.0
2015-06-08,5555351.0
2015-06-05,5390706.0
2015-06-04,8523628.0
2015-06-03,3190178.0
2015-06-02,3566113.0
2015-06-01,4571614.0
2015-05-29,6740148.0
2015-05-28,6283288.0
2015-05-27,4711723.0
2015-05-26,3323185.0
2015-05-25,3553896.0
2015-05-22,5024003.0
2015-05-21,6021261.0
2015-05-20,3695174.0
2015-05-19,2817514.0
2015-05-18,3349890.0
2015-05-15,3682375.0
2015-05-14,3480541.0
2015-05-13,4296798.0
2015-05-12,4720851.0
2015-05-11,4576178.0
2015-05-08,3055848.0
2015-05-07,1652778.0
2015-05-06,2243989.0
2015-05-05,1660495.0
2015-05-04,1466644.0
2015-04-30,2377155.0
2015-04-29,3304554.0
2015-04-28,2129266.0
2015-04-27,2856312.0
2015-04-24,2631944.0
2015-04-23,2778319.0
2015-04-22,2715224.0
2015-04-21,2879879.0
2015-04-20,5912747.0
2015-04-17,7414491.0
2015-04-16,3504991.0
2015-04-15,3928468.0
2015-04-14,4006968.0
2015-04-13,3764149.0
2015-04-10,3703862.0
2015-04-09,3168777.0
2015-04-08,3766120.0
2015-04-07,3185581.0
2015-04-03,2988001.0
2015-04-02,3013222.0
2015-04-01,2543538.0
2015-03-31,2161490.0
2015-03-30,3391290.0
2015-03-27,2224303.0
2015-03-26,4088703.0
2015-03-25,5429380.0
2015-03-24,5373510.0
2015-03-23,3715755.0
2015-03-20,2071574.0
2015-03-19,2687869.0
2015-03-18,3929214.0
2015-03-17,3874733.0
2015-03-16,2124097.0
2015-03-13,947138.0
2015-03-12,1535687.0
2015-03-11,1160415.0
2015-03-10,912677.0
2015-03-09,945846.0
2015-03-06,1200488.0
2015-03-05,1217724.0
2015-03-04,1607673.0
2015-03-03,1345345.0
2015-03-02,1313374.0
2015-02-27,1489383.0
2015-02-26,679846.0
2015-02-25,1403199.0
2015-02-17,1070613.0
2015-02-16,1276223.0
2015-02-13,2185143.0
2015-02-12,1069507.0
2015-02-11,1224839.0
2015-02-10,745158.0
2015-02-09,1078038.0
2015-02-06,1950450.0
2015-02-05,1390741.0
2015-02-04,1654638.0
2015-02-03,1414849.0
2015-02-02,1259902.0
2015-01-30,1415818.0
2015-01-29,1239842.0
2015-01-28,1642059.0
2015-01-27,2913427.0
2015-01-26,2291186.0
2015-01-23,3847662.0
2015-01-22,5576725.0
2015-01-21,8089493.0
2015-01-20,1641795.0
2015-01-19,3683624.0
2015-01-16,1995593.0
2015-01-15,1101575.0
2015-01-14,930076.0
2015-01-13,1202704.0
2015-01-12,1399639.0
2015-01-09,1173452.0
2015-01-08,1117961.0
2015-01-07,1451580.0
2015-01-06,2159861.0
2015-01-05,1718755.0
2014-12-31,924879.0
2014-12-30,1940621.0
2014-12-29,1668874.0
2014-12-26,1228158.0
2014-12-25,1508072.0
2014-12-24,1774388.0
2014-12-23,1644098.0
2014-12-22,2335081.0
2014-12-19,2177123.0
2014-12-18,1804674.0
2014-12-17,1928611.0
2014-12-16,1710563.0
2014-12-15,1859659.0
2014-12-12,1295115.0
2014-12-11,2092123.0
2014-12-10,2065707.0
2014-12-09,3960523.0
2014-12-08,2600954.0
2014-12-05,4098352.0
2014-12-04,2123093.0
2014-12-03,2860324.0
2014-12-02,3270781.0
2014-12-01,2928723.0
2014-11-28,2056589.0
2014-11-27,2248818.0
2014-11-26,1668297.0
2014-11-25,3291239.0
2014-11-24,2457521.0
2014-11-21,3133607.0
2014-11-20,2067465.0
2014-11-19,2116826.0
2014-11-18,1753022.0
2014-11-17,2777917.0
2014-11-14,5723601.0
2014-11-13,5100346.0
2014-11-12,7612097.0
2014-11-11,5477060.0
2014-11-10,4352761.0
2014-11-07,4668842.0
2014-11-06,3946226.0
2014-11-05,1412157.0
2014-11-04,2935564.0
2014-11-03,2468842.0
2014-10-31,3260603.0
2014-10-30,4279381.0
2014-10-29,3703429.0
2014-10-28,4503934.0
2014-10-27,3655038.0
2014-10-24,2696383.0
2014-10-23,2845822.0
2014-10-22,4617364.0
2014-10-21,4284689.0
2014-10-20,4248796.0
2014-10-17,9188307.0
2014-10-16,4760458.0
2014-10-15,3162720.0
2014-10-14,1395017.0
2014-10-13,1792485.0
2014-10-10,2848740.0
2014-10-09,2923789.0
2014-10-08,2200374.0
2014-09-30,1874525.0
2014-09-29,2294171.0
2014-09-26,1776138.0
2014-09-25,1942759.0
2014-09-24,1717688.0
2014-09-23,1856623.0
2014-09-22,2557949.0
2014-09-19,2672282.0
2014-09-18,1918605.0
2014-09-17,2540985.0
2014-09-16,3639511.0
2014-09-15,6712232.0
2014-09-12,3171633.0
2014-09-11,4029255.0
2014-09-10,4508938.0
2014-09-09,3311681.0
2014-09-05,4527782.0
2014-09-04,3865445.0
2014-09-03,5662418.0
2014-09-02,7618506.0
2014-09-01,6832789.0
2014-08-29,9781397.0
2014-08-28,12644419.0
2014-08-27,9068304.0
2014-08-26,5185528.0
2014-08-25,6712712.0
2014-08-22,4329275.0
2014-08-21,3853903.0
2014-08-20,7271422.0
2014-08-19,2916561.0
2014-08-18,3512465.0
2014-08-15,1811427.0
2014-08-14,2278470.0
2014-08-13,5628278.0
2014-08-12,2802739.0
2014-08-11,2841438.0
2014-08-08,2559910.0
2014-08-07,3459717.0
2014-08-06,5579336.0
2014-08-05,5487054.0
2014-08-04,3968927.0
2014-08-01,5444960.0
2014-07-31,8163647.0
2014-07-30,10338180.0
2014-07-29,7825386.0
2014-07-28,8369048.0
2014-07-25,13659047.0
2014-07-24,15855123.0
2014-07-23,14296853.0
2014-07-22,6985778.0
2014-07-21,8833090.0
2014-07-18,12823115.0
2014-07-17,20622749.0
2014-07-16,27048182.0
2014-07-15,11173598.0
2014-07-14,342767.0
2014-07-11,341454.0
2014-07-10,309310.0
2014-07-09,357967.0
2014-07-08,446140.0
2014-07-07,174820.0
2014-07-04,82832.0
2014-07-03,50094.0
2014-07-02,108790.0
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
