x,volume
2016-12-30,2458786.0
2016-12-29,2332701.0
2016-12-28,4512015.0
2016-12-27,2817048.0
2016-12-26,4114746.0
2016-12-23,6158952.0
2016-12-22,2935888.0
2016-12-21,4721005.0
2016-12-20,5430924.0
2016-12-19,7843034.0
2016-12-16,3729084.0
2016-12-15,7404041.0
2016-12-14,8673383.0
2016-12-13,5940721.0
2016-12-12,13209124.0
2016-12-09,13605014.0
2016-12-08,13857033.0
2016-12-07,13683552.0
2016-12-06,1720799.0
2016-12-05,4373398.0
2016-12-02,5754819.0
2016-12-01,2915520.0
2016-11-30,5323494.0
2016-11-29,3469762.0
2016-11-28,4988772.0
2016-11-25,6784314.0
2016-11-24,6737749.0
2016-11-23,3769246.0
2016-11-22,5306026.0
2016-11-21,6331276.0
2016-11-18,5317354.0
2016-11-17,10166791.0
2016-11-16,4321497.0
2016-11-15,4421235.0
2016-11-14,5058474.0
2016-11-11,7957612.0
2016-11-10,5886181.0
2016-11-09,6407391.0
2016-11-08,7201962.0
2016-11-07,5485773.0
2016-11-04,10335027.0
2016-11-03,8315080.0
2016-11-02,7016477.0
2016-11-01,11955550.0
2016-10-31,5685457.0
2016-10-28,13519307.0
2016-10-27,16225942.0
2016-10-26,8640676.0
2016-10-25,10187411.0
2016-10-24,12648690.0
2016-10-21,18163459.0
2016-10-20,15294131.0
2016-10-19,19024224.0
2016-10-18,28826835.0
2016-10-17,17751152.0
2016-10-14,11102519.0
2016-10-13,8275531.0
2016-10-12,12573000.0
2016-10-11,19990513.0
2016-10-10,27587433.0
2016-09-30,30342735.0
2016-09-29,19016865.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,5358449.0
2016-08-25,8050262.0
2016-08-24,7114983.0
2016-08-23,9221904.0
2016-08-22,15187115.0
2016-08-19,28957402.0
2016-08-18,14335705.0
2016-08-17,6643921.0
2016-08-16,3634794.0
2016-08-15,4545309.0
2016-08-12,2638907.0
2016-08-11,2894526.0
