x,volume
2016-12-30,15532012.0
2016-12-29,17253799.0
2016-12-28,19803136.0
2016-12-27,30361393.0
2016-12-26,16595201.0
2016-12-23,23389972.0
2016-12-22,7877468.0
2016-12-21,9347844.0
2016-12-20,6910145.0
2016-12-19,10536638.0
2016-12-16,17184819.0
2016-12-15,14271898.0
2016-12-14,10471255.0
2016-12-13,10912063.0
2016-12-12,9839032.0
2016-12-09,10250048.0
2016-12-08,8984100.0
2016-12-07,6414085.0
2016-12-06,6866675.0
2016-12-05,6430853.0
2016-12-02,7545598.0
2016-12-01,10505865.0
2016-11-30,13776869.0
2016-11-29,11240445.0
2016-11-28,6587715.0
2016-11-25,5678201.0
2016-11-24,4653798.0
2016-11-23,5587599.0
2016-11-22,5633737.0
2016-11-21,4914355.0
2016-11-18,3231526.0
2016-11-17,4342121.0
2016-11-16,4361810.0
2016-11-15,6783988.0
2016-11-14,4442070.0
2016-11-11,3704393.0
2016-11-10,5257396.0
2016-11-09,3196938.0
2016-11-08,2495246.0
2016-11-07,3939037.0
2016-11-04,2975197.0
2016-11-03,4152640.0
2016-11-02,2855966.0
2016-11-01,2588069.0
2016-10-31,2252816.0
2016-10-28,3521264.0
2016-10-27,6781275.0
2016-10-26,8096791.0
2016-10-25,6328039.0
2016-10-24,3241833.0
2016-10-21,2550396.0
2016-10-20,3497401.0
2016-10-19,6063605.0
2016-10-18,3475439.0
2016-10-17,2833943.0
2016-10-14,2579564.0
2016-10-13,2067073.0
2016-10-12,2483664.0
2016-10-11,2504993.0
2016-10-10,3143678.0
2016-09-30,1683250.0
2016-09-29,2456400.0
2016-09-28,2346093.0
2016-09-27,2021545.0
2016-09-26,3707100.0
2016-09-23,2187813.0
2016-09-22,1925640.0
2016-09-21,1924764.0
2016-09-20,1586580.0
2016-09-19,2731456.0
2016-09-14,2974802.0
2016-09-13,2173554.0
2016-09-12,4694171.0
2016-09-09,2796931.0
2016-09-08,3906462.0
2016-09-07,5762180.0
2016-09-06,9383894.0
2016-09-05,8918230.0
2016-09-02,9309661.0
2016-09-01,3752792.0
2016-08-31,7469414.0
2016-08-30,5630601.0
2016-08-29,6928355.0
2016-08-26,4507314.0
2016-08-25,5030216.0
2016-08-24,2308062.0
2016-08-23,3622741.0
2016-08-22,3322142.0
2016-08-19,3875138.0
2016-08-18,4945402.0
2016-08-17,5615462.0
2016-08-16,7001767.0
2016-08-15,9332461.0
2016-08-12,2895700.0
2016-08-11,4316400.0
2016-08-10,5689493.0
