x,volume
2016-12-30,1906303.0
2016-12-29,1914184.0
2016-12-28,2915421.0
2016-12-27,1958918.0
2016-12-26,2010016.0
2016-12-23,2312061.0
2016-12-22,1006386.0
2016-12-21,3520721.0
2016-12-20,1497137.0
2016-12-19,2766939.0
2016-12-16,2968709.0
2016-12-15,10277275.0
2016-12-14,3100641.0
2016-12-13,3950637.0
2016-12-12,3453552.0
2016-12-09,1484476.0
2016-12-08,2025386.0
2016-12-07,3052471.0
2016-12-06,2843683.0
2016-12-05,6985275.0
2016-12-02,4784734.0
2016-12-01,5452011.0
2016-11-30,5454488.0
2016-11-29,5527624.0
2016-11-28,3292692.0
2016-11-25,2623628.0
2016-11-24,1560350.0
2016-11-23,2445948.0
2016-11-22,1854417.0
2016-11-21,3817376.0
2016-11-18,2185263.0
2016-11-17,2407910.0
2016-11-16,4480560.0
2016-11-15,7039031.0
2016-11-14,5015575.0
2016-11-11,2877974.0
2016-11-10,2810474.0
2016-11-09,3758373.0
2016-11-08,3409551.0
2016-11-07,6089061.0
2016-11-04,4719728.0
2016-11-03,7954240.0
2016-11-02,8594045.0
2016-11-01,4219033.0
2016-10-31,7044582.0
2016-10-28,3661387.0
2016-10-27,5236075.0
2016-10-26,5205310.0
2016-10-25,7930499.0
2016-10-24,11520995.0
2016-10-21,6127423.0
2016-10-20,5211723.0
2016-10-19,8302899.0
2016-10-18,5755337.0
2016-10-17,3914980.0
2016-10-14,4133384.0
2016-10-13,5497688.0
2016-10-12,3510414.0
2016-10-11,4783730.0
2016-10-10,7684100.0
2016-09-30,3704305.0
2016-09-29,2815404.0
2016-09-28,2644865.0
2016-09-27,2131999.0
2016-09-26,2682729.0
2016-09-23,2577629.0
2016-09-22,4186830.0
2016-09-21,1901175.0
2016-09-20,2718848.0
2016-09-19,3165237.0
2016-09-14,2567754.0
2016-09-13,2741441.0
2016-09-12,5303773.0
2016-09-09,3915254.0
2016-09-08,4535102.0
2016-09-07,8195847.0
2016-09-06,4572710.0
2016-09-05,3206967.0
2016-09-02,3131359.0
2016-09-01,5560755.0
2016-08-31,3677618.0
2016-08-30,5031535.0
2016-08-29,6326510.0
2016-08-26,7162331.0
2016-08-25,8109142.0
2016-08-24,5318298.0
2016-08-23,4945935.0
2016-08-22,5619616.0
2016-08-19,3389466.0
2016-08-18,6025663.0
2016-08-17,5269335.0
2016-08-16,8830867.0
2016-08-15,14847449.0
2016-08-12,4003381.0
2016-08-11,3514729.0
2016-08-10,5330190.0
2016-08-09,4296513.0
2016-08-08,5156617.0
2016-08-05,5609262.0
2016-08-04,4792899.0
2016-08-03,5057350.0
2016-08-02,4762512.0
2016-08-01,8023168.0
2016-07-29,16464580.0
2016-07-28,13000886.0
2016-07-27,15824758.0
2016-07-26,9052654.0
2016-07-25,3315438.0
2016-07-22,5879032.0
2016-07-21,5556394.0
2016-07-20,3482017.0
2016-07-19,5404913.0
2016-07-18,6749182.0
2016-07-15,7372817.0
2016-07-14,9370401.0
2016-07-13,17193498.0
2016-07-12,21878614.0
2016-07-11,10155579.0
2016-07-08,6519723.0
2016-07-07,11150386.0
2016-07-06,7986266.0
2016-07-05,5278518.0
2016-07-04,7752826.0
2016-07-01,4431327.0
2016-06-30,4509159.0
2016-06-29,4328587.0
2016-06-28,6112914.0
2016-06-27,4013322.0
2016-06-24,5220653.0
2016-06-23,3007154.0
2016-06-22,3876712.0
2016-06-21,6231767.0
2016-06-20,3718643.0
2016-06-17,3719833.0
2016-06-16,3928558.0
2016-06-15,6017130.0
2016-06-14,3643504.0
2016-06-13,7217644.0
2016-06-08,3779751.0
2016-06-07,4191188.0
2016-06-06,4971079.0
2016-06-03,8552023.0
