x,volume
2016-06-13,3858923.0
2016-06-08,2439682.0
2016-06-07,1915773.0
2016-06-06,3806476.0
2016-06-03,6619473.0
2016-06-02,2529443.0
2016-06-01,2234820.0
2016-05-31,5511243.0
2016-05-30,3044935.0
2016-05-27,1351560.0
2016-05-26,1851081.0
2016-05-25,1816867.0
2016-05-24,1192602.0
2016-05-23,1910936.0
2016-05-20,2605121.0
2016-05-19,2133966.0
2016-05-18,2899202.0
2016-05-17,1203971.0
2016-05-16,2268127.0
2016-05-13,2875223.0
2016-05-12,1930134.0
2016-05-11,5033920.0
2016-05-10,3422804.0
2016-05-09,2839834.0
2016-05-06,2775937.0
2016-05-05,1380924.0
2016-05-04,2925346.0
2016-05-03,5769207.0
2016-04-29,4707264.0
2016-04-28,1752633.0
2016-04-27,1421501.0
2016-04-26,1548335.0
2016-04-25,2552890.0
2016-04-22,3622364.0
2016-04-21,3031175.0
2016-04-20,3443502.0
2016-04-19,1454352.0
2016-04-18,1899378.0
2016-04-15,1943940.0
2016-04-14,2928217.0
2016-04-13,5544403.0
2016-04-12,2384212.0
2016-04-11,12185563.0
2016-04-08,2365510.0
2016-04-07,2608678.0
2016-04-06,4946862.0
2016-04-05,2558771.0
2016-04-01,2568804.0
2016-03-31,1987670.0
2016-03-30,2838140.0
2016-03-29,3747879.0
2016-03-28,4937947.0
2016-03-25,4572079.0
2016-03-24,6340577.0
2016-03-23,2187356.0
2016-03-22,4266681.0
2016-03-21,3937826.0
2016-03-18,7208992.0
2016-03-17,2944213.0
2016-03-16,2477365.0
2016-03-15,3713992.0
2016-03-14,4625370.0
2016-03-11,1667183.0
2016-03-10,2628197.0
2016-03-09,1675613.0
2016-03-08,2671077.0
2016-03-07,4019357.0
2016-03-04,8768877.0
2016-03-03,4105957.0
2016-03-02,4897597.0
2016-03-01,3473749.0
2016-02-29,4874081.0
2016-02-26,2894337.0
2016-02-25,4033158.0
2016-02-24,3384305.0
2016-02-23,3826829.0
2016-02-22,2835817.0
2016-02-19,1454534.0
2016-02-18,1929975.0
2016-02-17,2078770.0
2016-02-16,1963748.0
2016-02-15,1988982.0
2016-02-05,1453432.0
2016-02-04,1698306.0
2016-02-03,1548367.0
2016-02-02,1822663.0
2016-02-01,1959136.0
2016-01-29,2358790.0
2016-01-28,1828886.0
2016-01-27,3048356.0
2016-01-26,2276114.0
2016-01-25,1404681.0
2016-01-22,2322346.0
2016-01-21,2230284.0
2016-01-20,4185166.0
2016-01-19,6038423.0
2016-01-18,2796116.0
2016-01-15,2725625.0
2016-01-14,3552559.0
2016-01-13,2983137.0
2016-01-12,4115554.0
2016-01-11,3034276.0
2016-01-08,4546942.0
2016-01-07,832431.0
2016-01-06,2427302.0
2016-01-05,3259664.0
2016-01-04,1772363.0
2015-12-31,2009790.0
2015-12-30,2058190.0
2015-12-29,1611431.0
2015-12-28,2614616.0
2015-12-25,1179174.0
2015-12-24,1591363.0
2015-12-23,2285722.0
2015-12-22,2901461.0
2015-12-21,6067197.0
2015-12-18,2907360.0
2015-12-17,2477594.0
2015-12-16,2057898.0
2015-12-15,1541359.0
2015-12-14,2114752.0
2015-12-11,1331643.0
2015-12-10,1408386.0
2015-12-09,1442409.0
2015-12-08,1776857.0
2015-12-07,1967010.0
2015-12-04,2129806.0
2015-12-03,2286933.0
2015-12-02,4892366.0
2015-12-01,1928441.0
2015-11-30,3416076.0
2015-11-27,1657033.0
2015-11-26,1920982.0
2015-11-25,2477247.0
2015-11-24,2091019.0
2015-11-23,2144723.0
2015-11-20,2275431.0
2015-11-19,1559172.0
2015-11-18,2015069.0
2015-11-17,2246022.0
2015-11-16,2443218.0
2015-11-13,2900923.0
2015-11-12,1652960.0
2015-11-11,2432880.0
2015-11-10,2934897.0
2015-11-09,4140078.0
2015-11-06,2216332.0
2015-11-05,5105986.0
2015-11-04,3147376.0
2015-11-03,2367274.0
2015-11-02,1562792.0
2015-10-30,1252211.0
2015-10-29,1374433.0
2015-10-28,1691612.0
2015-10-27,2305930.0
2015-10-26,4428050.0
2015-10-23,5749029.0
2015-10-22,2423154.0
2015-10-21,2283083.0
2015-10-20,1510294.0
2015-10-19,2668445.0
2015-10-16,1965308.0
2015-10-15,1690684.0
2015-10-14,1554128.0
2015-10-13,1609061.0
2015-10-12,5008675.0
2015-10-09,1606059.0
2015-10-08,3513304.0
2015-09-30,1188539.0
2015-09-29,1880661.0
2015-09-28,1260709.0
2015-09-25,2498307.0
2015-09-24,1418604.0
2015-09-23,2282591.0
2015-09-22,1681211.0
2015-09-21,1688389.0
2015-09-18,1597991.0
2015-09-17,2699250.0
2015-09-16,3799975.0
2015-09-15,5300261.0
2015-09-14,8803290.0
2015-09-11,1729708.0
2015-09-10,2743123.0
2015-09-09,3597415.0
2015-09-08,3381196.0
2015-09-07,3291078.0
2015-09-02,10925046.0
2015-09-01,8931713.0
2015-08-31,6408222.0
2015-08-28,9186401.0
2015-08-27,8892825.0
2015-08-26,9354620.0
2015-08-25,12573334.0
2015-08-24,9174858.0
2015-08-21,7725046.0
2015-08-20,4049950.0
2015-08-19,5134509.0
2015-08-18,5239088.0
2015-08-17,5501913.0
2015-08-14,3132786.0
2015-08-13,3593849.0
2015-08-12,4681199.0
2015-08-11,5199404.0
2015-08-10,5771410.0
2015-08-07,4037315.0
2015-08-06,4009575.0
2015-08-05,4407373.0
2015-08-04,6081710.0
2015-08-03,5572881.0
2015-07-31,4161464.0
2015-07-30,4202056.0
2015-07-29,6794087.0
2015-07-28,8857230.0
2015-07-27,7860253.0
2015-07-24,5862702.0
2015-07-23,6614362.0
2015-07-22,7238224.0
2015-07-21,5290619.0
2015-07-20,6939772.0
2015-07-17,5763452.0
2015-07-16,8325375.0
2015-07-15,11899909.0
2015-07-14,11064201.0
2015-07-13,17027776.0
2015-07-10,29287353.0
2015-07-09,15801761.0
2015-07-08,33059474.0
2015-07-07,19158571.0
2015-07-06,31191106.0
2015-07-03,12531947.0
2015-07-02,13544334.0
2015-07-01,11814051.0
2015-06-30,14440561.0
2015-06-29,18873806.0
2015-06-26,11357328.0
2015-06-25,7605890.0
2015-06-24,10942848.0
2015-06-23,9289580.0
2015-06-19,7730174.0
2015-06-18,7032471.0
2015-06-17,6676004.0
2015-06-16,7923996.0
2015-06-15,11435330.0
2015-06-12,10394325.0
2015-06-11,6054665.0
2015-06-10,9199796.0
2015-06-09,8901351.0
2015-06-08,10977267.0
2015-06-05,9803055.0
2015-06-04,10560481.0
2015-06-03,5307986.0
2015-06-02,7390243.0
2015-06-01,7525287.0
2015-05-29,6606747.0
2015-05-28,6961410.0
2015-05-27,5366385.0
2015-05-26,6964804.0
2015-05-25,7714734.0
2015-05-22,7620456.0
2015-05-21,5450347.0
2015-05-20,7291445.0
2015-05-19,5446762.0
2015-05-18,4043328.0
2015-05-15,6195361.0
2015-05-14,4785381.0
2015-05-13,6735985.0
2015-05-12,5377418.0
2015-05-11,7014086.0
2015-05-08,6609320.0
2015-05-07,7786684.0
2015-05-06,6897304.0
2015-05-05,8426643.0
2015-05-04,6258698.0
2015-04-30,7324896.0
2015-04-29,6780252.0
2015-04-28,9980683.0
2015-04-27,9029579.0
2015-04-24,11494443.0
2015-04-23,9836429.0
2015-04-22,15393774.0
2015-04-21,13995069.0
2015-04-20,14931127.0
2015-04-17,21963565.0
2015-04-16,9834606.0
2015-04-15,6289132.0
2015-04-14,9364561.0
2015-04-13,10445385.0
2015-04-10,11664603.0
2015-04-09,7134600.0
2015-04-08,15533506.0
2015-04-07,6840137.0
2015-04-03,5855300.0
2015-04-02,7201131.0
2015-04-01,8789686.0
2015-03-31,10076634.0
2015-03-30,7254844.0
2015-03-27,4590014.0
2015-03-26,7672616.0
2015-03-25,4829631.0
2015-03-24,6869305.0
2015-03-23,4685419.0
2015-03-20,5873918.0
2015-03-19,3834838.0
2015-03-18,4493956.0
2015-03-17,5248537.0
2015-03-16,3562853.0
2015-03-13,2913224.0
2015-03-12,4401564.0
2015-03-11,4640185.0
2015-03-10,3388614.0
2015-03-09,4972064.0
2015-03-06,2912240.0
2015-03-05,4139714.0
2015-03-04,4649199.0
2015-03-03,4916447.0
2015-03-02,3555733.0
2015-02-27,7245646.0
2015-02-26,7122937.0
2015-02-25,6852804.0
2015-02-17,3907188.0
2015-02-16,4518723.0
2015-02-13,4588008.0
2015-02-12,2864255.0
2015-02-11,2617723.0
2015-02-10,6132910.0
2015-02-09,9980890.0
2015-02-06,4242176.0
2015-02-05,4715216.0
2015-02-04,4035378.0
2015-02-03,3177746.0
2015-02-02,3885557.0
2015-01-30,5431963.0
2015-01-29,3715101.0
2015-01-28,3507936.0
2015-01-27,4788849.0
2015-01-26,4076008.0
2015-01-23,3782790.0
2015-01-22,4373942.0
2015-01-21,6022674.0
2015-01-20,6977159.0
2015-01-19,7395248.0
2015-01-16,4570973.0
2015-01-15,5555125.0
2015-01-14,5991654.0
2015-01-13,4197093.0
2015-01-12,5707086.0
2015-01-09,6172165.0
2015-01-08,4633543.0
2015-01-07,6265423.0
2015-01-06,6290825.0
2015-01-05,10806585.0
2014-12-31,5290302.0
2014-12-30,6422437.0
2014-12-29,10271885.0
2014-12-26,4879618.0
2014-12-25,5039025.0
2014-12-24,7266644.0
2014-12-23,9793061.0
2014-12-22,8417929.0
2014-12-19,5674669.0
2014-12-18,4409694.0
2014-12-17,6862563.0
2014-12-16,5845989.0
2014-12-15,8113850.0
2014-12-12,5837496.0
2014-12-11,6275063.0
2014-12-10,12194744.0
2014-12-09,17366685.0
2014-12-08,11535957.0
2014-12-05,12908816.0
2014-12-04,13466780.0
2014-12-03,13414323.0
2014-12-02,11350031.0
2014-12-01,13919392.0
2014-11-28,10094609.0
2014-11-27,11039414.0
2014-11-26,7301446.0
2014-11-25,6086309.0
2014-11-24,6160364.0
2014-11-21,4801102.0
2014-11-20,5289050.0
2014-11-19,5292746.0
2014-11-18,7260151.0
2014-11-17,17198147.0
2014-11-14,8601013.0
2014-11-13,5620301.0
2014-11-12,3524296.0
2014-11-11,5454665.0
2014-11-10,7126080.0
2014-11-07,4745823.0
2014-11-06,4157634.0
2014-11-05,8771914.0
2014-11-04,6396460.0
2014-11-03,2820702.0
2014-10-31,4164349.0
2014-10-30,5612465.0
2014-10-29,2449493.0
2014-10-28,2349444.0
2014-10-27,3207965.0
2014-10-24,2291519.0
2014-10-23,3660607.0
2014-10-22,2619113.0
2014-10-21,4577434.0
2014-10-20,3774465.0
2014-10-17,3552712.0
2014-10-16,2746796.0
2014-10-15,2550487.0
2014-10-14,3314082.0
2014-10-13,6098812.0
2014-10-10,4948621.0
2014-10-09,4156937.0
2014-10-08,5235933.0
2014-09-30,2474349.0
2014-09-29,2693912.0
2014-09-26,2605378.0
2014-09-25,6520305.0
2014-09-24,4983171.0
2014-09-23,3962101.0
2014-09-22,4265506.0
2014-09-19,2599568.0
2014-09-18,3037231.0
2014-09-17,2963742.0
2014-09-16,3993875.0
2014-09-15,3732463.0
2014-09-12,1990565.0
2014-09-11,3655813.0
2014-09-10,2049253.0
2014-09-09,2358354.0
2014-09-05,3983416.0
2014-09-04,2749798.0
2014-09-03,4821836.0
2014-09-02,4730528.0
2014-09-01,1886682.0
2014-08-29,2734081.0
2014-08-28,2020616.0
2014-08-27,1586013.0
2014-08-26,1902665.0
2014-08-25,1763560.0
2014-08-22,2137449.0
2014-08-21,2164518.0
2014-08-20,4253282.0
2014-08-19,3681071.0
2014-08-18,4782384.0
2014-08-15,2500554.0
2014-08-14,2633166.0
2014-08-13,3951541.0
2014-08-12,2248429.0
2014-08-11,2301916.0
2014-08-08,2731855.0
2014-08-07,2912729.0
2014-08-06,2330188.0
2014-08-05,4399285.0
2014-08-04,4455509.0
2014-08-01,4961498.0
2014-07-31,2890918.0
2014-07-30,6293775.0
2014-07-29,4130798.0
2014-07-28,4928124.0
2014-07-25,3192240.0
2014-07-24,4092423.0
2014-07-23,3192555.0
2014-07-22,3420134.0
2014-07-21,3457133.0
2014-07-18,8589944.0
2014-07-17,2315730.0
2014-07-16,2805246.0
2014-07-15,6742407.0
2014-07-14,5337088.0
2014-07-11,2114069.0
2014-07-10,1394619.0
2014-07-09,1643351.0
2014-07-08,2419001.0
2014-07-07,2624098.0
2014-07-04,1766551.0
2014-07-03,2217154.0
2014-07-02,1384137.0
2014-07-01,1370168.0
2014-06-30,2798384.0
2014-06-27,3036759.0
2014-06-26,4168819.0
2014-06-25,4377854.0
2014-06-24,4997352.0
2014-06-23,3758957.0
2014-06-20,1558813.0
2014-06-19,1498123.0
2014-06-18,1818865.0
2014-06-17,2122382.0
2014-06-16,2105917.0
2014-06-13,2200923.0
2014-06-12,1491400.0
2014-06-11,1398262.0
2014-06-10,2503759.0
2014-06-09,1301429.0
2014-06-06,1229144.0
2014-06-05,2681841.0
2014-06-04,1361022.0
2014-06-03,1692276.0
2014-05-30,1195450.0
2014-05-29,1310768.0
2014-05-28,1621399.0
2014-05-27,1690537.0
2014-05-26,1155623.0
2014-05-23,1816929.0
2014-05-22,2422499.0
2014-05-21,5023970.0
2014-05-20,6080701.0
2014-05-19,7295155.0
2014-05-16,2395051.0
2014-05-15,2202599.0
2014-05-14,4411655.0
2014-05-13,2067199.0
2014-05-12,3397239.0
2014-05-09,2168629.0
2014-05-08,1906187.0
2014-05-07,1551204.0
2014-05-06,1766780.0
2014-05-05,4765314.0
2014-04-30,2492755.0
2014-04-29,3630905.0
2014-04-28,4283527.0
2014-04-25,12434482.0
2014-04-24,1631693.0
2014-04-23,4377829.0
2014-04-22,2897950.0
2014-04-21,2377736.0
2014-04-18,2542142.0
2014-04-17,3857595.0
2014-04-16,2858480.0
2014-04-15,3356442.0
2014-04-14,3478890.0
2014-04-11,11701513.0
2014-04-10,7026406.0
2014-04-09,2803785.0
2014-04-08,3362574.0
2014-04-04,3009686.0
2014-04-03,3491096.0
2014-04-02,6056374.0
2014-04-01,4415590.0
2014-03-31,3966431.0
2014-03-28,6260590.0
2014-03-27,4934058.0
2014-03-26,7441227.0
2014-03-25,8093243.0
2014-03-24,3413598.0
2014-03-21,5229005.0
2014-03-20,4395919.0
2014-03-19,4586640.0
2014-03-18,7713231.0
2014-03-17,4175919.0
2014-03-14,3233668.0
2014-03-13,5529755.0
2014-03-12,4767966.0
2014-03-11,5001085.0
2014-03-10,6482689.0
2014-03-07,7536432.0
2014-03-06,5543169.0
2014-03-05,6122933.0
2014-03-04,6596983.0
2014-03-03,6331102.0
2014-02-28,5437465.0
2014-02-27,3326081.0
2014-02-26,3438631.0
2014-02-25,6002111.0
2014-02-24,4043604.0
2014-02-21,4425772.0
2014-02-20,3007411.0
2014-02-19,4083032.0
2014-02-18,4362865.0
2014-02-17,11343484.0
2014-02-14,8742548.0
2014-02-13,5001871.0
2014-02-12,2500902.0
2014-02-11,5577632.0
2014-02-10,4701540.0
2014-02-07,3095165.0
2014-01-30,4827562.0
2014-01-29,4087926.0
2014-01-28,4720918.0
2014-01-27,10830641.0
2014-01-24,4640451.0
2014-01-23,5221180.0
2014-01-22,9554084.0
2014-01-21,4591676.0
2014-01-20,7793240.0
2014-01-17,4197299.0
2014-01-16,5073481.0
2014-01-15,2557605.0
2014-01-14,3044505.0
2014-01-13,4882424.0
2014-01-10,2739943.0
2014-01-09,6210496.0
2014-01-08,4148776.0
2014-01-07,2339564.0
2014-01-06,3920470.0
2014-01-03,3027212.0
2014-01-02,2850185.0
2013-12-31,7463287.0
2013-12-30,4171748.0
2013-12-27,3301358.0
2013-12-26,4429769.0
2013-12-25,2391439.0
2013-12-24,3618020.0
2013-12-23,2492995.0
2013-12-20,5000385.0
2013-12-19,2310252.0
2013-12-18,2607468.0
2013-12-17,2028530.0
2013-12-16,4262885.0
2013-12-13,2498799.0
2013-12-12,2374255.0
2013-12-11,2576730.0
2013-12-10,3293211.0
2013-12-09,3290518.0
2013-12-06,3780599.0
2013-12-05,2506457.0
2013-12-04,4346015.0
2013-12-03,4264553.0
2013-12-02,5562777.0
2013-11-29,2648789.0
2013-11-28,2884404.0
2013-11-27,2033500.0
2013-11-26,2127723.0
2013-11-25,3395454.0
2013-11-22,3645743.0
2013-11-21,4278777.0
2013-11-20,3309440.0
2013-11-19,5338986.0
2013-11-18,5391495.0
2013-11-15,4357354.0
2013-11-14,3118044.0
2013-11-13,4134753.0
2013-11-12,9010703.0
2013-11-11,6786594.0
2013-11-08,2793220.0
2013-11-07,2770064.0
2013-11-06,5764687.0
2013-11-05,3611008.0
2013-11-04,2520719.0
2013-11-01,2873245.0
2013-10-31,4525379.0
2013-10-30,3286830.0
2013-10-29,4562926.0
2013-10-28,4168415.0
2013-10-25,7597863.0
2013-10-24,3405092.0
2013-10-23,3399875.0
2013-10-22,3187996.0
2013-10-21,6098478.0
2013-10-18,4613767.0
2013-10-17,6305752.0
2013-10-16,12296461.0
2013-10-15,8984700.0
2013-10-14,7168667.0
2013-10-11,4727974.0
2013-10-10,3766955.0
2013-10-09,5293361.0
2013-10-08,7375196.0
2013-09-30,6544313.0
2013-09-27,4492414.0
2013-09-26,6125045.0
2013-09-25,9051037.0
2013-09-24,12815998.0
2013-09-23,8483068.0
2013-09-18,8730524.0
2013-09-17,14143885.0
2013-09-16,7635859.0
2013-09-13,8852073.0
2013-09-12,6189279.0
2013-09-11,8950386.0
2013-09-10,7015411.0
2013-09-09,8983845.0
2013-09-06,4900217.0
2013-09-05,9244829.0
2013-09-04,9959003.0
2013-09-03,15979419.0
2013-09-02,29176780.0
2013-08-30,3354005.0
2013-08-29,2827795.0
2013-08-28,3968952.0
2013-08-27,3169211.0
2013-08-26,2189880.0
2013-08-23,2532827.0
2013-08-22,2010414.0
2013-08-21,2996287.0
2013-08-20,4052954.0
2013-08-19,2510516.0
2013-08-16,4535819.0
2013-08-15,1992795.0
2013-08-14,2817145.0
2013-08-13,3298809.0
2013-08-12,5108590.0
2013-08-09,2968539.0
2013-08-08,2085014.0
2013-08-07,3680351.0
2013-08-06,3444898.0
2013-08-05,2342885.0
2013-08-02,3792279.0
2013-08-01,3223168.0
2013-07-31,1892203.0
2013-07-30,5461821.0
2013-07-29,3486535.0
2013-07-26,2470060.0
2013-07-25,5128070.0
2013-07-24,5715143.0
2013-07-23,3729421.0
2013-07-22,3509751.0
2013-07-19,9508875.0
2013-07-18,3333040.0
2013-07-17,3552049.0
2013-07-16,4800062.0
2013-07-15,4747660.0
2013-07-12,5575648.0
2013-07-11,5973148.0
2013-07-10,4311587.0
2013-07-09,2624126.0
2013-07-08,3127366.0
2013-07-05,2305854.0
2013-07-04,3140416.0
2013-07-03,4594273.0
2013-07-02,4338590.0
2013-07-01,3349738.0
2013-06-28,3640441.0
2013-06-27,4427116.0
2013-06-26,4267300.0
2013-06-25,6659978.0
2013-06-24,5292345.0
2013-06-21,5142809.0
2013-06-20,3318390.0
2013-06-19,3749273.0
2013-06-18,3550656.0
2013-06-17,3850444.0
2013-06-14,4217393.0
2013-06-13,5835939.0
2013-06-07,3304328.0
2013-06-06,4537121.0
2013-06-05,3177361.0
2013-06-04,5672771.0
2013-06-03,5391500.0
2013-05-31,3293361.0
2013-05-30,3350797.0
2013-05-29,4331230.0
2013-05-28,3170924.0
2013-05-27,3586336.0
2013-05-24,6036546.0
2013-05-23,8336668.0
2013-05-22,6180722.0
2013-05-21,3094047.0
2013-05-20,4144272.0
2013-05-17,4494180.0
2013-05-16,6088664.0
2013-05-15,3115751.0
2013-05-14,4879206.0
2013-05-13,4363241.0
2013-05-10,6532544.0
2013-05-09,9392987.0
2013-05-08,5680692.0
2013-05-07,9511630.0
2013-05-06,4044138.0
2013-05-03,2874161.0
2013-05-02,3828567.0
2013-04-26,2184047.0
2013-04-25,3396369.0
2013-04-24,4071756.0
2013-04-23,4145418.0
2013-04-22,5724875.0
2013-04-19,5255112.0
2013-04-18,5619190.0
2013-04-17,5755426.0
2013-04-16,5241658.0
2013-04-15,3795077.0
2013-04-12,8008894.0
2013-04-11,3981611.0
2013-04-10,9489911.0
2013-04-09,3240338.0
2013-04-08,5053468.0
2013-04-03,2945141.0
2013-04-02,4355990.0
2013-04-01,3901158.0
2013-03-29,6390648.0
2013-03-28,5556787.0
2013-03-27,6383298.0
2013-03-26,4349989.0
2013-03-25,4281199.0
2013-03-22,6104248.0
2013-03-21,8757907.0
2013-03-20,9628741.0
2013-03-19,8492905.0
2013-03-18,10477381.0
2013-03-15,4816196.0
2013-03-14,4704082.0
2013-03-13,4120947.0
2013-03-12,3400917.0
2013-03-11,4682825.0
2013-03-08,4816016.0
2013-03-07,11409397.0
2013-03-06,6592901.0
2013-03-05,4951944.0
2013-03-04,6974019.0
2013-03-01,5089721.0
2013-02-28,7605285.0
2013-02-27,4574728.0
2013-02-26,5859985.0
2013-02-25,4627086.0
2013-02-22,8419265.0
2013-02-21,7209721.0
2013-02-20,4899384.0
2013-02-19,5054106.0
2013-02-18,7576269.0
2013-02-08,5567720.0
2013-02-07,6504596.0
2013-02-06,6186820.0
2013-02-05,11762267.0
2013-02-04,8700492.0
2013-02-01,6062330.0
2013-01-31,5064647.0
2013-01-30,9559339.0
2013-01-29,15461686.0
2013-01-28,21199518.0
2013-01-25,10715281.0
2013-01-24,7965276.0
2013-01-23,6832186.0
2013-01-22,9885940.0
2013-01-21,10015029.0
2013-01-18,7408630.0
2013-01-17,4848436.0
2013-01-16,9308207.0
2013-01-15,7049303.0
2013-01-14,9131681.0
2013-01-11,4956669.0
2013-01-10,4088531.0
2013-01-09,7198531.0
2013-01-08,8743745.0
2013-01-07,5527389.0
2013-01-04,7817414.0
2012-12-31,6952842.0
2012-12-28,7578876.0
2012-12-27,8159721.0
2012-12-26,6008839.0
2012-12-25,7973197.0
2012-12-24,13399581.0
2012-12-21,3360626.0
2012-12-20,4611691.0
2012-12-19,6370919.0
2012-12-18,6287303.0
2012-12-17,9557261.0
2012-12-14,10570434.0
2012-12-13,8303053.0
2012-12-12,8614951.0
2012-12-11,12352514.0
2012-12-10,0.0
2012-12-07,13326010.0
2012-12-06,15744825.0
2012-12-05,14960252.0
2012-12-04,10540847.0
2012-12-03,10630170.0
2012-11-30,2862222.0
2012-11-29,2099418.0
2012-11-28,2011205.0
2012-11-27,2740010.0
2012-11-26,2940353.0
2012-11-23,3997029.0
2012-11-22,6900070.0
2012-11-21,4464437.0
2012-11-20,5099726.0
2012-11-19,9439772.0
2012-11-16,2635316.0
2012-11-15,1526859.0
2012-11-14,1639073.0
2012-11-13,2738526.0
2012-11-12,2740744.0
2012-11-09,1562946.0
2012-11-08,2177909.0
2012-11-07,2171987.0
2012-11-06,5586563.0
2012-11-05,3035554.0
2012-11-02,2273400.0
2012-11-01,2436316.0
2012-10-31,2122134.0
2012-10-30,2090629.0
2012-10-29,1940722.0
2012-10-26,3289146.0
2012-10-25,1226752.0
2012-10-24,1469467.0
2012-10-23,2504821.0
2012-10-22,2560358.0
2012-10-19,2495014.0
2012-10-18,2983653.0
2012-10-17,2140274.0
2012-10-16,3714879.0
2012-10-15,2529004.0
2012-10-12,1572597.0
2012-10-11,1423116.0
2012-10-10,1802227.0
2012-10-09,3135370.0
2012-10-08,3161806.0
2012-09-28,4189724.0
2012-09-27,3634858.0
2012-09-26,2727129.0
2012-09-25,3512995.0
2012-09-24,2361795.0
2012-09-21,2099946.0
2012-09-20,2881797.0
2012-09-19,5489880.0
2012-09-18,2447810.0
2012-09-17,2680502.0
2012-09-14,3292861.0
2012-09-13,1914396.0
2012-09-12,3887022.0
2012-09-11,2161022.0
2012-09-10,3772701.0
2012-09-07,5733827.0
2012-09-06,2784921.0
2012-09-05,3681742.0
2012-09-04,14934125.0
2012-09-03,0.0
2012-08-31,3011330.0
2012-08-30,6475239.0
2012-08-29,4074845.0
2012-08-28,2718034.0
2012-08-27,2799012.0
2012-08-24,2903047.0
2012-08-23,3744087.0
2012-08-22,2735222.0
2012-08-21,3525415.0
2012-08-20,3221243.0
2012-08-17,7911380.0
2012-08-16,4216394.0
2012-08-15,3043307.0
2012-08-14,2516084.0
2012-08-13,3085304.0
2012-08-10,12217676.0
2012-08-09,4107889.0
2012-08-08,1994642.0
2012-08-07,2426663.0
2012-08-06,2319763.0
2012-08-03,2206157.0
2012-08-02,2284109.0
2012-08-01,3577905.0
2012-07-31,2607002.0
