x,volume
2016-12-30,7415638.0
2016-12-29,1365064.0
2016-12-28,1931424.0
2016-12-27,2216507.0
2016-12-26,2235921.0
2016-12-23,2415901.0
2016-12-22,2873757.0
2016-12-21,1973609.0
2016-12-20,1926587.0
2016-12-19,2086019.0
2016-12-16,2142700.0
2016-12-15,4144587.0
2016-12-14,4475711.0
2016-12-13,3314592.0
2016-12-12,5540288.0
2016-12-09,3802743.0
2016-12-08,3121238.0
2016-12-07,4068952.0
2016-12-06,7085968.0
2016-12-05,4441661.0
2016-12-02,5924603.0
2016-12-01,4778738.0
2016-11-30,4149910.0
2016-11-29,5135966.0
2016-11-28,2945507.0
2016-11-25,3984173.0
2016-11-24,6486351.0
2016-11-23,7166234.0
2016-11-22,5291095.0
2016-11-21,6282096.0
2016-11-18,7295669.0
2016-11-17,3691232.0
2016-11-16,5991917.0
2016-11-15,6740108.0
2016-11-14,11200351.0
2016-11-11,5808662.0
2016-11-10,5901286.0
2016-11-09,8812928.0
2016-11-08,7385258.0
2016-11-07,7307299.0
2016-11-04,5234602.0
2016-11-03,8137021.0
2016-11-02,13095784.0
2016-11-01,8334626.0
2016-10-31,14863318.0
2016-10-28,10569506.0
2016-10-27,7088819.0
2016-10-26,5865357.0
2016-10-25,8318442.0
2016-10-24,9434227.0
2016-10-21,11121145.0
2016-10-20,15034186.0
2016-10-19,7526776.0
2016-10-18,9353035.0
2016-10-17,8646070.0
2016-10-14,10027992.0
2016-10-13,13122984.0
2016-10-12,7159001.0
2016-10-11,15293451.0
2016-10-10,13311793.0
2016-09-30,14087775.0
2016-09-29,10238755.0
2016-09-28,8825972.0
2016-09-27,11643021.0
2016-09-26,22002059.0
2016-09-23,22239756.0
2016-09-22,15481679.0
2016-09-21,21361448.0
2016-09-20,31032744.0
2016-09-19,60560192.0
2016-09-14,29539650.0
2016-09-13,9615046.0
2016-09-12,10161980.0
2016-09-09,8383923.0
2016-09-08,8975289.0
2016-09-07,11322275.0
2016-09-06,12059443.0
2016-09-05,15408140.0
2016-09-02,8235728.0
2016-09-01,8720561.0
2016-08-31,18738974.0
2016-08-30,16011704.0
2016-08-29,6726871.0
2016-08-26,12187382.0
2016-08-25,10015177.0
2016-08-24,14362004.0
2016-08-23,4074198.0
2016-08-22,5380126.0
2016-08-19,8388803.0
2016-08-18,7391733.0
2016-08-17,8101188.0
2016-08-16,13467110.0
2016-08-15,9206746.0
2016-08-12,6077217.0
2016-08-11,7311469.0
2016-08-10,6624260.0
2016-08-09,6683843.0
2016-08-08,6415312.0
2016-08-05,8805813.0
2016-08-04,6592175.0
2016-08-03,6550889.0
2016-08-02,5352768.0
2016-08-01,12410168.0
2016-07-29,11832317.0
2016-07-28,21931062.0
2016-07-27,25588346.0
2016-07-26,29391310.0
2016-07-25,46634087.0
2016-07-22,11721687.0
2016-07-21,15238160.0
2016-07-20,14831517.0
2016-07-19,6891860.0
2016-07-18,6916649.0
2016-07-15,11372291.0
2016-07-14,11832288.0
2016-07-13,20764048.0
2016-07-12,10415861.0
2016-07-11,8343266.0
2016-07-08,13348304.0
2016-07-07,10168602.0
2016-07-06,8866644.0
2016-07-05,10886128.0
2016-07-04,15381559.0
2016-07-01,10113013.0
2016-06-30,9147988.0
2016-06-29,13021078.0
2016-06-28,14818383.0
2016-06-27,18692052.0
2016-06-24,25209313.0
2016-06-23,9741772.0
2016-06-22,11710598.0
2016-06-21,12558179.0
2016-06-20,10971312.0
2016-06-17,16103799.0
2016-06-16,24084488.0
2016-06-15,17095205.0
2016-06-14,13352123.0
2016-06-13,22631838.0
2016-06-08,16937143.0
2016-06-07,18420641.0
2016-06-06,17945434.0
2016-06-03,28619551.0
2016-06-02,42092542.0
2016-06-01,34562940.0
2016-05-31,19143864.0
2016-05-30,9892171.0
2016-05-27,14437281.0
2016-05-26,15178858.0
2016-05-25,17549522.0
2016-05-24,35161661.0
2016-05-23,15503431.0
2016-05-20,3363070.0
2016-05-19,5391429.0
2016-05-18,4829687.0
2016-05-17,4705139.0
2016-05-16,3859630.0
2016-05-13,4933538.0
2016-05-12,4711742.0
2016-05-11,4272392.0
